timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769577304.1771798,193.42641687393188,42,57,51,38.705,59.745,46.405,-28.02372340425532,5.750319148936171,-16.270531914893617
1769577304.2289212,193.47814679145813,42,57,51,38.735,59.725,46.44,-27.99372340425532,5.730319148936175,-16.23553191489362
1769577304.284278,193.5332589149475,42,57,51,38.765,59.705,46.475,-27.96372340425532,5.710319148936172,-16.200531914893617
1769577304.342589,193.59178686141968,42,57,51,38.795,59.685,46.515,-27.933723404255318,5.690319148936176,-16.160531914893618
1769577304.398079,193.6472568511963,42,57,51,38.825,59.665,46.555,-27.903723404255317,5.670319148936173,-16.12053191489362
1769577304.449305,193.69846296310425,42,57,52,38.855,59.645,46.6,-27.873723404255323,5.650319148936177,-16.075531914893617
1769577304.502239,193.7514407634735,42,57,52,38.88,59.625,46.64,-27.848723404255317,5.630319148936174,-16.035531914893618
1769577304.555269,193.8044879436493,42,57,52,38.905,59.605,46.68,-27.82372340425532,5.610319148936171,-15.995531914893618
1769577304.609955,193.85917377471924,42,57,52,38.93,59.585,46.72,-27.79872340425532,5.5903191489361745,-15.95553191489362
1769577304.664124,193.91336178779602,42,57,52,38.955,59.565,46.76,-27.77372340425532,5.570319148936171,-15.91553191489362
1769577304.716953,193.96616673469543,42,57,51,38.985,59.545,46.8,-27.74372340425532,5.550319148936175,-15.875531914893621
1769577304.767603,194.01683568954468,42,57,52,39.015,59.525,46.84,-27.71372340425532,5.530319148936172,-15.835531914893615
1769577304.816577,194.0657548904419,42,57,52,39.045,59.505,46.88,-27.683723404255318,5.510319148936176,-15.795531914893616
1769577304.868289,194.1174087524414,42,57,52,39.07,59.485,46.92,-27.65872340425532,5.490319148936173,-15.755531914893616
1769577304.9223528,194.17144966125488,43,57,52,39.1,59.465,46.96,-27.628723404255318,5.470319148936177,-15.715531914893617
1769577304.978125,194.2271888256073,42,57,52,39.13,59.445,47.0,-27.598723404255317,5.450319148936174,-15.675531914893618
1769577305.030984,194.2802028656006,42,57,52,39.16,59.425,47.04,-27.568723404255323,5.430319148936171,-15.635531914893619
1769577305.0827332,194.3318908214569,42,57,52,39.19,59.405,47.08,-27.53872340425532,5.410319148936175,-15.59553191489362
1769577305.134131,194.38325381278992,42,57,52,39.22,59.385,47.12,-27.50872340425532,5.390319148936172,-15.55553191489362
1769577305.1844301,194.43359470367432,42,57,52,39.25,59.365,47.16,-27.47872340425532,5.370319148936176,-15.515531914893621
1769577305.236337,194.48554277420044,42,57,52,39.28,59.345,47.2,-27.44872340425532,5.3503191489361726,-15.475531914893615
1769577305.2866921,194.535897731781,42,57,52,39.305,59.325,47.24,-27.42372340425532,5.3303191489361765,-15.435531914893616
1769577305.335506,194.58467197418213,43,57,53,39.34,59.305,47.285,-27.388723404255316,5.310319148936173,-15.390531914893621
1769577305.387289,194.6365098953247,43,57,53,39.375,59.285,47.33,-27.35372340425532,5.29031914893617,-15.34553191489362
1769577305.440289,194.68952083587646,42,57,53,39.405,59.265,47.375,-27.32372340425532,5.270319148936174,-15.300531914893618
1769577305.492042,194.74122977256775,42,57,52,39.435,59.245,47.415,-27.293723404255317,5.250319148936171,-15.260531914893619
1769577305.4974048,194.74663090705872,42,57,53,39.465,59.225,47.46,-27.263723404255316,5.230319148936175,-15.215531914893617
1769577305.5482612,194.79738974571228,42,57,53,39.495,59.205,47.505,-27.233723404255322,5.210319148936172,-15.170531914893616
1769577305.6033669,194.85257482528687,42,57,52,39.525,59.185,47.545,-27.20372340425532,5.190319148936176,-15.130531914893616
1769577305.657642,194.9067838191986,43,56,53,39.56,59.16,47.59,-27.168723404255317,5.16531914893617,-15.085531914893615
1769577305.713995,194.96322584152222,43,56,53,39.595,59.135,47.635,-27.13372340425532,5.140319148936172,-15.04053191489362
1769577305.765188,195.0143928527832,42,57,53,39.625,59.115,47.68,-27.10372340425532,5.120319148936176,-14.995531914893618
1769577305.815937,195.06505489349365,42,57,53,39.655,59.095,47.725,-27.07372340425532,5.1003191489361726,-14.950531914893617
1769577305.868105,195.11729884147644,42,57,53,39.68,59.075,47.77,-27.04872340425532,5.0803191489361765,-14.905531914893615
1769577305.9203992,195.1695737838745,42,57,52,39.71,59.055,47.81,-27.01872340425532,5.060319148936173,-14.865531914893616
1769577305.971931,195.22093963623047,42,57,52,39.74,59.035,47.85,-26.988723404255317,5.04031914893617,-14.825531914893617
1769577306.028681,195.27757167816162,42,57,53,39.77,59.015,47.895,-26.958723404255316,5.020319148936174,-14.780531914893615
1769577306.0880818,195.3371398448944,42,57,53,39.8,58.995,47.94,-26.928723404255322,5.000319148936171,-14.73553191489362
1769577306.144099,195.3932158946991,42,57,52,39.83,58.975,47.98,-26.89872340425532,4.980319148936175,-14.695531914893621
1769577306.198134,195.4472827911377,42,57,52,39.855,58.955,48.02,-26.873723404255323,4.960319148936172,-14.655531914893615
1769577306.247318,195.49655079841614,42,57,52,39.88,58.935,48.06,-26.848723404255317,4.940319148936176,-14.615531914893616
1769577306.2994502,195.54865169525146,42,57,53,39.905,58.915,48.105,-26.82372340425532,4.920319148936173,-14.570531914893621
1769577306.355189,195.60407090187073,42,57,53,39.93,58.895,48.15,-26.79872340425532,4.900319148936177,-14.52553191489362
1769577306.417273,195.66625475883484,42,57,52,39.955,58.875,48.19,-26.77372340425532,4.880319148936174,-14.48553191489362
1769577306.4785678,195.72778391838074,42,57,52,39.98,58.855,48.23,-26.748723404255323,4.860319148936171,-14.445531914893621
1769577306.5293162,195.7785029411316,42,57,52,40.005,58.835,48.27,-26.723723404255317,4.8403191489361745,-14.405531914893615
1769577306.5805519,195.8296639919281,42,57,52,40.03,58.815,48.31,-26.69872340425532,4.820319148936171,-14.365531914893616
1769577306.631766,195.88092279434204,42,57,52,40.055,58.795,48.35,-26.67372340425532,4.800319148936175,-14.325531914893617
1769577306.689458,195.93854594230652,42,57,53,40.08,58.775,48.395,-26.64872340425532,4.780319148936172,-14.280531914893615
1769577306.744732,195.9939248561859,42,57,53,40.105,58.755,48.44,-26.623723404255323,4.760319148936176,-14.23553191489362
1769577306.7975092,196.04680681228638,42,57,52,40.13,58.735,48.48,-26.598723404255317,4.740319148936173,-14.195531914893621
1769577306.848834,196.09783291816711,42,57,52,40.155,58.715,48.52,-26.57372340425532,4.720319148936177,-14.155531914893615
1769577306.9011588,196.15031480789185,42,57,52,40.18,58.695,48.56,-26.54872340425532,4.700319148936174,-14.115531914893616
1769577306.957603,196.20673084259033,42,57,52,40.205,58.675,48.6,-26.52372340425532,4.680319148936171,-14.075531914893617
1769577307.009593,196.25880479812622,42,57,53,40.23,58.655,48.645,-26.498723404255323,4.660319148936175,-14.030531914893615
1769577307.063433,196.3125777244568,42,57,53,40.255,58.635,48.685,-26.473723404255317,4.640319148936172,-13.990531914893616
1769577307.116915,196.36611461639404,42,56,53,40.275,58.61,48.725,-26.45372340425532,4.615319148936173,-13.950531914893617
1769577307.17194,196.42109894752502,42,57,53,40.3,58.59,48.77,-26.428723404255322,4.595319148936177,-13.905531914893615
1769577307.221549,196.47073984146118,42,57,52,40.325,58.57,48.81,-26.403723404255317,4.575319148936174,-13.865531914893616
1769577307.274678,196.52389097213745,42,57,52,40.35,58.55,48.85,-26.378723404255318,4.555319148936171,-13.825531914893617
1769577307.332869,196.58195781707764,42,57,52,40.375,58.53,48.89,-26.35372340425532,4.535319148936175,-13.785531914893618
1769577307.38638,196.63558292388916,42,57,52,40.4,58.51,48.93,-26.32872340425532,4.515319148936172,-13.745531914893618
1769577307.4382,196.6874029636383,42,57,52,40.425,58.49,48.97,-26.303723404255322,4.495319148936176,-13.70553191489362
1769577307.48769,196.73688578605652,42,57,53,40.45,58.47,49.015,-26.278723404255317,4.4753191489361726,-13.660531914893618
1769577307.535997,196.78519678115845,42,57,52,40.475,58.45,49.055,-26.253723404255318,4.4553191489361765,-13.620531914893618
1769577307.58785,196.8367896080017,42,57,52,40.5,58.43,49.095,-26.22872340425532,4.435319148936173,-13.58053191489362
1769577307.641129,196.8902609348297,42,57,53,40.525,58.41,49.14,-26.20372340425532,4.41531914893617,-13.535531914893618
1769577307.699724,196.94889187812805,42,57,53,40.55,58.39,49.185,-26.178723404255322,4.395319148936174,-13.490531914893616
1769577307.760899,197.00620579719543,42,57,52,40.575,58.37,49.225,-26.153723404255317,4.375319148936171,-13.450531914893617
1769577307.814968,197.06421184539795,42,57,52,40.6,58.35,49.265,-26.128723404255318,4.355319148936175,-13.410531914893618
1769577307.866785,197.1159737110138,42,56,53,40.625,58.325,49.31,-26.10372340425532,4.3303191489361765,-13.365531914893616
1769577307.91991,197.16907477378845,42,57,53,40.655,58.305,49.36,-26.07372340425532,4.310319148936173,-13.315531914893619
1769577307.977521,197.2262978553772,42,57,53,40.685,58.285,49.41,-26.043723404255317,4.29031914893617,-13.265531914893621
1769577308.03121,197.28031182289124,42,57,52,40.71,58.265,49.45,-26.01872340425532,4.270319148936174,-13.225531914893615
1769577308.0832388,197.3324339389801,42,57,53,40.735,58.245,49.495,-25.99372340425532,4.250319148936171,-13.18053191489362
1769577308.137154,197.38634276390076,42,57,53,40.76,58.225,49.54,-25.96872340425532,4.230319148936175,-13.135531914893619
1769577308.19075,197.4399287700653,42,56,53,40.785,58.2,49.585,-25.943723404255323,4.2053191489361765,-13.090531914893617
1769577308.2446668,197.4938519001007,42,56,53,40.81,58.175,49.63,-25.918723404255317,4.180319148936171,-13.045531914893616
1769577308.298819,197.54803681373596,42,56,53,40.835,58.15,49.675,-25.89372340425532,4.155319148936172,-13.000531914893621
1769577308.349825,197.5989487171173,42,56,53,40.86,58.125,49.725,-25.86872340425532,4.130319148936174,-12.950531914893617
1769577308.4000902,197.64934182167053,42,56,53,40.885,58.1,49.77,-25.84372340425532,4.105319148936175,-12.905531914893615
1769577308.451381,197.70040774345398,42,56,53,40.91,58.075,49.815,-25.818723404255323,4.0803191489361765,-12.86053191489362
1769577308.5108428,197.7599537372589,42,57,52,40.935,58.055,49.855,-25.793723404255317,4.060319148936173,-12.820531914893621
1769577308.571706,197.82080793380737,42,57,53,40.955,58.035,49.895,-25.77372340425532,4.04031914893617,-12.780531914893615
1769577308.628103,197.87732362747192,42,56,53,40.975,58.015,49.935,-25.753723404255318,4.020319148936174,-12.740531914893616
1769577308.678271,197.92743682861328,42,56,53,40.995,57.99,49.975,-25.733723404255322,3.9953191489361757,-12.700531914893617
1769577308.7273269,197.9765486717224,42,56,53,41.02,57.965,50.02,-25.708723404255316,3.970319148936177,-12.655531914893615
1769577308.776343,198.02551174163818,42,56,53,41.045,57.94,50.065,-25.683723404255318,3.9453191489361714,-12.61053191489362
1769577308.827583,198.07664680480957,42,56,53,41.065,57.915,50.11,-25.66372340425532,3.920319148936173,-12.565531914893619
1769577308.879955,198.12915182113647,42,56,53,41.085,57.89,50.15,-25.64372340425532,3.8953191489361743,-12.52553191489362
1769577308.9305978,198.1798038482666,42,56,53,41.105,57.865,50.19,-25.623723404255323,3.8703191489361757,-12.48553191489362
1769577308.984719,198.2339346408844,42,56,53,41.125,57.845,50.23,-25.60372340425532,3.8503191489361726,-12.445531914893621
1769577309.035622,198.2848207950592,42,56,54,41.145,57.825,50.275,-25.583723404255316,3.8303191489361765,-12.40053191489362
1769577309.092918,198.34198474884033,43,56,54,41.17,57.805,50.32,-25.558723404255318,3.8103191489361734,-12.355531914893618
1769577309.152315,198.4013659954071,43,56,54,41.195,57.785,50.365,-25.53372340425532,3.7903191489361703,-12.310531914893616
1769577309.204007,198.45313096046448,43,56,54,41.22,57.765,50.41,-25.50872340425532,3.7703191489361743,-12.265531914893621
1769577309.259923,198.50914978981018,43,56,54,41.245,57.745,50.455,-25.483723404255322,3.750319148936171,-12.22053191489362
1769577309.310548,198.5596055984497,43,56,54,41.265,57.725,50.495,-25.46372340425532,3.730319148936175,-12.18053191489362
1769577309.363303,198.61248779296875,43,56,54,41.285,57.705,50.535,-25.443723404255323,3.710319148936172,-12.140531914893621
1769577309.412687,198.66184973716736,43,56,54,41.305,57.685,50.575,-25.42372340425532,3.690319148936176,-12.100531914893615
1769577309.4623911,198.71161484718323,43,56,54,41.325,57.665,50.615,-25.403723404255317,3.670319148936173,-12.060531914893616
1769577309.5160298,198.76497793197632,43,56,54,41.345,57.645,50.655,-25.38372340425532,3.650319148936177,-12.020531914893617
1769577309.5687108,198.8178849220276,43,56,54,41.365,57.625,50.695,-25.363723404255317,3.6303191489361737,-11.980531914893618
1769577309.62224,198.87128567695618,43,56,54,41.385,57.605,50.735,-25.34372340425532,3.6103191489361706,-11.940531914893619
1769577309.678536,198.92774081230164,43,56,55,41.405,57.585,50.78,-25.32372340425532,3.5903191489361745,-11.895531914893617
1769577309.7317061,198.98091578483582,43,56,55,41.425,57.565,50.825,-25.303723404255322,3.5703191489361714,-11.850531914893615
1769577309.7829602,199.03197979927063,43,56,55,41.445,57.545,50.87,-25.28372340425532,3.5503191489361754,-11.80553191489362
1769577309.8316748,199.0808629989624,43,56,55,41.465,57.525,50.915,-25.263723404255316,3.5303191489361723,-11.760531914893619
1769577309.883935,199.1331467628479,43,56,55,41.485,57.505,50.96,-25.24372340425532,3.5103191489361762,-11.715531914893617
1769577309.9359832,199.1850438117981,43,56,55,41.505,57.485,51.005,-25.223723404255317,3.490319148936173,-11.670531914893616
1769577309.988199,199.23731184005737,43,56,55,41.525,57.465,51.05,-25.20372340425532,3.470319148936177,-11.625531914893621
1769577310.039892,199.28907179832458,43,56,55,41.545,57.445,51.095,-25.183723404255318,3.450319148936174,-11.58053191489362
1769577310.0918431,199.34105587005615,43,56,55,41.565,57.425,51.14,-25.16372340425532,3.430319148936171,-11.535531914893618
1769577310.096651,199.34588861465454,43,55,55,41.585,57.4,51.185,-25.14372340425532,3.4053191489361723,-11.490531914893616
1769577310.148617,199.3978307247162,44,55,56,41.61,57.375,51.235,-25.11872340425532,3.3803191489361737,-11.440531914893619
1769577310.2043872,199.45344066619873,44,55,56,41.635,57.35,51.285,-25.09372340425532,3.355319148936175,-11.390531914893621
1769577310.2631109,199.51229691505432,44,55,55,41.66,57.325,51.33,-25.068723404255323,3.3303191489361765,-11.34553191489362
1769577310.316054,199.56506395339966,43,55,55,41.68,57.3,51.375,-25.04872340425532,3.305319148936171,-11.300531914893618
1769577310.365561,199.61478185653687,44,55,56,41.705,57.275,51.425,-25.02372340425532,3.2803191489361723,-11.250531914893621
1769577310.4148622,199.66405081748962,44,55,56,41.725,57.255,51.47,-25.003723404255318,3.2603191489361762,-11.20553191489362
1769577310.463976,199.71316766738892,44,55,56,41.745,57.235,51.51,-24.983723404255322,3.240319148936173,-11.16553191489362
1769577310.5148711,199.76407766342163,44,55,56,41.765,57.215,51.555,-24.96372340425532,3.220319148936177,-11.120531914893618
1769577310.567929,199.81709957122803,44,55,56,41.785,57.195,51.6,-24.943723404255323,3.200319148936174,-11.075531914893617
1769577310.624436,199.8735008239746,44,55,56,41.805,57.175,51.645,-24.92372340425532,3.180319148936171,-11.030531914893615
1769577310.684866,199.93396091461182,44,55,57,41.825,57.155,51.695,-24.903723404255317,3.160319148936175,-10.980531914893618
1769577310.748241,199.99738478660583,44,55,57,41.845,57.135,51.745,-24.88372340425532,3.1403191489361717,-10.93053191489362
1769577310.801763,200.05094981193542,44,55,57,41.865,57.115,51.795,-24.863723404255317,3.1203191489361757,-10.880531914893616
1769577310.8518558,200.10104775428772,44,55,56,41.885,57.095,51.835,-24.84372340425532,3.1003191489361726,-10.840531914893617
1769577310.900845,200.150004863739,44,55,57,41.905,57.075,51.88,-24.82372340425532,3.0803191489361765,-10.795531914893616
1769577310.9529889,200.20218873023987,45,55,57,41.93,57.055,51.925,-24.79872340425532,3.0603191489361734,-10.750531914893621
1769577311.006158,200.25540375709534,44,55,57,41.95,57.035,51.97,-24.778723404255317,3.0403191489361703,-10.70553191489362
1769577311.0553029,200.30450987815857,44,55,57,41.97,57.015,52.015,-24.75872340425532,3.0203191489361743,-10.660531914893618
1769577311.105505,200.35467863082886,44,55,57,41.99,56.995,52.06,-24.738723404255317,3.000319148936171,-10.615531914893616
