timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769587203.6282592,185.36523699760437,65,58,56,64.14,60.07,52.41,-6.685396825396822,8.847777777777779,-16.209047619047624
1769587203.6763468,185.41331267356873,65,57,56,64.145,60.045,52.44,-6.680396825396826,8.82277777777778,-16.179047619047623
1769587203.7252212,185.46221494674683,65,57,56,64.15,60.02,52.47,-6.675396825396817,8.797777777777782,-16.14904761904762
1769587203.775659,185.51265382766724,64,58,56,64.155,60.0,52.5,-6.670396825396821,8.777777777777779,-16.11904761904762
1769587203.831834,185.56879782676697,64,58,55,64.155,59.985,52.52,-6.670396825396821,8.762777777777778,-16.099047619047617
1769587203.886306,185.62325978279114,64,58,55,64.155,59.965,52.545,-6.670396825396821,8.742777777777782,-16.07404761904762
1769587203.9452841,185.68187594413757,64,58,55,64.16,59.945,52.57,-6.665396825396826,8.722777777777779,-16.04904761904762
1769587204.006274,185.74309086799622,64,58,55,64.165,59.925,52.595,-6.660396825396816,8.702777777777776,-16.02404761904762
1769587204.061684,185.79866290092468,64,58,56,64.17,59.905,52.625,-6.655396825396821,8.68277777777778,-15.99404761904762
1769587204.1118689,185.8485336303711,65,58,56,64.18,59.885,52.655,-6.645396825396816,8.662777777777777,-15.96404761904762
1769587204.163765,185.90075588226318,64,58,56,64.185,59.865,52.69,-6.64039682539682,8.64277777777778,-15.929047619047623
1769587204.213655,185.95064496994019,64,58,55,64.19,59.845,52.72,-6.635396825396825,8.622777777777777,-15.899047619047622
1769587204.2624671,185.9994466304779,65,58,55,64.2,59.825,52.745,-6.62539682539682,8.602777777777781,-15.874047619047623
1769587204.3092108,186.04620695114136,64,58,55,64.2,59.805,52.77,-6.62539682539682,8.582777777777778,-15.849047619047617
1769587204.359175,186.09613680839539,64,58,55,64.205,59.785,52.795,-6.620396825396824,8.562777777777775,-15.824047619047619
1769587204.4081469,186.14515376091003,64,58,55,64.21,59.765,52.82,-6.615396825396829,8.54277777777778,-15.79904761904762
1769587204.45621,186.1932349205017,64,58,55,64.215,59.745,52.85,-6.610396825396819,8.522777777777776,-15.769047619047619
1769587204.506284,186.24332785606384,64,58,55,64.22,59.725,52.88,-6.605396825396824,8.50277777777778,-15.739047619047618
1769587204.557159,186.29405069351196,65,58,56,64.23,59.705,52.915,-6.5953968253968185,8.482777777777777,-15.704047619047621
1769587204.609104,186.3460669517517,65,58,56,64.235,59.685,52.945,-6.590396825396823,8.46277777777778,-15.67404761904762
1769587204.6621592,186.3991596698761,65,58,56,64.24,59.665,52.975,-6.585396825396828,8.442777777777778,-15.644047619047619
1769587204.715369,186.45226192474365,64,58,55,64.245,59.645,53.005,-6.580396825396818,8.422777777777782,-15.614047619047618
1769587204.7679648,186.50490283966064,65,58,55,64.25,59.625,53.03,-6.5753968253968225,8.402777777777779,-15.58904761904762
1769587204.826218,186.56286597251892,65,58,56,64.255,59.605,53.06,-6.570396825396827,8.382777777777775,-15.559047619047618
1769587204.885082,186.62203979492188,64,58,55,64.26,59.585,53.085,-6.565396825396817,8.36277777777778,-15.53404761904762
1769587204.941199,186.678151845932,64,58,55,64.26,59.565,53.11,-6.565396825396817,8.342777777777776,-15.509047619047621
1769587204.995418,186.73235893249512,64,58,55,64.26,59.545,53.135,-6.565396825396817,8.32277777777778,-15.484047619047622
1769587205.048159,186.78506183624268,64,58,55,64.26,59.525,53.16,-6.565396825396817,8.302777777777777,-15.459047619047624
1769587205.0971909,186.83419179916382,64,58,55,64.265,59.505,53.19,-6.560396825396822,8.282777777777781,-15.429047619047623
1769587205.145956,186.88277196884155,64,58,55,64.27,59.485,53.22,-6.555396825396826,8.262777777777778,-15.399047619047622
1769587205.195963,186.93296790122986,64,58,55,64.27,59.465,53.245,-6.555396825396826,8.242777777777782,-15.374047619047623
1769587205.2463381,186.9833469390869,64,58,55,64.27,59.445,53.27,-6.555396825396826,8.222777777777779,-15.349047619047617
1769587205.2941089,187.03115391731262,64,58,55,64.275,59.425,53.3,-6.550396825396817,8.202777777777776,-15.319047619047623
1769587205.3457248,187.08195090293884,64,58,55,64.275,59.405,53.325,-6.550396825396817,8.18277777777778,-15.294047619047618
1769587205.4004428,187.13744378089905,64,58,55,64.275,59.385,53.35,-6.550396825396817,8.162777777777777,-15.269047619047619
1769587205.406666,187.14360880851746,64,58,55,64.275,59.365,53.375,-6.550396825396817,8.14277777777778,-15.24404761904762
1769587205.458634,187.19559788703918,64,58,55,64.275,59.345,53.4,-6.550396825396817,8.122777777777777,-15.219047619047622
1769587205.512537,187.24917769432068,64,58,55,64.275,59.325,53.425,-6.550396825396817,8.102777777777781,-15.194047619047623
1769587205.565838,187.30283069610596,64,58,55,64.28,59.305,53.455,-6.545396825396821,8.082777777777778,-15.164047619047622
1769587205.616989,187.35399675369263,65,58,56,64.285,59.285,53.485,-6.540396825396826,8.062777777777775,-15.134047619047621
1769587205.665664,187.40270495414734,65,58,56,64.29,59.265,53.515,-6.535396825396816,8.04277777777778,-15.10404761904762
1769587205.7158542,187.4528398513794,64,58,55,64.29,59.245,53.54,-6.535396825396816,8.022777777777776,-15.079047619047621
1769587205.772366,187.5092899799347,65,58,55,64.295,59.225,53.565,-6.530396825396821,8.00277777777778,-15.054047619047623
1769587205.830723,187.5675847530365,65,58,56,64.3,59.205,53.595,-6.525396825396825,7.982777777777777,-15.024047619047622
1769587205.891895,187.62860870361328,64,58,55,64.3,59.185,53.62,-6.525396825396825,7.962777777777781,-14.999047619047623
1769587205.944895,187.68187594413757,64,58,55,64.305,59.165,53.645,-6.520396825396816,7.942777777777778,-14.974047619047617
1769587205.998013,187.73500871658325,65,58,56,64.31,59.145,53.675,-6.51539682539682,7.922777777777782,-14.944047619047623
1769587206.046624,187.7836208343506,65,58,56,64.315,59.125,53.705,-6.510396825396825,7.902777777777779,-14.914047619047622
1769587206.0944152,187.83136677742004,65,58,56,64.32,59.105,53.735,-6.505396825396829,7.882777777777775,-14.884047619047621
1769587206.144324,187.88128685951233,66,57,57,64.335,59.08,53.77,-6.490396825396829,7.857777777777777,-14.849047619047617
1769587206.19507,187.93196392059326,66,57,57,64.345,59.055,53.805,-6.480396825396824,7.832777777777778,-14.81404761904762
1769587206.2453399,187.9822609424591,65,57,57,64.345,59.035,53.835,-6.480396825396824,7.812777777777775,-14.78404761904762
1769587206.303322,188.0402970314026,65,57,56,64.345,59.015,53.86,-6.480396825396824,7.792777777777779,-14.759047619047621
1769587206.3555572,188.09258484840393,66,57,57,64.355,58.99,53.895,-6.4703968253968185,7.767777777777781,-14.724047619047617
1769587206.405443,188.1424698829651,66,57,57,64.365,58.97,53.925,-6.460396825396828,7.747777777777777,-14.694047619047623
1769587206.455468,188.1924958229065,66,57,57,64.375,58.95,53.955,-6.4503968253968225,7.727777777777781,-14.664047619047622
1769587206.507427,188.2444088459015,66,57,57,64.385,58.93,53.985,-6.440396825396817,7.707777777777778,-14.634047619047621
1769587206.558887,188.29586791992188,66,57,57,64.39,58.91,54.015,-6.435396825396822,7.687777777777775,-14.60404761904762
1769587206.611767,188.34875774383545,66,57,57,64.39,58.895,54.04,-6.435396825396822,7.672777777777782,-14.579047619047621
1769587206.663234,188.4002230167389,66,57,57,64.395,58.875,54.065,-6.430396825396826,7.652777777777779,-14.554047619047623
1769587206.714973,188.4517366886139,66,57,58,64.4,58.855,54.1,-6.425396825396817,7.632777777777775,-14.519047619047619
1769587206.763809,188.50077080726624,66,57,58,64.405,58.835,54.13,-6.420396825396821,7.612777777777779,-14.489047619047618
1769587206.8145201,188.55150389671326,66,57,58,64.41,58.815,54.16,-6.415396825396826,7.592777777777776,-14.459047619047624
1769587206.866427,188.60343074798584,67,56,58,64.42,58.79,54.19,-6.405396825396821,7.567777777777778,-14.429047619047623
1769587206.9234,188.66015005111694,66,57,58,64.42,58.775,54.22,-6.405396825396821,7.552777777777777,-14.399047619047622
1769587206.983999,188.72088074684143,66,56,58,64.42,58.755,54.25,-6.405396825396821,7.532777777777781,-14.36904761904762
1769587207.045044,188.78191781044006,66,56,58,64.425,58.73,54.28,-6.400396825396825,7.507777777777775,-14.33904761904762
1769587207.101006,188.83791184425354,67,56,58,64.435,58.705,54.31,-6.39039682539682,7.482777777777777,-14.309047619047618
1769587207.156014,188.89270186424255,67,56,58,64.44,58.685,54.34,-6.385396825396825,7.462777777777781,-14.279047619047617
1769587207.208333,188.94516682624817,67,56,58,64.45,58.665,54.37,-6.37539682539682,7.442777777777778,-14.249047619047623
1769587207.264221,189.0011818408966,66,57,58,64.45,58.65,54.395,-6.37539682539682,7.427777777777777,-14.224047619047617
1769587207.315247,189.05223870277405,66,57,58,64.45,58.635,54.42,-6.37539682539682,7.412777777777777,-14.199047619047619
1769587207.364885,189.10191679000854,67,56,58,64.46,58.615,54.45,-6.365396825396829,7.392777777777781,-14.169047619047618
1769587207.4134989,189.1504578590393,68,56,59,64.475,58.595,54.485,-6.350396825396828,7.372777777777777,-14.134047619047621
1769587207.4643788,189.2013578414917,67,56,59,64.48,58.575,54.515,-6.3453968253968185,7.352777777777781,-14.10404761904762
1769587207.515245,189.25220775604248,66,57,58,64.48,58.56,54.54,-6.3453968253968185,7.337777777777781,-14.079047619047621
1769587207.567307,189.30432796478271,67,56,58,64.49,58.535,54.57,-6.335396825396828,7.312777777777775,-14.04904761904762
1769587207.6170518,189.3539216518402,67,56,59,64.5,58.515,54.605,-6.3253968253968225,7.292777777777779,-14.014047619047624
1769587207.665998,189.4029598236084,67,56,58,64.51,58.495,54.63,-6.315396825396817,7.272777777777776,-13.989047619047618
1769587207.7167768,189.4536828994751,67,56,59,64.52,58.475,54.665,-6.305396825396826,7.25277777777778,-13.954047619047621
1769587207.769035,189.50602293014526,68,56,59,64.535,58.455,54.7,-6.290396825396826,7.232777777777777,-13.919047619047618
1769587207.819031,189.5559298992157,67,56,58,64.545,58.435,54.725,-6.280396825396821,7.212777777777781,-13.894047619047619
1769587207.8703098,189.60729503631592,67,56,58,64.555,58.415,54.75,-6.270396825396816,7.192777777777778,-13.86904761904762
1769587207.922472,189.65942668914795,67,56,58,64.565,58.395,54.78,-6.260396825396825,7.172777777777782,-13.83904761904762
1769587207.9752572,189.71223282814026,67,56,58,64.575,58.375,54.81,-6.25039682539682,7.152777777777779,-13.809047619047618
1769587208.027424,189.76435685157776,66,57,58,64.58,58.36,54.84,-6.245396825396824,7.137777777777778,-13.779047619047617
1769587208.088404,189.82521867752075,66,57,57,64.585,58.34,54.865,-6.240396825396829,7.117777777777782,-13.754047619047618
1769587208.149419,189.88625168800354,67,56,58,64.6,58.315,54.9,-6.225396825396828,7.092777777777776,-13.719047619047622
1769587208.204679,189.9414348602295,67,56,58,64.615,58.29,54.93,-6.210396825396828,7.067777777777778,-13.68904761904762
1769587208.255732,189.99269199371338,67,57,58,64.625,58.275,54.96,-6.2003968253968225,7.052777777777777,-13.65904761904762
1769587208.308797,190.0457627773285,67,56,58,64.64,58.25,54.99,-6.185396825396822,7.027777777777779,-13.629047619047618
1769587208.3578591,190.0948588848114,67,56,58,64.655,58.225,55.02,-6.170396825396821,7.00277777777778,-13.599047619047617
1769587208.4061701,190.1431188583374,67,57,58,64.67,58.21,55.05,-6.155396825396821,6.987777777777779,-13.569047619047623
1769587208.4572532,190.19421792030334,67,57,58,64.685,58.19,55.08,-6.14039682539682,6.967777777777776,-13.539047619047622
1769587208.5128992,190.24976181983948,67,56,58,64.7,58.165,55.11,-6.12539682539682,6.942777777777778,-13.509047619047621
1769587208.5651772,190.30214667320251,67,57,58,64.715,58.15,55.14,-6.110396825396819,6.927777777777777,-13.47904761904762
1769587208.616234,190.35313367843628,66,57,57,64.725,58.135,55.165,-6.100396825396828,6.912777777777777,-13.454047619047621
1769587208.667178,190.40414905548096,66,57,57,64.735,58.12,55.19,-6.090396825396823,6.897777777777776,-13.429047619047623
1769587208.721515,190.45847082138062,67,57,58,64.75,58.1,55.22,-6.0753968253968225,6.87777777777778,-13.399047619047622
1769587208.7756958,190.51263904571533,67,56,58,64.765,58.08,55.25,-6.060396825396822,6.857777777777777,-13.36904761904762
1769587208.830274,190.56721782684326,67,56,58,64.78,58.06,55.28,-6.045396825396821,6.837777777777781,-13.33904761904762
1769587208.888747,190.62564778327942,66,57,58,64.79,58.04,55.31,-6.035396825396816,6.817777777777778,-13.309047619047618
1769587208.943722,190.68068289756775,67,56,58,64.805,58.015,55.345,-6.020396825396816,6.792777777777779,-13.274047619047622
1769587208.9937122,190.7306649684906,67,56,58,64.82,57.99,55.375,-6.005396825396829,6.767777777777781,-13.24404761904762
1769587209.044688,190.78143072128296,68,56,59,64.84,57.965,55.41,-5.985396825396819,6.742777777777782,-13.209047619047624
1769587209.0970361,190.8340048789978,68,56,59,64.86,57.94,55.45,-5.965396825396823,6.717777777777776,-13.169047619047618
1769587209.1480331,190.88494968414307,68,56,59,64.88,57.915,55.485,-5.945396825396827,6.692777777777778,-13.134047619047621
1769587209.200237,190.93705487251282,68,56,59,64.9,57.895,55.52,-5.925396825396817,6.672777777777782,-13.099047619047617
1769587209.205896,190.94291186332703,68,56,59,64.92,57.875,55.555,-5.905396825396821,6.652777777777779,-13.06404761904762
1769587209.257226,190.9940149784088,68,56,59,64.945,57.85,55.595,-5.880396825396829,6.62777777777778,-13.024047619047622
1769587209.308743,191.04570770263672,68,56,59,64.965,57.83,55.63,-5.860396825396819,6.607777777777777,-12.989047619047618
1769587209.3616881,191.09862565994263,68,56,59,64.985,57.81,55.665,-5.840396825396823,6.587777777777781,-12.954047619047621
1769587209.414134,191.15100479125977,68,56,59,65.005,57.79,55.7,-5.820396825396827,6.567777777777778,-12.919047619047618
1769587209.466825,191.20375561714172,68,56,59,65.025,57.77,55.735,-5.800396825396817,6.547777777777782,-12.884047619047621
1769587209.518139,191.25513291358948,69,56,60,65.05,57.75,55.775,-5.775396825396825,6.527777777777779,-12.844047619047622
1769587209.569099,191.30605483055115,68,56,59,65.07,57.73,55.81,-5.755396825396829,6.507777777777775,-12.809047619047618
1769587209.6206112,191.35750675201416,69,56,60,65.095,57.71,55.85,-5.730396825396824,6.487777777777779,-12.769047619047619
1769587209.672153,191.40912580490112,69,56,60,65.12,57.69,55.89,-5.705396825396818,6.467777777777776,-12.72904761904762
1769587209.72545,191.46230673789978,69,56,60,65.145,57.67,55.93,-5.680396825396826,6.44777777777778,-12.68904761904762
1769587209.781787,191.51868963241577,69,55,60,65.17,57.645,55.97,-5.655396825396821,6.422777777777782,-12.649047619047622
1769587209.8356202,191.57258296012878,69,55,61,65.195,57.62,56.015,-5.630396825396829,6.397777777777776,-12.60404761904762
1769587209.89043,191.6273889541626,69,55,61,65.22,57.595,56.06,-5.605396825396824,6.372777777777777,-12.559047619047618
1769587209.941637,191.67856287956238,69,55,60,65.245,57.57,56.095,-5.580396825396818,6.347777777777779,-12.524047619047622
1769587209.991915,191.72889590263367,69,55,61,65.27,57.545,56.14,-5.555396825396826,6.32277777777778,-12.47904761904762
1769587210.045595,191.78252601623535,70,55,61,65.3,57.52,56.185,-5.525396825396825,6.297777777777782,-12.434047619047618
1769587210.098977,191.8359067440033,69,55,61,65.325,57.495,56.225,-5.50039682539682,6.272777777777776,-12.394047619047619
1769587210.1521611,191.88910484313965,70,55,61,65.355,57.47,56.265,-5.4703968253968185,6.247777777777777,-12.35404761904762
1769587210.205673,191.94250178337097,70,55,61,65.385,57.445,56.305,-5.440396825396817,6.222777777777779,-12.31404761904762
1769587210.25758,191.9945569038391,70,55,61,65.415,57.425,56.345,-5.410396825396816,6.202777777777776,-12.274047619047622
1769587210.3104541,192.04741191864014,70,55,61,65.445,57.4,56.385,-5.380396825396829,6.177777777777777,-12.234047619047622
1769587210.362475,192.0994188785553,70,55,61,65.47,57.375,56.425,-5.355396825396824,6.152777777777779,-12.194047619047623
1769587210.414667,192.151469707489,70,55,61,65.5,57.35,56.465,-5.3253968253968225,6.12777777777778,-12.154047619047617
1769587210.464758,192.2017867565155,70,55,61,65.535,57.325,56.505,-5.290396825396826,6.102777777777781,-12.114047619047618
1769587210.51782,192.2547628879547,70,54,62,65.565,57.3,56.55,-5.260396825396825,6.077777777777776,-12.069047619047623
1769587210.573828,192.3107829093933,70,54,62,65.595,57.275,56.595,-5.230396825396824,6.052777777777777,-12.024047619047622
1769587210.625442,192.36221480369568,70,54,62,65.625,57.25,56.64,-5.2003968253968225,6.027777777777779,-11.97904761904762
