timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769577746.589962,97.75666308403015,45,61,47,46.615,59.105,50.02,-1.5958108108108107,-8.50040540540541,9.365945945945946
1769577746.648384,97.81499218940735,45,61,47,46.615,59.115,50.01,-1.5958108108108107,-8.490405405405404,9.35594594594594
1769577746.705125,97.87175917625427,45,61,47,46.615,59.125,50.0,-1.5958108108108107,-8.480405405405406,9.345945945945942
1769577746.759891,97.92656016349792,45,61,47,46.61,59.135,49.985,-1.6008108108108132,-8.470405405405408,9.330945945945942
1769577746.816691,97.98331809043884,46,61,48,46.61,59.145,49.975,-1.6008108108108132,-8.460405405405403,9.320945945945944
1769577746.82153,97.98825907707214,45,61,47,46.605,59.155,49.96,-1.6058108108108158,-8.450405405405405,9.305945945945943
1769577746.875124,98.04180526733398,45,61,47,46.6,59.165,49.945,-1.6108108108108112,-8.440405405405407,9.290945945945943
1769577746.925825,98.09255242347717,45,61,47,46.595,59.175,49.93,-1.6158108108108138,-8.43040540540541,9.275945945945942
1769577746.978849,98.14541912078857,45,61,47,46.59,59.185,49.915,-1.6208108108108092,-8.420405405405404,9.260945945945942
1769577747.038083,98.20468306541443,45,61,47,46.585,59.195,49.9,-1.6258108108108118,-8.410405405405406,9.245945945945941
1769577747.094104,98.26078724861145,45,61,47,46.575,59.205,49.88,-1.6358108108108098,-8.400405405405408,9.225945945945945
1769577747.145144,98.31182909011841,45,61,47,46.565,59.22,49.86,-1.645810810810815,-8.385405405405407,9.205945945945942
1769577747.194829,98.36147427558899,45,61,47,46.56,59.23,49.845,-1.6508108108108104,-8.37540540540541,9.190945945945941
1769577747.246249,98.41296410560608,45,61,47,46.555,59.24,49.83,-1.655810810810813,-8.365405405405404,9.17594594594594
1769577747.2965498,98.46324825286865,45,61,47,46.55,59.25,49.815,-1.6608108108108155,-8.355405405405406,9.16094594594594
1769577747.351779,98.51840019226074,45,61,47,46.545,59.26,49.8,-1.665810810810811,-8.345405405405408,9.14594594594594
1769577747.406715,98.57339334487915,45,61,47,46.54,59.27,49.785,-1.6708108108108135,-8.335405405405403,9.130945945945939
1769577747.459185,98.62586522102356,45,61,47,46.535,59.28,49.77,-1.675810810810816,-8.325405405405405,9.115945945945946
1769577747.512477,98.67912125587463,45,61,47,46.525,59.29,49.75,-1.685810810810814,-8.315405405405407,9.095945945945942
1769577747.564678,98.73137211799622,45,61,47,46.515,59.3,49.73,-1.695810810810812,-8.30540540540541,9.07594594594594
1769577747.615942,98.78262829780579,45,61,47,46.505,59.315,49.71,-1.70581081081081,-8.290405405405409,9.055945945945943
1769577747.621239,98.78798723220825,45,61,46,46.495,59.33,49.685,-1.7158108108108152,-8.275405405405408,9.030945945945945
1769577747.672544,98.83923411369324,45,61,47,46.485,59.345,49.665,-1.7258108108108132,-8.260405405405407,9.010945945945942
1769577747.727013,98.89366030693054,45,61,47,46.475,59.36,49.645,-1.7358108108108112,-8.245405405405407,8.990945945945946
1769577747.781852,98.9485502243042,45,61,47,46.465,59.375,49.62,-1.7458108108108092,-8.230405405405406,8.96594594594594
1769577747.836819,99.00344133377075,45,61,47,46.455,59.39,49.595,-1.7558108108108144,-8.215405405405406,8.940945945945941
1769577747.889206,99.05585217475891,45,61,47,46.445,59.405,49.575,-1.7658108108108124,-8.200405405405405,8.920945945945945
1769577747.941833,99.10845232009888,45,61,47,46.435,59.42,49.555,-1.7758108108108104,-8.185405405405405,8.900945945945942
1769577747.995452,99.16213417053223,45,61,47,46.42,59.435,49.53,-1.790810810810811,-8.170405405405404,8.875945945945944
1769577748.04828,99.21493411064148,45,61,47,46.405,59.45,49.505,-1.8058108108108115,-8.155405405405403,8.850945945945945
1769577748.1010618,99.26741409301758,45,61,47,46.39,59.465,49.48,-1.820810810810812,-8.140405405405403,8.82594594594594
1769577748.161176,99.32763624191284,45,61,47,46.375,59.48,49.455,-1.8358108108108127,-8.12540540540541,8.80094594594594
1769577748.2147079,99.38111424446106,46,61,48,46.365,59.495,49.43,-1.8458108108108107,-8.110405405405409,8.775945945945942
1769577748.266309,99.43302130699158,45,61,48,46.35,59.51,49.405,-1.8608108108108112,-8.095405405405408,8.750945945945944
1769577748.271529,99.43796133995056,45,61,48,46.335,59.525,49.38,-1.8758108108108118,-8.080405405405408,8.725945945945945
1769577748.321708,99.48840236663818,45,61,48,46.32,59.54,49.355,-1.8908108108108124,-8.065405405405407,8.70094594594594
1769577748.373836,99.54049515724182,45,61,47,46.305,59.56,49.325,-1.905810810810813,-8.045405405405404,8.670945945945945
1769577748.429871,99.59646916389465,46,60,48,46.295,59.575,49.3,-1.915810810810811,-8.030405405405403,8.64594594594594
1769577748.480855,99.64743137359619,46,60,48,46.285,59.59,49.275,-1.925810810810816,-8.015405405405403,8.620945945945941
1769577748.5318542,99.69854426383972,46,60,48,46.275,59.6,49.25,-1.935810810810814,-8.005405405405405,8.595945945945942
1769577748.584286,99.75094723701477,46,60,48,46.265,59.61,49.225,-1.945810810810812,-7.995405405405407,8.570945945945944
1769577748.6378949,99.80455708503723,46,60,48,46.255,59.62,49.2,-1.95581081081081,-7.985405405405409,8.545945945945945
1769577748.6946151,99.86124420166016,46,60,48,46.245,59.63,49.18,-1.9658108108108152,-7.975405405405404,8.525945945945942
1769577748.747327,99.91399502754211,46,60,48,46.235,59.64,49.16,-1.9758108108108132,-7.965405405405406,8.505945945945939
1769577748.8034592,99.97008228302002,45,61,47,46.22,59.655,49.13,-1.9908108108108138,-7.950405405405405,8.475945945945945
1769577748.854521,100.02118730545044,45,61,47,46.2,59.67,49.1,-2.01081081081081,-7.935405405405405,8.445945945945944
1769577748.9095109,100.07620215415955,46,61,47,46.185,59.685,49.07,-2.0258108108108104,-7.920405405405404,8.415945945945943
1769577748.9619808,100.12866520881653,46,61,47,46.17,59.705,49.035,-2.040810810810811,-7.900405405405408,8.380945945945939
1769577749.014533,100.18122029304504,45,61,47,46.15,59.725,49.005,-2.060810810810814,-7.880405405405405,8.350945945945945
1769577749.065502,100.23218822479248,45,61,47,46.13,59.745,48.975,-2.08081081081081,-7.860405405405409,8.320945945945944
1769577749.117991,100.28465938568115,45,61,47,46.11,59.765,48.94,-2.1008108108108132,-7.840405405405406,8.28594594594594
1769577749.173056,100.33970427513123,45,61,47,46.09,59.785,48.905,-2.1208108108108092,-7.82040540540541,8.250945945945944
1769577749.2275891,100.39396405220032,45,61,47,46.07,59.805,48.87,-2.1408108108108124,-7.800405405405407,8.21594594594594
1769577749.287817,100.45444202423096,45,61,47,46.05,59.825,48.84,-2.1608108108108155,-7.7804054054054035,8.185945945945946
1769577749.3444722,100.51108026504517,45,61,47,46.03,59.84,48.81,-2.1808108108108115,-7.765405405405403,8.155945945945945
1769577749.4013839,100.5679862499237,45,61,46,46.01,59.855,48.775,-2.2008108108108146,-7.7504054054054095,8.120945945945941
1769577749.4560452,100.6226544380188,45,62,46,45.995,59.875,48.745,-2.215810810810815,-7.730405405405406,8.09094594594594
1769577749.511557,100.67819333076477,45,62,46,45.98,59.895,48.715,-2.230810810810816,-7.710405405405403,8.060945945945946
1769577749.567623,100.73398518562317,44,62,45,45.96,59.915,48.68,-2.250810810810812,-7.690405405405407,8.025945945945942
1769577749.6236002,100.78993725776672,44,63,45,45.94,59.94,48.64,-2.270810810810815,-7.665405405405409,7.985945945945943
1769577749.6776938,100.8443751335144,44,62,45,45.92,59.96,48.6,-2.290810810810811,-7.6454054054054055,7.945945945945944
1769577749.7318,100.89830923080444,45,62,46,45.9,59.98,48.565,-2.310810810810814,-7.6254054054054095,7.91094594594594
1769577749.789397,100.95604133605957,45,62,46,45.885,60.0,48.53,-2.3258108108108146,-7.605405405405406,7.8759459459459435
1769577749.8431911,101.0098512172699,45,62,45,45.865,60.02,48.49,-2.3458108108108107,-7.585405405405403,7.835945945945944
1769577749.8966038,101.06326127052307,44,62,45,45.845,60.04,48.455,-2.365810810810814,-7.565405405405407,7.800945945945941
1769577749.9539342,101.12058424949646,44,62,45,45.825,60.06,48.42,-2.38581081081081,-7.545405405405404,7.765945945945944
1769577750.0085151,101.17518639564514,44,62,45,45.8,60.08,48.38,-2.4108108108108155,-7.525405405405408,7.725945945945945
1769577750.063884,101.23049712181091,44,62,45,45.78,60.1,48.345,-2.4308108108108115,-7.505405405405405,7.690945945945941
1769577750.118361,101.28493523597717,44,62,45,45.76,60.12,48.315,-2.4508108108108146,-7.485405405405409,7.66094594594594
1769577750.175366,101.34194326400757,44,63,45,45.74,60.145,48.28,-2.4708108108108107,-7.460405405405403,7.6259459459459435
1769577750.229132,101.39564800262451,44,63,44,45.72,60.17,48.24,-2.490810810810814,-7.435405405405405,7.585945945945944
1769577750.279551,101.44624018669128,44,63,45,45.7,60.19,48.21,-2.51081081081081,-7.415405405405409,7.555945945945943
1769577750.332916,101.49954509735107,44,62,45,45.68,60.205,48.18,-2.530810810810813,-7.400405405405408,7.525945945945942
1769577750.386488,101.55316829681396,44,63,45,45.66,60.225,48.15,-2.550810810810816,-7.380405405405405,7.495945945945941
1769577750.4415529,101.60810542106628,44,63,45,45.64,60.245,48.12,-2.570810810810812,-7.360405405405409,7.46594594594594
1769577750.496747,101.66307735443115,44,62,45,45.62,60.265,48.09,-2.590810810810815,-7.340405405405406,7.435945945945946
1769577750.552057,101.71859216690063,44,62,45,45.6,60.285,48.06,-2.6108108108108112,-7.32040540540541,7.405945945945945
1769577750.607243,101.77386331558228,44,62,45,45.58,60.3,48.03,-2.6308108108108144,-7.305405405405409,7.3759459459459435
1769577750.6624808,101.82912111282349,44,63,45,45.56,60.32,48.0,-2.6508108108108104,-7.285405405405406,7.345945945945942
1769577750.7147698,101.88144826889038,44,63,45,45.545,60.34,47.97,-2.665810810810811,-7.265405405405403,7.315945945945941
1769577750.766794,101.9334499835968,44,63,45,45.53,60.36,47.94,-2.6808108108108115,-7.245405405405407,7.28594594594594
1769577750.822643,101.98909902572632,44,62,45,45.515,60.375,47.915,-2.695810810810812,-7.230405405405406,7.260945945945942
1769577750.87838,102.0450291633606,44,62,45,45.5,60.39,47.885,-2.7108108108108127,-7.215405405405406,7.23094594594594
1769577750.930986,102.0976812839508,44,63,45,45.48,60.41,47.855,-2.730810810810816,-7.19540540540541,7.200945945945939
1769577750.983136,102.14979815483093,44,63,45,45.465,60.43,47.825,-2.7458108108108092,-7.175405405405407,7.170945945945945
1769577751.04111,102.20771837234497,44,63,45,45.45,60.45,47.8,-2.76081081081081,-7.1554054054054035,7.14594594594594
1769577751.100043,102.26668739318848,44,63,45,45.435,60.47,47.775,-2.7758108108108104,-7.1354054054054075,7.120945945945941
1769577751.157286,102.32390403747559,44,63,45,45.42,60.49,47.75,-2.790810810810811,-7.115405405405404,7.095945945945942
1769577751.2144651,102.38112425804138,44,63,45,45.405,60.51,47.725,-2.8058108108108115,-7.095405405405408,7.070945945945944
1769577751.269294,102.43596529960632,44,62,45,45.39,60.525,47.7,-2.820810810810812,-7.080405405405408,7.045945945945945
1769577751.3225632,102.48927521705627,44,62,45,45.375,60.54,47.675,-2.8358108108108127,-7.065405405405407,7.02094594594594
1769577751.3746,102.54128432273865,44,62,45,45.36,60.555,47.65,-2.8508108108108132,-7.050405405405407,6.995945945945941
1769577751.426718,102.59314513206482,44,62,45,45.345,60.57,47.625,-2.865810810810814,-7.035405405405406,6.970945945945942
1769577751.4788322,102.64539813995361,44,62,45,45.33,60.58,47.605,-2.8808108108108144,-7.025405405405408,6.950945945945939
1769577751.5344481,102.70105910301208,44,62,45,45.315,60.59,47.585,-2.895810810810815,-7.015405405405403,6.930945945945943
1769577751.5933282,102.75991821289062,44,62,45,45.3,60.605,47.56,-2.9108108108108155,-7.0004054054054095,6.905945945945945
1769577751.65209,102.81850528717041,44,62,45,45.285,60.62,47.535,-2.925810810810816,-6.985405405405409,6.880945945945939
1769577751.705269,102.87198328971863,44,62,45,45.27,60.635,47.51,-2.9408108108108095,-6.970405405405408,6.85594594594594
1769577751.757421,102.92401623725891,44,62,45,45.255,60.65,47.485,-2.95581081081081,-6.955405405405408,6.830945945945942
1769577751.8083,102.97497820854187,45,62,46,45.245,60.665,47.465,-2.965810810810815,-6.940405405405407,6.810945945945946
1769577751.862645,103.02902507781982,45,62,46,45.235,60.68,47.445,-2.9758108108108132,-6.925405405405407,6.790945945945943
1769577751.9158049,103.08247232437134,44,62,46,45.22,60.695,47.425,-2.990810810810814,-6.910405405405406,6.77094594594594
1769577751.922293,103.08877921104431,44,62,46,45.205,60.71,47.405,-3.0058108108108144,-6.8954054054054055,6.7509459459459435
1769577751.972399,103.13910412788391,45,62,46,45.195,60.725,47.385,-3.0158108108108124,-6.880405405405405,6.73094594594594
1769577752.026044,103.19270038604736,45,62,46,45.185,60.74,47.365,-3.0258108108108104,-6.865405405405404,6.710945945945944
1769577752.078526,103.24520826339722,45,62,46,45.175,60.755,47.345,-3.0358108108108155,-6.850405405405404,6.690945945945941
1769577752.136081,103.3026340007782,44,62,46,45.16,60.77,47.325,-3.050810810810816,-6.835405405405403,6.670945945945945
1769577752.1898,103.35643911361694,45,62,46,45.15,60.785,47.31,-3.060810810810814,-6.82040540540541,6.655945945945945
1769577752.2472692,103.41393733024597,45,62,46,45.14,60.8,47.29,-3.070810810810812,-6.805405405405409,6.635945945945942
1769577752.301059,103.46777820587158,44,62,46,45.125,60.815,47.27,-3.0858108108108127,-6.790405405405409,6.6159459459459455
1769577752.350848,103.51755213737488,45,61,46,45.115,60.825,47.25,-3.0958108108108107,-6.7804054054054035,6.595945945945942
1769577752.405321,103.57189226150513,45,61,46,45.105,60.835,47.23,-3.105810810810816,-6.7704054054054055,6.575945945945939
1769577752.463843,103.63049507141113,44,61,46,45.09,60.845,47.21,-3.1208108108108092,-6.7604054054054075,6.555945945945943
1769577752.518123,103.68475437164307,44,61,46,45.08,60.855,47.19,-3.1308108108108144,-6.7504054054054095,6.53594594594594
1769577752.5778508,103.74440026283264,44,61,46,45.07,60.86,47.175,-3.1408108108108124,-6.745405405405407,6.52094594594594
1769577752.6390662,103.80544424057007,45,61,46,45.065,60.865,47.16,-3.145810810810815,-6.740405405405404,6.505945945945939
1769577752.691128,103.85782122612,45,61,47,45.06,60.87,47.15,-3.1508108108108104,-6.735405405405409,6.495945945945941
1769577752.741555,103.90821719169617,45,61,47,45.05,60.88,47.135,-3.1608108108108155,-6.725405405405404,6.48094594594594
1769577752.794878,103.96153926849365,45,61,47,45.04,60.89,47.12,-3.1708108108108135,-6.715405405405406,6.46594594594594
1769577752.847876,104.01449012756348,45,61,47,45.03,60.9,47.105,-3.1808108108108115,-6.705405405405408,6.450945945945939
1769577752.9027781,104.06947040557861,45,61,47,45.02,60.91,47.09,-3.1908108108108095,-6.69540540540541,6.435945945945946
1769577752.952941,104.1196563243866,45,61,47,45.015,60.92,47.075,-3.195810810810812,-6.685405405405405,6.420945945945945
1769577753.004964,104.17159032821655,45,61,47,45.01,60.93,47.06,-3.2008108108108146,-6.675405405405407,6.405945945945945
1769577753.0597131,104.22616910934448,45,61,47,45.005,60.94,47.05,-3.20581081081081,-6.665405405405409,6.39594594594594
1769577753.118113,104.28470134735107,45,61,47,45.0,60.945,47.04,-3.2108108108108127,-6.660405405405406,6.385945945945942
1769577753.173769,104.34020924568176,45,61,47,44.995,60.95,47.03,-3.215810810810815,-6.6554054054054035,6.3759459459459435
1769577753.228121,104.39477920532227,45,61,47,44.99,60.955,47.02,-3.2208108108108107,-6.650405405405408,6.3659459459459455
1769577753.282957,104.44959020614624,45,61,47,44.985,60.965,47.01,-3.2258108108108132,-6.640405405405403,6.35594594594594
1769577753.336237,104.50294709205627,45,61,47,44.98,60.97,47.0,-3.230810810810816,-6.6354054054054075,6.345945945945942
1769577753.3864582,104.55314326286316,45,61,48,44.975,60.975,46.995,-3.2358108108108112,-6.630405405405405,6.34094594594594
1769577753.441045,104.60738205909729,45,61,47,44.97,60.98,46.985,-3.240810810810814,-6.6254054054054095,6.330945945945942
1769577753.498168,104.66476130485535,45,61,47,44.965,60.985,46.975,-3.2458108108108092,-6.620405405405407,6.320945945945944
1769577753.552605,104.71918320655823,45,61,47,44.96,60.99,46.965,-3.250810810810812,-6.615405405405404,6.310945945945946
1769577753.6114528,104.77777528762817,45,61,47,44.955,60.995,46.955,-3.2558108108108144,-6.610405405405409,6.300945945945941
1769577753.670112,104.83672428131104,45,61,47,44.95,61.0,46.945,-3.26081081081081,-6.605405405405406,6.290945945945943
1769577753.722409,104.88913321495056,45,61,47,44.945,61.005,46.935,-3.2658108108108124,-6.600405405405404,6.280945945945945
1769577753.771144,104.93786907196045,45,61,47,44.945,61.01,46.93,-3.2658108108108124,-6.595405405405408,6.275945945945942
1769577753.824769,104.9913341999054,45,61,47,44.94,61.015,46.92,-3.270810810810815,-6.590405405405406,6.265945945945944
1769577753.883265,105.04994630813599,45,61,47,44.93,61.025,46.905,-3.280810810810813,-6.580405405405408,6.2509459459459435
1769577753.938685,105.10529613494873,45,61,47,44.925,61.03,46.9,-3.2858108108108155,-6.575405405405405,6.245945945945941
1769577753.998909,105.16555333137512,45,61,47,44.92,61.035,46.895,-3.290810810810811,-6.57040540540541,6.2409459459459455
