timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769152261.8309991,289.6335210800171,55,59,53,54.04,59.26,51.82,-5.6051612903225845,2.120215053763438,-4.292903225806448
1769152261.903237,289.70563292503357,55,58,53,54.045,59.255,51.83,-5.600161290322582,2.1152150537634427,-4.28290322580645
1769152261.9885912,289.79158115386963,56,58,54,54.055,59.245,51.845,-5.590161290322584,2.1052150537634375,-4.2679032258064495
1769152262.077237,289.8790850639343,56,58,54,54.07,59.235,51.86,-5.575161290322583,2.0952150537634395,-4.252903225806449
1769152262.156917,289.95781326293945,55,58,54,54.08,59.225,51.875,-5.565161290322585,2.0852150537634415,-4.237903225806448
1769152262.2248251,290.02820014953613,55,58,54,54.09,59.215,51.89,-5.55516129032258,2.0752150537634435,-4.222903225806448
1769152262.318464,290.12170791625977,55,58,54,54.1,59.205,51.905,-5.545161290322582,2.0652150537634384,-4.207903225806447
1769152262.4441118,290.2429931163788,55,58,53,54.11,59.195,51.92,-5.535161290322584,2.0552150537634404,-4.192903225806447
1769152262.5545778,290.35781812667847,55,58,53,54.12,59.185,51.93,-5.525161290322586,2.0452150537634424,-4.182903225806449
1769152262.634176,290.4373211860657,55,58,53,54.13,59.175,51.94,-5.515161290322581,2.0352150537634373,-4.172903225806451
1769152262.692737,290.49617409706116,55,59,53,54.14,59.17,51.955,-5.505161290322583,2.030215053763442,-4.15790322580645
1769152262.76021,290.5633370876312,54,59,52,54.145,59.165,51.96,-5.5001612903225805,2.0252150537634392,-4.1529032258064476
1769152262.848775,290.65199089050293,54,59,52,54.15,59.16,51.965,-5.495161290322585,2.0202150537634367,-4.147903225806445
1769152262.933694,290.7369031906128,55,59,53,54.16,59.155,51.975,-5.485161290322587,2.0152150537634412,-4.137903225806447
1769152262.9949892,290.7982518672943,54,59,52,54.165,59.15,51.98,-5.4801612903225845,2.0102150537634387,-4.1329032258064515
1769152263.0595012,290.86278200149536,54,59,52,54.17,59.145,51.985,-5.475161290322582,2.0052150537634432,-4.127903225806449
1769152263.123499,290.92687916755676,54,59,52,54.175,59.14,51.995,-5.4701612903225865,2.0002150537634407,-4.117903225806451
1769152263.218221,291.02084708213806,54,59,52,54.18,59.135,52.005,-5.465161290322584,1.995215053763438,-4.107903225806446
1769152263.285152,291.0880539417267,54,59,52,54.185,59.13,52.01,-5.460161290322581,1.9902150537634427,-4.10290322580645
1769152263.341483,291.14490008354187,54,59,52,54.185,59.125,52.015,-5.460161290322581,1.98521505376344,-4.097903225806448
1769152263.401234,291.20466899871826,54,59,52,54.19,59.12,52.025,-5.455161290322586,1.9802150537634375,-4.08790322580645
1769152263.4732149,291.276486158371,54,60,51,54.195,59.12,52.03,-5.450161290322583,1.9802150537634375,-4.082903225806447
1769152263.560957,291.3641149997711,53,60,50,54.195,59.12,52.03,-5.450161290322583,1.9802150537634375,-4.082903225806447
1769152263.6519659,291.45441603660583,53,60,50,54.195,59.12,52.03,-5.450161290322583,1.9802150537634375,-4.082903225806447
1769152263.743274,291.5465130805969,54,60,51,54.2,59.12,52.035,-5.445161290322581,1.9802150537634375,-4.077903225806452
1769152263.834118,291.63750314712524,54,60,51,54.21,59.12,52.04,-5.435161290322583,1.9802150537634375,-4.072903225806449
1769152263.896085,291.69932985305786,53,61,50,54.215,59.125,52.04,-5.43016129032258,1.98521505376344,-4.072903225806449
1769152263.954533,291.757936000824,53,61,50,54.22,59.13,52.04,-5.425161290322585,1.9902150537634427,-4.072903225806449
1769152264.015651,291.81895685195923,53,61,50,54.225,59.135,52.04,-5.420161290322582,1.995215053763438,-4.072903225806449
1769152264.0784361,291.8816599845886,53,61,50,54.225,59.14,52.035,-5.420161290322582,2.0002150537634407,-4.077903225806452
1769152264.140119,291.9428310394287,53,60,50,54.225,59.14,52.03,-5.420161290322582,2.0002150537634407,-4.082903225806447
1769152264.198775,292.0021631717682,52,61,50,54.225,59.145,52.03,-5.420161290322582,2.0052150537634432,-4.082903225806447
1769152264.282197,292.0837950706482,53,61,50,54.23,59.15,52.03,-5.415161290322587,2.0102150537634387,-4.082903225806447
1769152264.367452,292.17037200927734,52,61,49,54.225,59.155,52.02,-5.420161290322582,2.0152150537634412,-4.092903225806445
1769152264.444175,292.24747109413147,52,61,49,54.22,59.16,52.01,-5.425161290322585,2.0202150537634367,-4.10290322580645
1769152264.5224829,292.32501912117004,52,61,49,54.22,59.165,52.005,-5.425161290322585,2.0252150537634392,-4.107903225806446
1769152264.6038988,292.40713000297546,52,62,48,54.22,59.175,51.995,-5.425161290322585,2.0352150537634373,-4.117903225806451
1769152264.6813319,292.4845640659332,52,62,48,54.22,59.185,51.985,-5.425161290322585,2.0452150537634424,-4.127903225806449
1769152264.759344,292.56218004226685,52,61,48,54.22,59.19,51.975,-5.425161290322585,2.050215053763438,-4.137903225806447
1769152264.836946,292.64024114608765,52,62,48,54.22,59.2,51.965,-5.425161290322585,2.060215053763443,-4.147903225806445
1769152264.928045,292.7309191226959,51,62,48,54.21,59.21,51.95,-5.435161290322583,2.070215053763441,-4.162903225806446
1769152265.0433018,292.8439898490906,51,62,48,54.2,59.22,51.935,-5.445161290322581,2.080215053763439,-4.177903225806446
1769152265.256824,293.05970907211304,51,62,48,54.195,59.23,51.92,-5.450161290322583,2.090215053763437,-4.192903225806447
1769152265.5020852,293.3047981262207,51,62,48,54.19,59.24,51.905,-5.455161290322586,2.100215053763442,-4.207903225806447
1769152265.7704499,293.57360100746155,51,62,48,54.18,59.25,51.89,-5.465161290322584,2.11021505376344,-4.222903225806448
1769152265.998646,293.80145287513733,51,62,48,54.17,59.26,51.875,-5.475161290322582,2.120215053763438,-4.237903225806448
1769152266.138197,293.9397189617157,51,62,47,54.16,59.27,51.855,-5.485161290322587,2.1302150537634432,-4.2579032258064515
1769152266.254699,294.05772709846497,51,62,47,54.15,59.28,51.835,-5.495161290322585,2.1402150537634412,-4.2779032258064476
1769152266.332461,294.13558411598206,51,62,47,54.14,59.295,51.815,-5.505161290322583,2.155215053763442,-4.297903225806451
1769152266.502269,294.3054270744324,52,62,48,54.135,59.31,51.795,-5.510161290322586,2.1702150537634424,-4.317903225806447
1769152266.682592,294.48558807373047,51,62,48,54.125,59.325,51.78,-5.520161290322584,2.185215053763443,-4.332903225806447
1769152266.755386,294.5587351322174,51,63,47,54.115,59.34,51.76,-5.530161290322582,2.2002150537634435,-4.35290322580645
1769152266.82404,294.62735509872437,51,63,47,54.105,59.36,51.735,-5.540161290322587,2.2202150537634395,-4.377903225806449
1769152266.890699,294.69400095939636,51,62,47,54.09,59.375,51.71,-5.55516129032258,2.23521505376344,-4.4029032258064476
1769152266.964608,294.76786613464355,51,62,47,54.08,59.39,51.685,-5.565161290322585,2.2502150537634407,-4.427903225806446
1769152267.045434,294.84811997413635,51,62,47,54.065,59.405,51.66,-5.580161290322586,2.2652150537634412,-4.452903225806452
1769152267.144779,294.9476339817047,51,62,47,54.055,59.42,51.635,-5.590161290322584,2.280215053763442,-4.47790322580645
1769152267.253823,295.0570561885834,50,63,46,54.04,59.44,51.61,-5.6051612903225845,2.300215053763438,-4.502903225806449
1769152267.339509,295.14279317855835,50,63,46,54.025,59.46,51.58,-5.620161290322585,2.320215053763441,-4.53290322580645
1769152267.462244,295.2649781703949,51,62,47,54.015,59.475,51.555,-5.630161290322583,2.3352150537634415,-4.557903225806449
1769152267.615255,295.4179401397705,51,62,47,54.005,59.49,51.53,-5.640161290322581,2.350215053763442,-4.582903225806447
1769152267.7156212,295.51831698417664,51,62,47,53.99,59.505,51.505,-5.655161290322582,2.3652150537634427,-4.607903225806446
1769152267.8565629,295.6597988605499,51,63,47,53.975,59.525,51.48,-5.670161290322582,2.3852150537634387,-4.6329032258064515
1769152267.941094,295.7443480491638,51,63,47,53.96,59.545,51.455,-5.685161290322583,2.405215053763442,-4.65790322580645
1769152268.0612779,295.86402702331543,50,63,47,53.94,59.565,51.425,-5.705161290322586,2.425215053763438,-4.687903225806451
1769152268.143541,295.94292402267456,50,63,47,53.925,59.585,51.4,-5.7201612903225865,2.445215053763441,-4.71290322580645
1769152268.2199051,296.02258920669556,51,62,47,53.915,59.6,51.375,-5.7301612903225845,2.4602150537634415,-4.737903225806448
1769152268.309579,296.1129491329193,51,62,47,53.905,59.615,51.35,-5.7401612903225825,2.475215053763442,-4.762903225806447
1769152268.422274,296.2247929573059,50,63,47,53.89,59.635,51.325,-5.755161290322583,2.495215053763438,-4.787903225806446
1769152268.55459,296.357714176178,51,63,46,53.875,59.655,51.295,-5.770161290322584,2.5152150537634412,-4.817903225806447
1769152268.6681569,296.47086811065674,50,63,46,53.86,59.675,51.265,-5.785161290322584,2.5352150537634373,-4.847903225806448
1769152268.797083,296.59869503974915,51,62,47,53.85,59.69,51.24,-5.795161290322582,2.550215053763438,-4.872903225806446
1769152268.9276621,296.7305340766907,51,62,47,53.835,59.705,51.21,-5.810161290322583,2.5652150537634384,-4.9029032258064476
1769152269.139436,296.9424970149994,50,62,47,53.82,59.72,51.185,-5.825161290322583,2.580215053763439,-4.927903225806446
1769152269.253193,297.0563781261444,51,62,47,53.81,59.735,51.16,-5.835161290322581,2.5952150537634395,-4.952903225806452
1769152269.336226,297.1394500732422,51,62,47,53.795,59.75,51.135,-5.850161290322582,2.61021505376344,-4.97790322580645
1769152269.440494,297.2428870201111,51,62,47,53.785,59.765,51.11,-5.860161290322587,2.6252150537634407,-5.002903225806449
1769152269.5386481,297.3418321609497,52,62,48,53.78,59.78,51.09,-5.8651612903225825,2.6402150537634412,-5.022903225806445
1769152269.6101592,297.41339111328125,51,62,48,53.765,59.8,51.065,-5.880161290322583,2.6602150537634373,-5.047903225806451
1769152269.679899,297.4831190109253,51,62,47,53.745,59.82,51.03,-5.900161290322586,2.6802150537634404,-5.082903225806447
1769152269.7453089,297.54773807525635,51,62,47,53.73,59.84,51.0,-5.915161290322587,2.7002150537634435,-5.112903225806448
1769152269.835569,297.6384401321411,51,62,48,53.715,59.855,50.98,-5.93016129032258,2.715215053763437,-5.1329032258064515
1769152269.973307,297.77566719055176,51,62,48,53.7,59.87,50.96,-5.945161290322581,2.7302150537634375,-5.1529032258064476
1769152270.047701,297.8507900238037,51,62,48,53.685,59.885,50.94,-5.960161290322581,2.745215053763438,-5.172903225806451
1769152270.114697,297.91799116134644,52,62,48,53.675,59.9,50.92,-5.9701612903225865,2.7602150537634387,-5.192903225806447
1769152270.2035441,298.00601410865784,51,62,48,53.66,59.915,50.9,-5.985161290322587,2.7752150537634392,-5.21290322580645
1769152270.2893271,298.0922501087189,52,62,48,53.65,59.93,50.88,-5.995161290322585,2.79021505376344,-5.232903225806446
1769152270.352291,298.15562105178833,52,62,48,53.64,59.945,50.855,-6.005161290322583,2.8052150537634404,-5.2579032258064515
1769152270.41586,298.21926498413086,51,62,48,53.625,59.96,50.83,-6.020161290322584,2.820215053763441,-5.28290322580645
1769152270.488224,298.2905900478363,52,62,48,53.615,59.975,50.81,-6.030161290322582,2.8352150537634415,-5.302903225806446
1769152270.575577,298.37803196907043,52,62,48,53.605,59.99,50.79,-6.040161290322587,2.850215053763442,-5.322903225806449
1769152270.6435142,298.4467680454254,52,62,48,53.595,60.005,50.77,-6.050161290322585,2.8652150537634427,-5.342903225806445
1769152270.709717,298.5128791332245,52,61,49,53.585,60.015,50.755,-6.060161290322583,2.8752150537634407,-5.357903225806446
1769152270.7709959,298.5744550228119,52,62,48,53.575,60.03,50.735,-6.070161290322581,2.8902150537634412,-5.377903225806449
1769152270.837409,298.63997197151184,52,62,48,53.565,60.045,50.715,-6.080161290322586,2.905215053763442,-5.397903225806445
1769152270.9251258,298.7280340194702,52,61,48,53.555,60.055,50.695,-6.090161290322584,2.91521505376344,-5.417903225806448
1769152270.998965,298.80206394195557,52,61,49,53.545,60.065,50.685,-6.100161290322582,2.925215053763438,-5.427903225806446
1769152271.05844,298.8615720272064,52,61,49,53.535,60.075,50.67,-6.110161290322587,2.935215053763443,-5.442903225806447
1769152271.115711,298.919114112854,52,61,48,53.525,60.085,50.65,-6.120161290322585,2.945215053763441,-5.46290322580645
1769152271.179967,298.98320293426514,52,61,49,53.52,60.09,50.64,-6.1251612903225805,2.9502150537634435,-5.472903225806448
1769152271.25907,299.06215500831604,52,61,49,53.515,60.095,50.63,-6.130161290322583,2.955215053763439,-5.482903225806446
1769152271.3497589,299.1524739265442,52,61,48,53.51,60.1,50.615,-6.135161290322586,2.9602150537634415,-5.497903225806446
1769152271.439036,299.24119901657104,52,61,48,53.495,60.11,50.595,-6.150161290322586,2.9702150537634395,-5.5179032258064495
1769152271.512894,299.3161430358887,52,61,49,53.485,60.12,50.58,-6.160161290322584,2.9802150537634375,-5.53290322580645
1769152271.584983,299.38833594322205,52,61,48,53.475,60.125,50.565,-6.170161290322582,2.98521505376344,-5.547903225806451
1769152271.646472,299.44979906082153,52,61,48,53.465,60.13,50.55,-6.18016129032258,2.9902150537634427,-5.562903225806451
1769152271.655723,299.4590320587158,52,61,49,53.455,60.135,50.54,-6.190161290322585,2.995215053763438,-5.572903225806449
1769152271.719816,299.5232238769531,52,61,49,53.445,60.14,50.53,-6.200161290322583,3.0002150537634407,-5.582903225806447
1769152271.7821949,299.5854980945587,52,61,49,53.435,60.15,50.515,-6.210161290322581,3.0102150537634387,-5.597903225806448
1769152271.846632,299.64953684806824,53,61,49,53.43,60.16,50.5,-6.215161290322584,3.0202150537634367,-5.612903225806448
1769152271.854603,299.6580560207367,52,61,49,53.425,60.165,50.495,-6.2201612903225865,3.0252150537634392,-5.617903225806451
1769152271.92809,299.7312228679657,52,61,49,53.415,60.17,50.49,-6.2301612903225845,3.030215053763442,-5.622903225806446
1769152272.0245771,299.8271598815918,52,61,49,53.405,60.175,50.48,-6.2401612903225825,3.0352150537634373,-5.6329032258064515
1769152272.1058729,299.9088490009308,52,61,49,53.395,60.18,50.47,-6.2501612903225805,3.04021505376344,-5.6429032258064495
1769152272.182304,299.98562693595886,52,61,49,53.385,60.185,50.465,-6.260161290322586,3.0452150537634424,-5.647903225806445
1769152272.262177,300.06533122062683,52,61,49,53.375,60.19,50.455,-6.270161290322584,3.050215053763438,-5.65790322580645
1769152272.348296,300.15074610710144,52,61,49,53.365,60.195,50.445,-6.280161290322582,3.0552150537634404,-5.667903225806448
1769152272.452106,300.25534987449646,52,61,49,53.355,60.2,50.435,-6.290161290322587,3.060215053763443,-5.677903225806446
1769152272.5275068,300.33054399490356,52,61,49,53.345,60.205,50.425,-6.300161290322585,3.0652150537634384,-5.687903225806451
1769152272.602072,300.40537691116333,52,61,49,53.335,60.21,50.415,-6.310161290322583,3.070215053763441,-5.697903225806449
1769152272.683889,300.4870750904083,52,61,49,53.325,60.215,50.405,-6.320161290322581,3.0752150537634435,-5.707903225806447
1769152272.7658648,300.56823801994324,52,61,49,53.32,60.22,50.4,-6.325161290322583,3.080215053763439,-5.71290322580645
1769152272.8300622,300.63344502449036,52,61,49,53.31,60.225,50.39,-6.335161290322581,3.0852150537634415,-5.722903225806448
1769152272.895465,300.6987040042877,52,61,49,53.3,60.235,50.375,-6.3451612903225865,3.0952150537634395,-5.737903225806448
1769152272.962562,300.7654399871826,52,61,49,53.29,60.24,50.365,-6.3551612903225845,3.100215053763442,-5.747903225806446
1769152273.30304,301.105416059494,52,61,49,53.28,60.245,50.355,-6.3651612903225825,3.1052150537634375,-5.7579032258064515
1769152273.6321962,301.43516516685486,52,61,49,53.27,60.25,50.345,-6.3751612903225805,3.11021505376344,-5.7679032258064495
1769152273.837321,301.64001393318176,52,61,49,53.265,60.255,50.335,-6.380161290322583,3.1152150537634427,-5.7779032258064476
1769152274.168053,301.97128891944885,52,61,49,53.255,60.26,50.325,-6.390161290322581,3.120215053763438,-5.787903225806446
1769152274.23526,302.03830790519714,52,61,49,53.24,60.265,50.315,-6.405161290322582,3.1252150537634407,-5.797903225806451
1769152274.2970471,302.10040521621704,52,61,49,53.225,60.27,50.305,-6.420161290322582,3.1302150537634432,-5.807903225806449
1769152274.302163,302.10565996170044,52,61,49,53.215,60.275,50.295,-6.43016129032258,3.1352150537634387,-5.817903225806447
1769152274.3626518,302.1658568382263,52,61,48,53.2,60.28,50.28,-6.445161290322581,3.1402150537634412,-5.832903225806447
1769152274.421128,302.2243859767914,52,61,49,53.19,60.285,50.27,-6.455161290322586,3.1452150537634367,-5.842903225806445
1769152274.5056589,302.30866289138794,52,61,49,53.18,60.29,50.26,-6.465161290322584,3.1502150537634392,-5.85290322580645
1769152274.599231,302.40193915367126,51,61,49,53.165,60.295,50.25,-6.4801612903225845,3.155215053763442,-5.862903225806448
1769152274.677902,302.4811701774597,51,61,49,53.15,60.3,50.24,-6.495161290322585,3.1602150537634373,-5.872903225806446
1769152274.847989,302.64968705177307,51,61,49,53.135,60.305,50.23,-6.510161290322586,3.16521505376344,-5.8829032258064515
1769152275.269123,303.07111501693726,51,61,48,53.115,60.315,50.21,-6.530161290322582,3.175215053763438,-5.9029032258064476
1769152275.519098,303.31517004966736,51,61,49,53.1,60.32,50.2,-6.545161290322582,3.1802150537634404,-5.912903225806446
