timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769581464.352192,179.4495050907135,52,58,54,53.67,55.935,57.32,7.575263157894739,1.9823684210526338,-2.1747368421052613
1769581464.4123,179.50964903831482,52,58,54,53.64,55.97,57.235,7.545263157894738,2.0173684210526304,-2.259736842105262
1769581464.4668329,179.56425189971924,52,58,54,53.6,56.01,57.135,7.505263157894738,2.0573684210526295,-2.3597368421052636
1769581464.5254478,179.62280797958374,53,57,55,53.565,56.045,57.045,7.470263157894735,2.092368421052633,-2.44973684210526
1769581464.587852,179.6851909160614,52,57,54,53.535,56.075,56.96,7.440263157894734,2.1223684210526343,-2.5347368421052607
1769581464.647635,179.74503207206726,52,58,54,53.51,56.11,56.88,7.415263157894735,2.157368421052631,-2.614736842105259
1769581464.652724,179.75024604797363,52,57,54,53.485,56.14,56.8,7.390263157894736,2.187368421052632,-2.6947368421052644
1769581464.709019,179.80647206306458,52,58,54,53.46,56.175,56.725,7.365263157894738,2.2223684210526287,-2.76973684210526
1769581464.765287,179.8627531528473,52,57,54,53.435,56.205,56.65,7.340263157894739,2.25236842105263,-2.844736842105263
1769581464.827698,179.92496585845947,52,57,54,53.405,56.235,56.57,7.310263157894738,2.282368421052631,-2.9247368421052613
1769581464.8888059,179.9862289428711,52,58,54,53.375,56.27,56.495,7.280263157894737,2.3173684210526346,-2.999736842105264
1769581464.948632,180.04605197906494,52,58,54,53.35,56.3,56.425,7.255263157894738,2.3473684210526287,-3.0697368421052644
1769581465.009152,180.1065878868103,52,58,53,53.325,56.335,56.35,7.23026315789474,2.3823684210526324,-3.14473684210526
1769581465.072247,180.1695020198822,52,58,53,53.3,56.37,56.27,7.205263157894734,2.417368421052629,-3.2247368421052585
1769581465.132906,180.23022484779358,52,58,54,53.275,56.405,56.2,7.180263157894736,2.4523684210526326,-3.2947368421052587
1769581465.198966,180.29591703414917,52,58,54,53.245,56.44,56.13,7.150263157894734,2.4873684210526292,-3.364736842105259
1769581465.2655191,180.36277103424072,52,58,54,53.215,56.475,56.06,7.12026315789474,2.522368421052633,-3.4347368421052593
1769581465.323744,180.421226978302,52,58,54,53.19,56.505,55.995,7.095263157894735,2.552368421052634,-3.499736842105264
1769581465.3795352,180.47697114944458,52,58,54,53.17,56.535,55.935,7.075263157894739,2.582368421052628,-3.5597368421052593
1769581465.4450119,180.5422501564026,52,58,53,53.15,56.56,55.875,7.055263157894736,2.6073684210526338,-3.6197368421052616
1769581465.509335,180.60664200782776,52,58,54,53.13,56.59,55.82,7.0352631578947395,2.637368421052635,-3.6747368421052613
1769581465.5691898,180.66655111312866,52,58,54,53.11,56.615,55.765,7.015263157894736,2.6623684210526335,-3.729736842105261
1769581465.628712,180.72595691680908,51,58,53,53.085,56.64,55.71,6.990263157894738,2.687368421052632,-3.7847368421052607
1769581465.690853,180.7881920337677,51,58,53,53.06,56.665,55.655,6.965263157894739,2.7123684210526307,-3.8397368421052605
1769581465.7477791,180.8452591896057,52,58,53,53.04,56.69,55.6,6.945263157894736,2.7373684210526292,-3.89473684210526
1769581465.754195,180.8515820503235,52,58,53,53.02,56.715,55.545,6.92526315789474,2.762368421052635,-3.94973684210526
1769581465.81166,180.9091100692749,51,58,53,52.99,56.74,55.49,6.895263157894739,2.7873684210526335,-4.00473684210526
1769581465.8733819,180.97061610221863,51,58,53,52.96,56.765,55.43,6.865263157894738,2.812368421052632,-4.064736842105262
1769581465.9309309,181.02830290794373,51,58,53,52.935,56.79,55.375,6.840263157894739,2.8373684210526307,-4.119736842105262
1769581465.987753,181.08513498306274,52,58,53,52.915,56.815,55.325,6.820263157894736,2.8623684210526292,-4.169736842105259
1769581466.045218,181.1425940990448,52,58,53,52.895,56.84,55.275,6.80026315789474,2.887368421052635,-4.219736842105263
1769581466.103795,181.20121717453003,51,58,53,52.875,56.86,55.23,6.780263157894737,2.907368421052631,-4.264736842105265
1769581466.162961,181.2603509426117,52,58,53,52.86,56.88,55.19,6.765263157894736,2.927368421052634,-4.304736842105264
1769581466.229771,181.32687497138977,51,58,53,52.84,56.9,55.15,6.74526315789474,2.94736842105263,-4.344736842105263
1769581466.295773,181.39315700531006,51,58,53,52.82,56.92,55.11,6.725263157894737,2.967368421052633,-4.384736842105262
1769581466.3522801,181.4497401714325,51,58,53,52.8,56.94,55.07,6.705263157894734,2.9873684210526292,-4.424736842105261
1769581466.4070778,181.50453996658325,51,58,53,52.78,56.96,55.035,6.685263157894738,3.0073684210526324,-4.459736842105265
1769581466.469044,181.56638598442078,51,58,52,52.76,56.975,54.995,6.665263157894735,3.022368421052633,-4.499736842105264
1769581466.534535,181.63193821907043,51,58,53,52.74,56.99,54.96,6.645263157894739,3.0373684210526335,-4.534736842105261
1769581466.5945878,181.6919720172882,51,58,53,52.72,57.005,54.925,6.625263157894736,3.052368421052634,-4.569736842105264
1769581466.654496,181.75189399719238,51,58,53,52.7,57.02,54.89,6.60526315789474,3.0673684210526346,-4.604736842105261
1769581466.711045,181.80844807624817,51,58,52,52.68,57.035,54.85,6.585263157894737,3.082368421052628,-4.64473684210526
1769581466.7736058,181.87073016166687,51,58,52,52.66,57.05,54.81,6.565263157894734,3.0973684210526287,-4.684736842105259
1769581466.8312151,181.92846179008484,51,59,52,52.64,57.07,54.775,6.545263157894738,3.117368421052632,-4.719736842105263
1769581466.8948858,181.99218106269836,51,59,52,52.62,57.09,54.74,6.525263157894734,3.137368421052635,-4.75473684210526
1769581466.955656,182.0530710220337,51,59,52,52.6,57.11,54.71,6.505263157894738,3.157368421052631,-4.784736842105261
1769581467.011612,182.10893392562866,51,59,52,52.585,57.13,54.68,6.490263157894738,3.177368421052634,-4.814736842105262
1769581467.0667572,182.16416215896606,51,59,52,52.57,57.145,54.65,6.475263157894737,3.1923684210526346,-4.844736842105263
1769581467.12577,182.2231800556183,51,59,52,52.555,57.16,54.62,6.460263157894737,3.207368421052628,-4.874736842105264
1769581467.182036,182.27945399284363,51,59,52,52.54,57.175,54.59,6.445263157894736,3.2223684210526287,-4.904736842105258
1769581467.238493,182.3359019756317,51,59,52,52.52,57.195,54.56,6.42526315789474,3.242368421052632,-4.934736842105259
1769581467.2953448,182.3927891254425,51,59,52,52.5,57.21,54.53,6.405263157894737,3.2573684210526324,-4.9647368421052605
1769581467.3575628,182.45463395118713,51,59,52,52.485,57.225,54.5,6.390263157894736,3.272368421052633,-4.994736842105262
1769581467.420714,182.518052816391,51,59,52,52.465,57.24,54.47,6.37026315789474,3.2873684210526335,-5.024736842105263
1769581467.4841542,182.58159399032593,51,59,52,52.45,57.255,54.44,6.35526315789474,3.302368421052634,-5.054736842105264
1769581467.5449102,182.64226603507996,51,59,52,52.435,57.27,54.41,6.340263157894739,3.3173684210526346,-5.084736842105265
1769581467.603198,182.70057606697083,51,59,52,52.415,57.29,54.375,6.320263157894736,3.3373684210526307,-5.119736842105262
1769581467.66253,182.75995302200317,51,59,52,52.395,57.31,54.345,6.30026315789474,3.3573684210526338,-5.149736842105263
1769581467.7228858,182.82025814056396,51,59,51,52.38,57.325,54.31,6.2852631578947395,3.3723684210526343,-5.184736842105259
1769581467.789897,182.88699913024902,51,59,51,52.365,57.34,54.275,6.270263157894739,3.387368421052635,-5.219736842105263
1769581467.852302,182.9495759010315,51,59,51,52.35,57.355,54.245,6.255263157894738,3.4023684210526284,-5.249736842105264
1769581467.9154718,183.01273393630981,51,59,51,52.335,57.37,54.215,6.240263157894738,3.417368421052629,-5.279736842105258
1769581467.9711921,183.0686411857605,51,59,51,52.32,57.385,54.185,6.225263157894737,3.4323684210526295,-5.309736842105259
1769581468.029161,183.1264419555664,51,59,51,52.305,57.4,54.155,6.210263157894737,3.44736842105263,-5.3397368421052605
1769581468.0897741,183.18708205223083,51,59,51,52.29,57.415,54.125,6.195263157894736,3.4623684210526307,-5.369736842105262
1769581468.153901,183.25110507011414,51,59,51,52.275,57.43,54.095,6.180263157894736,3.477368421052631,-5.399736842105263
1769581468.2169359,183.31420183181763,51,59,51,52.26,57.445,54.065,6.165263157894735,3.492368421052632,-5.429736842105264
1769581468.275848,183.3732008934021,51,59,51,52.245,57.46,54.035,6.150263157894734,3.5073684210526324,-5.459736842105265
1769581468.337795,183.4350941181183,51,59,51,52.23,57.475,54.005,6.135263157894734,3.522368421052633,-5.489736842105259
1769581468.401577,183.49882411956787,51,59,51,52.215,57.49,53.975,6.12026315789474,3.5373684210526335,-5.51973684210526
1769581468.466767,183.5639681816101,51,59,51,52.195,57.505,53.945,6.100263157894737,3.552368421052634,-5.549736842105261
1769581468.530725,183.6280951499939,51,59,51,52.175,57.52,53.91,6.080263157894734,3.5673684210526346,-5.584736842105265
1769581468.591535,183.68865585327148,50,59,51,52.15,57.535,53.875,6.055263157894736,3.582368421052628,-5.619736842105262
1769581468.652889,183.74984312057495,51,59,51,52.13,57.55,53.845,6.0352631578947395,3.5973684210526287,-5.649736842105263
1769581468.720036,183.81729006767273,50,59,51,52.105,57.565,53.815,6.010263157894734,3.6123684210526292,-5.679736842105264
1769581468.781653,183.8790819644928,51,59,51,52.09,57.58,53.785,5.99526315789474,3.62736842105263,-5.709736842105265
1769581468.835836,183.93302416801453,51,59,51,52.075,57.595,53.755,5.98026315789474,3.6423684210526304,-5.739736842105259
1769581468.892084,183.98920702934265,51,59,51,52.06,57.61,53.725,5.965263157894739,3.657368421052631,-5.76973684210526
1769581468.952377,184.04984498023987,51,59,51,52.045,57.625,53.695,5.950263157894739,3.6723684210526315,-5.799736842105261
1769581469.01264,184.11007595062256,50,59,51,52.025,57.64,53.665,5.930263157894736,3.687368421052632,-5.829736842105262
1769581469.076396,184.17373085021973,50,59,51,52.005,57.655,53.64,5.9102631578947395,3.7023684210526326,-5.854736842105261
1769581469.135854,184.2331280708313,50,59,51,51.985,57.67,53.615,5.890263157894736,3.717368421052633,-5.87973684210526
1769581469.194151,184.29149198532104,51,59,51,51.97,57.685,53.59,5.875263157894736,3.7323684210526338,-5.904736842105258
1769581469.253236,184.35068082809448,51,59,51,51.955,57.7,53.565,5.860263157894735,3.7473684210526343,-5.929736842105264
1769581469.313285,184.41074013710022,50,59,51,51.935,57.715,53.54,5.840263157894739,3.762368421052635,-5.954736842105262
1769581469.3693619,184.46684908866882,50,59,51,51.915,57.73,53.51,5.820263157894736,3.7773684210526284,-5.984736842105264
1769581469.427232,184.52450895309448,50,59,51,51.895,57.745,53.48,5.80026315789474,3.792368421052629,-6.014736842105265
1769581469.495633,184.5927140712738,50,59,51,51.875,57.76,53.455,5.780263157894737,3.8073684210526295,-6.039736842105263
1769581469.555413,184.6528708934784,50,59,51,51.855,57.775,53.43,5.760263157894734,3.82236842105263,-6.064736842105262
1769581469.61252,184.70996403694153,51,59,51,51.84,57.79,53.405,5.74526315789474,3.8373684210526307,-6.0897368421052605
1769581469.669779,184.76725316047668,50,59,51,51.82,57.805,53.38,5.725263157894737,3.852368421052631,-6.114736842105259
1769581469.727351,184.82475185394287,51,59,51,51.805,57.815,53.355,5.710263157894737,3.8623684210526292,-6.139736842105265
1769581469.7918808,184.88926196098328,50,59,51,51.79,57.825,53.33,5.695263157894736,3.8723684210526343,-6.164736842105263
1769581469.851825,184.9488821029663,51,59,51,51.78,57.835,53.305,5.685263157894738,3.8823684210526324,-6.189736842105262
1769581469.909423,185.0068290233612,50,59,51,51.765,57.845,53.285,5.670263157894738,3.8923684210526304,-6.209736842105265
1769581469.970301,185.06757402420044,51,59,51,51.755,57.855,53.265,5.6602631578947395,3.9023684210526284,-6.229736842105261
1769581470.036214,185.13334798812866,51,59,51,51.745,57.865,53.245,5.650263157894734,3.9123684210526335,-6.249736842105264
1769581470.098824,185.19609880447388,50,59,51,51.725,57.875,53.22,5.630263157894738,3.9223684210526315,-6.274736842105263
1769581470.156085,185.25352716445923,50,59,51,51.71,57.885,53.2,5.615263157894738,3.9323684210526295,-6.294736842105259
1769581470.213461,185.31093406677246,50,59,51,51.695,57.895,53.18,5.600263157894737,3.9423684210526346,-6.314736842105262
1769581470.2712488,185.3687288761139,50,59,51,51.68,57.905,53.16,5.585263157894737,3.9523684210526326,-6.334736842105265
1769581470.329188,185.4266641139984,50,59,51,51.665,57.915,53.14,5.570263157894736,3.9623684210526307,-6.354736842105261
1769581470.384284,185.48172903060913,51,59,51,51.655,57.925,53.12,5.560263157894738,3.9723684210526287,-6.374736842105264
1769581470.4444768,185.54187083244324,50,59,51,51.64,57.935,53.1,5.545263157894738,3.9823684210526338,-6.39473684210526
1769581470.506047,185.60337495803833,50,59,51,51.625,57.945,53.08,5.530263157894737,3.992368421052632,-6.414736842105263
1769581470.56394,185.6613268852234,50,59,51,51.61,57.955,53.06,5.515263157894736,4.00236842105263,-6.434736842105259
1769581470.620505,185.71792006492615,50,59,51,51.595,57.965,53.04,5.500263157894736,4.012368421052635,-6.454736842105262
1769581470.6795158,185.77678608894348,50,59,51,51.58,57.975,53.025,5.485263157894735,4.022368421052633,-6.469736842105263
1769581470.7472908,185.84450101852417,50,59,51,51.565,57.985,53.005,5.470263157894735,4.032368421052631,-6.489736842105259
1769581470.754973,185.85235214233398,50,59,51,51.55,57.995,52.985,5.455263157894734,4.042368421052629,-6.509736842105262
1769581470.8199239,185.91723704338074,50,59,51,51.535,58.005,52.965,5.440263157894734,4.052368421052634,-6.529736842105258
1769581470.886453,185.98377895355225,50,59,51,51.52,58.015,52.95,5.42526315789474,4.062368421052632,-6.544736842105259
1769581470.947813,186.04523491859436,51,59,51,51.51,58.025,52.935,5.415263157894735,4.07236842105263,-6.559736842105259
1769581471.005176,186.10255002975464,50,59,51,51.495,58.035,52.915,5.400263157894734,4.082368421052628,-6.579736842105262
1769581471.067233,186.16460609436035,50,60,50,51.48,58.05,52.895,5.385263157894734,4.097368421052629,-6.5997368421052585
1769581471.134303,186.23157000541687,50,60,50,51.465,58.065,52.87,5.37026315789474,4.112368421052629,-6.624736842105264
1769581471.197349,186.29469394683838,50,59,51,51.45,58.075,52.85,5.35526315789474,4.122368421052634,-6.64473684210526
1769581471.203617,186.30111694335938,51,59,51,51.44,58.085,52.83,5.345263157894735,4.132368421052632,-6.664736842105263
1769581471.260612,186.3580219745636,50,59,51,51.425,58.095,52.815,5.330263157894734,4.14236842105263,-6.679736842105264
1769581471.319339,186.41678500175476,50,59,51,51.41,58.105,52.8,5.315263157894734,4.152368421052628,-6.694736842105264
1769581471.3771331,186.47445583343506,50,59,51,51.395,58.115,52.78,5.30026315789474,4.1623684210526335,-6.7147368421052605
1769581471.436796,186.53416204452515,50,60,50,51.385,58.13,52.76,5.290263157894735,4.177368421052634,-6.734736842105264
1769581471.496979,186.5942370891571,50,59,51,51.375,58.135,52.745,5.280263157894737,4.1823684210526295,-6.749736842105264
1769581471.5033169,186.60084319114685,50,59,51,51.365,58.14,52.73,5.270263157894739,4.187368421052632,-6.764736842105265
1769581471.563552,186.6607871055603,51,59,51,51.355,58.15,52.715,5.260263157894734,4.19736842105263,-6.779736842105258
1769581471.623942,186.72136878967285,50,59,51,51.34,58.16,52.7,5.24526315789474,4.207368421052628,-6.794736842105259
1769581471.6815202,186.77889585494995,50,59,51,51.33,58.165,52.685,5.235263157894735,4.212368421052631,-6.809736842105259
1769581471.7376199,186.83506107330322,50,59,51,51.32,58.17,52.67,5.225263157894737,4.217368421052633,-6.82473684210526
1769581471.800112,186.89736986160278,50,59,51,51.31,58.175,52.655,5.215263157894739,4.222368421052629,-6.8397368421052605
1769581471.866699,186.96409821510315,50,59,51,51.3,58.18,52.64,5.205263157894734,4.227368421052631,-6.854736842105261
1769581471.925154,187.02252101898193,50,59,51,51.29,58.185,52.625,5.195263157894736,4.232368421052634,-6.869736842105262
1769581471.9860039,187.08333802223206,50,59,51,51.275,58.195,52.605,5.180263157894736,4.242368421052632,-6.889736842105265
1769581472.042596,187.13999795913696,50,59,51,51.26,58.205,52.59,5.165263157894735,4.25236842105263,-6.904736842105258
1769581472.0997639,187.19712114334106,50,59,51,51.25,58.21,52.575,5.155263157894737,4.257368421052632,-6.919736842105259
1769581472.158674,187.2559690475464,50,59,51,51.24,58.215,52.56,5.145263157894739,4.262368421052635,-6.934736842105259
1769581472.2220669,187.3194830417633,50,59,51,51.225,58.225,52.545,5.130263157894738,4.272368421052633,-6.94973684210526
1769581472.278236,187.37568402290344,50,59,51,51.215,58.23,52.53,5.12026315789474,4.277368421052628,-6.9647368421052605
