timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769150042.881597,70.7668969631195,47,58,51,46.38,58.77,50.52,-3.9515508021390318,-1.6150267379679093,1.1831016042780789
1769150042.931353,70.81658720970154,47,59,50,46.385,58.77,50.515,-3.9465508021390363,-1.6150267379679093,1.1781016042780763
1769150042.98167,70.86684608459473,47,59,50,46.39,58.77,50.515,-3.9415508021390337,-1.6150267379679093,1.1781016042780763
1769150043.031903,70.91712403297424,46,59,50,46.395,58.765,50.52,-3.936550802139031,-1.6200267379679119,1.1831016042780789
1769150043.082259,70.96750116348267,47,59,51,46.4,58.765,50.525,-3.9315508021390357,-1.6200267379679119,1.1881016042780743
1769150043.131084,71.01628923416138,47,59,51,46.405,58.765,50.53,-3.926550802139033,-1.6200267379679119,1.1931016042780769
1769150043.184737,71.06993913650513,46,59,50,46.405,58.765,50.53,-3.926550802139033,-1.6200267379679119,1.1931016042780769
1769150043.239582,71.12475800514221,47,59,50,46.415,58.765,50.535,-3.916550802139035,-1.6200267379679119,1.1981016042780723
1769150043.2916548,71.17688202857971,46,59,50,46.415,58.765,50.535,-3.916550802139035,-1.6200267379679119,1.1981016042780723
1769150043.339481,71.22468423843384,46,59,49,46.415,58.765,50.53,-3.916550802139035,-1.6200267379679119,1.1931016042780769
1769150043.3885682,71.27374815940857,47,59,51,46.425,58.765,50.54,-3.906550802139037,-1.6200267379679119,1.2031016042780749
1769150043.437119,71.32228302955627,48,58,52,46.44,58.76,50.55,-3.8915508021390366,-1.6250267379679144,1.213101604278073
1769150043.4834151,71.36863207817078,46,59,50,46.435,58.76,50.545,-3.896550802139032,-1.6250267379679144,1.2081016042780774
1769150043.5329769,71.41816091537476,46,60,49,46.44,58.765,50.54,-3.8915508021390366,-1.6200267379679119,1.2031016042780749
1769150043.580679,71.46591401100159,46,60,49,46.44,58.77,50.535,-3.8915508021390366,-1.6150267379679093,1.1981016042780723
1769150043.6317198,71.51693391799927,47,59,51,46.445,58.77,50.54,-3.886550802139034,-1.6150267379679093,1.2031016042780749
1769150043.681967,71.5671591758728,46,60,49,46.45,58.775,50.535,-3.8815508021390315,-1.6100267379679138,1.1981016042780723
1769150043.731123,71.61630606651306,46,60,49,46.455,58.78,50.535,-3.876550802139036,-1.6050267379679113,1.1981016042780723
1769150043.781863,71.66705703735352,46,59,50,46.455,58.78,50.535,-3.876550802139036,-1.6050267379679113,1.1981016042780723
1769150043.834527,71.71970796585083,47,59,50,46.46,58.78,50.535,-3.8715508021390335,-1.6050267379679113,1.1981016042780723
1769150043.8834538,71.76868200302124,46,60,49,46.465,58.785,50.53,-3.866550802139031,-1.6000267379679158,1.1931016042780769
1769150043.931169,71.81648206710815,47,59,50,46.47,58.785,50.53,-3.8615508021390355,-1.6000267379679158,1.1931016042780769
1769150043.9807842,71.86603498458862,47,59,51,46.475,58.785,50.535,-3.856550802139033,-1.6000267379679158,1.1981016042780723
1769150044.032439,71.9175341129303,46,60,49,46.48,58.79,50.53,-3.8515508021390374,-1.5950267379679133,1.1931016042780769
1769150044.081214,71.96652913093567,46,60,48,46.48,58.795,50.52,-3.8515508021390374,-1.5900267379679107,1.1831016042780789
1769150044.1324852,72.01749515533447,46,60,49,46.48,58.8,50.515,-3.8515508021390374,-1.5850267379679153,1.1781016042780763
1769150044.18434,72.06955409049988,47,59,51,46.485,58.8,50.52,-3.846550802139035,-1.5850267379679153,1.1831016042780789
1769150044.233016,72.11816811561584,46,60,49,46.485,58.805,50.515,-3.846550802139035,-1.5800267379679127,1.1781016042780763
1769150044.2815602,72.16659116744995,46,60,48,46.485,58.81,50.505,-3.846550802139035,-1.5750267379679102,1.1681016042780783
1769150044.331368,72.21664690971375,46,60,49,46.485,58.815,50.5,-3.846550802139035,-1.5700267379679147,1.1631016042780757
1769150044.3813848,72.26620101928711,46,60,49,46.485,58.82,50.495,-3.846550802139035,-1.5650267379679121,1.1581016042780732
1769150044.430324,72.31554317474365,45,60,49,46.48,58.825,50.49,-3.8515508021390374,-1.5600267379679096,1.1531016042780777
1769150044.480484,72.36572194099426,47,59,50,46.485,58.825,50.49,-3.846550802139035,-1.5600267379679096,1.1531016042780777
1769150044.530737,72.41578817367554,47,59,50,46.49,58.825,50.49,-3.8415508021390323,-1.5600267379679096,1.1531016042780777
1769150044.58085,72.46605920791626,46,60,49,46.49,58.83,50.485,-3.8415508021390323,-1.5550267379679141,1.1481016042780752
1769150044.631787,72.51704716682434,46,60,49,46.49,58.835,50.48,-3.8415508021390323,-1.5500267379679116,1.1431016042780726
1769150044.680768,72.56597399711609,48,58,52,46.495,58.83,50.485,-3.836550802139037,-1.5550267379679141,1.1481016042780752
1769150044.7315059,72.61674308776855,47,59,51,46.5,58.83,50.49,-3.8315508021390343,-1.5550267379679141,1.1531016042780777
1769150044.781941,72.66724014282227,46,59,50,46.5,58.83,50.49,-3.8315508021390343,-1.5550267379679141,1.1531016042780777
1769150044.8307421,72.7160131931305,47,60,49,46.505,58.835,50.485,-3.8265508021390318,-1.5500267379679116,1.1481016042780752
1769150044.881214,72.76641893386841,47,59,50,46.51,58.835,50.485,-3.8215508021390363,-1.5500267379679116,1.1481016042780752
1769150044.931435,72.81672310829163,46,59,50,46.51,58.835,50.485,-3.8215508021390363,-1.5500267379679116,1.1481016042780752
1769150044.9808068,72.8660900592804,47,59,50,46.515,58.835,50.48,-3.8165508021390337,-1.5500267379679116,1.1431016042780726
1769150045.031978,72.91727304458618,47,59,50,46.515,58.835,50.475,-3.8165508021390337,-1.5500267379679116,1.1381016042780772
1769150045.081237,72.96651816368103,47,59,50,46.525,58.83,50.48,-3.8065508021390357,-1.5550267379679141,1.1431016042780726
1769150045.1313121,73.01624608039856,47,59,50,46.535,58.825,50.485,-3.7965508021390377,-1.5600267379679096,1.1481016042780752
1769150045.186742,73.07187700271606,47,59,50,46.535,58.825,50.48,-3.7965508021390377,-1.5600267379679096,1.1431016042780726
1769150045.2382982,73.12348198890686,47,59,51,46.535,58.825,50.48,-3.7965508021390377,-1.5600267379679096,1.1431016042780726
1769150045.285074,73.17018699645996,47,59,51,46.545,58.825,50.485,-3.7865508021390326,-1.5600267379679096,1.1481016042780752
1769150045.333982,73.21921491622925,47,60,50,46.55,58.83,50.485,-3.781550802139037,-1.5550267379679141,1.1481016042780752
1769150045.38114,73.26641607284546,47,59,51,46.56,58.83,50.495,-3.771550802139032,-1.5550267379679141,1.1581016042780732
1769150045.4308321,73.31603789329529,48,59,51,46.57,58.83,50.5,-3.761550802139034,-1.5550267379679141,1.1631016042780757
1769150045.483777,73.3689591884613,47,59,51,46.575,58.83,50.505,-3.7565508021390315,-1.5550267379679141,1.1681016042780783
1769150045.533749,73.41892623901367,47,59,50,46.575,58.835,50.5,-3.7565508021390315,-1.5500267379679116,1.1631016042780757
1769150045.585291,73.47053003311157,48,59,51,46.59,58.83,50.51,-3.741550802139031,-1.5550267379679141,1.1731016042780738
1769150045.6317341,73.51699590682983,47,59,51,46.6,58.825,50.52,-3.731550802139033,-1.5600267379679096,1.1831016042780789
1769150045.681463,73.56675314903259,48,58,52,46.61,58.82,50.525,-3.721550802139035,-1.5650267379679121,1.1881016042780743
1769150045.731455,73.61671304702759,48,58,51,46.615,58.815,50.525,-3.7165508021390323,-1.5700267379679147,1.1881016042780743
1769150045.782181,73.66728615760803,48,59,51,46.625,58.815,50.53,-3.7065508021390343,-1.5700267379679147,1.1931016042780769
1769150045.831671,73.71681904792786,47,59,51,46.63,58.815,50.535,-3.7015508021390318,-1.5700267379679147,1.1981016042780723
1769150045.8839319,73.76909017562866,48,58,52,46.64,58.81,50.545,-3.6915508021390337,-1.5750267379679102,1.2081016042780774
1769150045.941165,73.82633996009827,48,58,51,46.65,58.805,50.55,-3.6815508021390357,-1.5800267379679127,1.213101604278073
1769150045.992764,73.87803411483765,48,59,51,46.66,58.805,50.555,-3.6715508021390377,-1.5800267379679127,1.2181016042780755
1769150046.039038,73.92429709434509,48,58,52,46.665,58.8,50.56,-3.666550802139035,-1.5850267379679153,1.223101604278078
1769150046.0860128,73.97127103805542,48,59,51,46.67,58.805,50.56,-3.6615508021390326,-1.5800267379679127,1.223101604278078
1769150046.1320472,74.01722407341003,48,59,51,46.68,58.805,50.565,-3.6515508021390346,-1.5800267379679127,1.2281016042780735
1769150046.1821382,74.0673520565033,48,58,52,46.69,58.8,50.57,-3.6415508021390366,-1.5850267379679153,1.233101604278076
1769150046.2330282,74.11819410324097,48,58,52,46.7,58.795,50.58,-3.6315508021390315,-1.5900267379679107,1.243101604278074
1769150046.282561,74.16772317886353,47,59,51,46.705,58.8,50.58,-3.626550802139036,-1.5850267379679153,1.243101604278074
1769150046.334933,74.22016382217407,47,59,51,46.71,58.805,50.58,-3.6215508021390335,-1.5800267379679127,1.243101604278074
1769150046.384468,74.26970291137695,49,58,53,46.72,58.805,50.59,-3.6115508021390355,-1.5800267379679127,1.2531016042780792
1769150046.432091,74.3173770904541,49,58,53,46.735,58.8,50.6,-3.596550802139035,-1.5850267379679153,1.2631016042780772
1769150046.481063,74.3663501739502,48,59,51,46.745,58.8,50.605,-3.586550802139037,-1.5850267379679153,1.2681016042780726
1769150046.531269,74.41645407676697,48,58,52,46.755,58.795,50.61,-3.5765508021390318,-1.5900267379679107,1.2731016042780752
1769150046.580889,74.4661910533905,48,58,52,46.76,58.79,50.615,-3.5715508021390363,-1.5950267379679133,1.2781016042780777
1769150046.631712,74.51698207855225,48,58,52,46.77,58.79,50.62,-3.561550802139031,-1.5950267379679133,1.2831016042780732
1769150046.681748,74.56692099571228,48,58,52,46.78,58.79,50.625,-3.551550802139033,-1.5950267379679133,1.2881016042780757
1769150046.730546,74.61579918861389,49,58,52,46.795,58.785,50.63,-3.5365508021390326,-1.6000267379679158,1.2931016042780783
1769150046.783704,74.66886901855469,48,58,52,46.805,58.78,50.645,-3.5265508021390346,-1.6050267379679113,1.3081016042780789
1769150046.8410938,74.72628617286682,48,58,52,46.82,58.775,50.655,-3.511550802139034,-1.6100267379679138,1.3181016042780769
1769150046.8909209,74.77616214752197,48,58,52,46.825,58.775,50.655,-3.5065508021390315,-1.6100267379679138,1.3181016042780769
1769150046.937461,74.82269191741943,49,58,53,46.835,58.775,50.66,-3.4965508021390335,-1.6100267379679138,1.3231016042780723
1769150046.983576,74.86875295639038,48,58,52,46.845,58.77,50.67,-3.4865508021390355,-1.6150267379679093,1.3331016042780774
1769150047.030784,74.91599225997925,48,59,50,46.86,58.77,50.67,-3.471550802139035,-1.6150267379679093,1.3331016042780774
1769150047.08035,74.96563792228699,48,59,51,46.875,58.77,50.675,-3.4565508021390343,-1.6150267379679093,1.338101604278073
1769150047.1305559,75.01581716537476,49,58,53,46.89,58.765,50.685,-3.4415508021390337,-1.6200267379679119,1.348101604278078
1769150047.181391,75.06645894050598,49,58,53,46.905,58.76,50.7,-3.426550802139033,-1.6250267379679144,1.3631016042780786
1769150047.230398,75.11568212509155,48,59,51,46.91,58.765,50.7,-3.4215508021390377,-1.6200267379679119,1.3631016042780786
1769150047.281114,75.16641497612,48,59,51,46.925,58.765,50.705,-3.406550802139037,-1.6200267379679119,1.368101604278074
1769150047.331949,75.2171630859375,48,58,52,46.94,58.755,50.72,-3.3915508021390366,-1.6300267379679099,1.3831016042780746
1769150047.3830159,75.26823210716248,49,58,52,46.955,58.75,50.73,-3.376550802139036,-1.6350267379679124,1.3931016042780726
1769150047.432338,75.31761908531189,48,58,52,46.955,58.755,50.725,-3.376550802139036,-1.6300267379679099,1.3881016042780772
1769150047.480453,75.36573910713196,49,58,53,46.96,58.755,50.73,-3.3715508021390335,-1.6300267379679099,1.3931016042780726
1769150047.530911,75.41618800163269,49,58,53,46.975,58.755,50.74,-3.356550802139033,-1.6300267379679099,1.4031016042780777
1769150047.5828638,75.46763205528259,48,59,51,46.985,58.75,50.75,-3.346550802139035,-1.6350267379679124,1.4131016042780757
1769150047.631279,75.51652693748474,48,59,51,46.995,58.75,50.755,-3.336550802139037,-1.6350267379679124,1.4181016042780783
1769150047.6815019,75.56674313545227,50,57,54,47.015,58.74,50.77,-3.3165508021390337,-1.6450267379679104,1.4331016042780789
1769150047.733477,75.61872386932373,48,58,52,47.02,58.74,50.775,-3.311550802139031,-1.6450267379679104,1.4381016042780743
1769150047.782573,75.66776514053345,48,60,50,47.03,58.75,50.77,-3.301550802139033,-1.6350267379679124,1.4331016042780789
1769150047.831393,75.71662902832031,48,59,50,47.04,58.75,50.77,-3.291550802139035,-1.6350267379679124,1.4331016042780789
1769150047.8806489,75.76587104797363,50,58,53,47.06,58.745,50.79,-3.271550802139032,-1.640026737967915,1.4531016042780749
1769150047.933322,75.81848621368408,49,58,52,47.075,58.74,50.795,-3.2565508021390315,-1.6450267379679104,1.4581016042780774
1769150047.984707,75.86994004249573,48,59,51,47.075,58.745,50.785,-3.2565508021390315,-1.640026737967915,1.4481016042780723
1769150048.032008,75.91716003417969,48,59,51,47.085,58.745,50.785,-3.2465508021390335,-1.640026737967915,1.4481016042780723
1769150048.082131,75.96720600128174,48,59,51,47.095,58.74,50.795,-3.2365508021390355,-1.6450267379679104,1.4581016042780774
1769150048.131062,76.01634693145752,48,59,51,47.105,58.735,50.805,-3.2265508021390374,-1.650026737967913,1.4681016042780755
1769150048.1826549,76.06789302825928,48,59,51,47.115,58.735,50.805,-3.2165508021390323,-1.650026737967913,1.4681016042780755
1769150048.234092,76.11930918693542,50,57,54,47.135,58.725,50.825,-3.1965508021390363,-1.660026737967911,1.4881016042780786
1769150048.284238,76.16941499710083,48,58,52,47.145,58.72,50.835,-3.186550802139031,-1.6650267379679136,1.4981016042780766
1769150048.333884,76.21908903121948,48,59,50,47.155,58.72,50.835,-3.176550802139033,-1.6650267379679136,1.4981016042780766
1769150048.384374,76.26954102516174,49,58,53,47.175,58.71,50.855,-3.156550802139037,-1.6750267379679116,1.5181016042780726
1769150048.4347808,76.32001900672913,50,57,54,47.195,58.7,50.875,-3.136550802139034,-1.6850267379679096,1.5381016042780757
1769150048.4815319,76.36657500267029,49,58,52,47.205,58.7,50.875,-3.126550802139036,-1.6850267379679096,1.5381016042780757
1769150048.530147,76.41537594795227,49,59,51,47.215,58.705,50.87,-3.116550802139031,-1.6800267379679141,1.5331016042780732
1769150048.5818,76.46700811386108,49,58,52,47.235,58.7,50.885,-3.096550802139035,-1.6850267379679096,1.5481016042780738
1769150048.630281,76.51553201675415,49,59,52,47.255,58.695,50.9,-3.0765508021390318,-1.6900267379679121,1.5631016042780743
1769150048.680202,76.56543016433716,49,58,52,47.27,58.69,50.905,-3.061550802139031,-1.6950267379679147,1.5681016042780769
1769150048.731097,76.61635899543762,50,58,53,47.285,58.69,50.915,-3.0465508021390377,-1.6950267379679147,1.5781016042780749
1769150048.7803378,76.66563582420349,50,58,53,47.305,58.685,50.93,-3.0265508021390346,-1.7000267379679102,1.5931016042780755
1769150048.8318982,76.71697998046875,49,59,51,47.32,58.685,50.935,-3.011550802139034,-1.7000267379679102,1.598101604278078
1769150048.880726,76.76598906517029,49,58,52,47.335,58.68,50.945,-2.9965508021390335,-1.7050267379679127,1.608101604278076
1769150048.930075,76.81531190872192,49,58,52,47.35,58.675,50.96,-2.981550802139033,-1.7100267379679153,1.6231016042780766
1769150048.98123,76.86624813079834,49,58,53,47.365,58.67,50.975,-2.9665508021390323,-1.7150267379679107,1.6381016042780772
1769150049.031095,76.91637516021729,49,58,52,47.38,58.665,50.985,-2.9515508021390318,-1.7200267379679133,1.6481016042780752
1769150049.0812201,76.96619296073914,49,59,52,47.39,58.67,50.99,-2.9415508021390337,-1.7150267379679107,1.6531016042780777
1769150049.13136,77.01653790473938,49,58,52,47.405,58.665,51.0,-2.926550802139033,-1.7200267379679133,1.6631016042780757
1769150049.183062,77.06828117370605,50,58,52,47.425,58.66,51.01,-2.906550802139037,-1.7250267379679158,1.6731016042780738
1769150049.233174,77.11838293075562,49,58,52,47.44,58.66,51.015,-2.8915508021390366,-1.7250267379679158,1.6781016042780763
1769150049.281954,77.16717290878296,50,58,53,47.46,58.655,51.03,-2.8715508021390335,-1.7300267379679113,1.6931016042780769
1769150049.331757,77.21700096130371,49,58,52,47.475,58.65,51.045,-2.856550802139033,-1.7350267379679138,1.7081016042780774
1769150049.3805718,77.26584720611572,49,59,51,47.49,58.65,51.055,-2.8415508021390323,-1.7350267379679138,1.7181016042780755
1769150049.431129,77.31638717651367,49,58,52,47.51,58.645,51.065,-2.8215508021390363,-1.7400267379679093,1.7281016042780735
1769150049.481686,77.36691689491272,50,57,54,47.53,58.635,51.085,-2.801550802139033,-1.7500267379679144,1.7481016042780766
1769150049.531114,77.4163830280304,50,58,53,47.55,58.63,51.1,-2.781550802139037,-1.7550267379679099,1.7631016042780772
1769150049.5814269,77.46661615371704,49,58,52,47.565,58.625,51.11,-2.7665508021390366,-1.7600267379679124,1.7731016042780752
1769150049.6364422,77.52161121368408,49,58,53,47.585,58.615,51.13,-2.7465508021390335,-1.7700267379679104,1.7931016042780783
1769150049.6907,77.57586598396301,49,58,52,47.6,58.605,51.145,-2.731550802139033,-1.7800267379679156,1.8081016042780789
1769150049.74446,77.62958216667175,49,59,52,47.62,58.605,51.16,-2.711550802139037,-1.7800267379679156,1.8231016042780723
1769150049.7963421,77.68155717849731,49,58,52,47.63,58.605,51.16,-2.7015508021390318,-1.7800267379679156,1.8231016042780723
1769150049.862995,77.74765610694885,50,57,54,47.645,58.6,51.175,-2.686550802139031,-1.785026737967911,1.838101604278073
1769150049.924891,77.80995321273804,50,58,53,47.665,58.595,51.185,-2.666550802139035,-1.7900267379679136,1.848101604278078
