timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1768977313.5859826,282.9557931423187,64,96,47,65.245,91.87,50.915,10.803620689655176,12.54586206896552,-8.471206896551728
1768977313.6629846,283.0327944755554,64,97,47,65.23,91.93,50.865,10.788620689655176,12.605862068965521,-8.521206896551725
1768977313.725984,283.0958001613617,64,97,47,65.22,91.99,50.815,10.77862068965517,12.66586206896551,-8.571206896551729
1768977313.7899845,283.15979504585266,64,96,47,65.21,92.045,50.765,10.768620689655165,12.720862068965516,-8.621206896551726
1768977313.8539822,283.2237935066223,64,96,47,65.2,92.1,50.715,10.758620689655174,12.775862068965509,-8.671206896551723
1768977313.9159853,283.2867965698242,64,96,47,65.185,92.155,50.665,10.743620689655174,12.830862068965516,-8.721206896551728
1768977313.978982,283.3497931957245,64,96,47,65.175,92.21,50.615,10.733620689655169,12.885862068965508,-8.771206896551725
1768977314.0429819,283.4137930870056,64,97,47,65.16,92.27,50.565,10.718620689655168,12.94586206896551,-8.821206896551729
1768977314.1069858,283.47679710388184,64,97,47,65.15,92.33,50.515,10.708620689655177,13.005862068965513,-8.871206896551726
1768977314.170985,283.5407953262329,64,97,46,65.14,92.39,50.465,10.698620689655172,13.065862068965515,-8.921206896551723
1768977314.232982,283.6027956008911,64,96,47,65.13,92.44,50.42,10.688620689655167,13.115862068965512,-8.966206896551725
1768977314.296986,283.66679787635803,64,96,47,65.12,92.495,50.375,10.678620689655176,13.17086206896552,-9.011206896551727
1768977314.3629825,283.73279309272766,63,97,46,65.105,92.555,50.32,10.663620689655176,13.230862068965521,-9.066206896551726
1768977314.4239864,283.7947976589203,64,96,47,65.095,92.61,50.27,10.65362068965517,13.285862068965514,-9.116206896551724
1768977314.4877925,283.85759806632996,64,96,47,65.085,92.665,50.22,10.643620689655165,13.34086206896552,-9.166206896551728
1768977314.555066,283.9249472618103,64,97,47,65.075,92.725,50.17,10.633620689655174,13.400862068965509,-9.216206896551725
1768977314.6329694,284.0037806034088,64,97,47,65.065,92.785,50.12,10.62362068965517,13.460862068965511,-9.26620689655173
1768977314.708677,284.0784935951233,63,96,47,65.05,92.835,50.075,10.608620689655169,13.510862068965508,-9.311206896551724
1768977314.7920654,284.16187596321106,63,97,46,65.035,92.895,50.025,10.593620689655168,13.57086206896551,-9.361206896551728
1768977314.8673084,284.2371196746826,63,97,47,65.02,92.955,49.98,10.578620689655168,13.630862068965513,-9.40620689655173
1768977314.9463844,284.3161816596985,64,96,47,65.01,93.005,49.935,10.568620689655177,13.68086206896551,-9.451206896551724
1768977315.0246232,284.39417266845703,63,97,47,64.995,93.06,49.89,10.553620689655176,13.735862068965517,-9.496206896551726
1768977315.1040406,284.47385478019714,63,98,46,64.98,93.125,49.835,10.538620689655176,13.800862068965515,-9.551206896551726
1768977315.180105,284.5499167442322,63,97,46,64.965,93.185,49.78,10.523620689655175,13.860862068965517,-9.606206896551726
1768977315.2594602,284.629271030426,63,97,47,64.95,93.245,49.73,10.508620689655174,13.92086206896552,-9.65620689655173
1768977315.335642,284.70571517944336,63,96,47,64.935,93.3,49.68,10.493620689655174,13.975862068965512,-9.706206896551727
1768977315.416084,284.78689527511597,63,97,47,64.92,93.36,49.63,10.478620689655173,14.035862068965514,-9.756206896551724
1768977315.485892,284.85571336746216,63,97,47,64.905,93.415,49.585,10.463620689655173,14.09086206896552,-9.801206896551726
1768977315.5516546,284.92146039009094,63,96,47,64.89,93.47,49.54,10.448620689655172,14.145862068965513,-9.846206896551728
1768977315.6333084,285.0031192302704,63,97,47,64.875,93.53,49.49,10.433620689655172,14.205862068965516,-9.896206896551725
1768977315.7116349,285.081444978714,63,97,47,64.86,93.59,49.44,10.418620689655171,14.265862068965518,-9.946206896551729
1768977315.7776432,285.14744544029236,63,96,47,64.845,93.645,49.39,10.40362068965517,14.32086206896551,-9.996206896551726
1768977315.8376348,285.20744609832764,63,96,47,64.83,93.7,49.34,10.38862068965517,14.375862068965517,-10.046206896551723
1768977315.9006953,285.2705078125,63,97,46,64.815,93.76,49.285,10.37362068965517,14.43586206896552,-10.10120689655173
1768977315.966232,285.3360433578491,63,96,47,64.8,93.815,49.235,10.358620689655169,14.490862068965512,-10.151206896551727
1768977316.02894,285.39775013923645,63,96,47,64.785,93.87,49.185,10.343620689655168,14.54586206896552,-10.201206896551724
1768977316.091936,285.46174693107605,63,96,47,64.77,93.925,49.14,10.328620689655168,14.600862068965512,-10.246206896551726
1768977316.154939,285.52474999427795,63,97,47,64.755,93.98,49.1,10.313620689655167,14.655862068965519,-10.286206896551725
1768977316.2189405,285.5887486934662,63,97,47,64.74,94.035,49.055,10.298620689655166,14.710862068965511,-10.331206896551727
1768977316.2799366,285.6507477760315,63,96,47,64.725,94.09,49.005,10.283620689655166,14.765862068965518,-10.381206896551724
1768977316.3449366,285.7147536277771,63,96,47,64.705,94.145,48.955,10.26362068965517,14.82086206896551,-10.431206896551728
1768977316.407936,285.7777466773987,63,96,47,64.69,94.2,48.91,10.24862068965517,14.875862068965517,-10.47620689655173
1768977316.4709363,285.8417475223541,63,97,47,64.675,94.255,48.865,10.233620689655169,14.93086206896551,-10.521206896551725
1768977316.5349422,285.904753446579,63,96,47,64.66,94.3,48.825,10.218620689655168,14.975862068965512,-10.561206896551724
1768977316.5989392,285.9687514305115,63,97,46,64.645,94.35,48.78,10.203620689655168,15.025862068965509,-10.606206896551726
1768977316.6770465,286.04674911499023,63,97,47,64.63,94.4,48.74,10.188620689655167,15.07586206896552,-10.646206896551725
1768977316.752573,286.1223871707916,63,95,48,64.62,94.44,48.705,10.178620689655176,15.115862068965512,-10.681206896551728
1768977316.8039458,286.1747570037842,63,95,48,64.605,94.48,48.67,10.163620689655176,15.155862068965519,-10.716206896551725
1768977316.8867025,286.2565155029297,63,95,48,64.59,94.525,48.63,10.148620689655175,15.20086206896552,-10.756206896551724
1768977316.9584243,286.32923555374146,63,95,47,64.575,94.57,48.585,10.133620689655174,15.245862068965508,-10.801206896551726
1768977317.0422916,286.41210293769836,63,96,47,64.56,94.615,48.545,10.118620689655174,15.29086206896551,-10.841206896551725
1768977317.1138773,286.4846885204315,63,96,47,64.545,94.66,48.505,10.103620689655173,15.335862068965511,-10.881206896551724
1768977317.1995852,286.568398475647,63,95,48,64.53,94.7,48.47,10.088620689655173,15.375862068965517,-10.916206896551728
1768977317.2719893,286.6417942047119,64,95,48,64.52,94.74,48.435,10.078620689655168,15.41586206896551,-10.951206896551724
1768977317.3542666,286.7240777015686,63,95,48,64.505,94.78,48.4,10.063620689655167,15.455862068965516,-10.986206896551728
1768977317.4274743,286.7972843647003,63,94,48,64.49,94.805,48.375,10.048620689655166,15.480862068965521,-11.011206896551727
1768977317.5091786,286.87899231910706,63,95,48,64.475,94.83,48.35,10.033620689655166,15.505862068965513,-11.036206896551725
1768977317.5841177,286.953928232193,63,95,47,64.465,94.855,48.325,10.023620689655175,15.530862068965519,-11.061206896551724
1768977317.652456,287.0222644805908,63,95,48,64.455,94.875,48.305,10.01362068965517,15.550862068965515,-11.081206896551727
1768977317.73112,287.10093569755554,63,94,48,64.445,94.895,48.285,10.003620689655165,15.57086206896551,-11.10120689655173
1768977317.7885454,287.15885496139526,64,95,48,64.435,94.925,48.255,9.993620689655174,15.600862068965512,-11.131206896551724
1768977317.8558726,287.22572803497314,64,94,49,64.425,94.95,48.23,9.983620689655169,15.625862068965517,-11.15620689655173
1768977317.9180238,287.2879066467285,64,94,48,64.42,94.97,48.21,9.978620689655173,15.645862068965513,-11.176206896551726
1768977317.9764206,287.34623861312866,64,94,49,64.415,94.99,48.195,9.973620689655178,15.66586206896551,-11.191206896551726
1768977318.057236,287.4270486831665,64,94,49,64.41,95.01,48.18,9.968620689655168,15.68586206896552,-11.206206896551727
1768977318.1193993,287.4902105331421,64,94,49,64.405,95.025,48.17,9.963620689655173,15.70086206896552,-11.216206896551725
1768977318.1816187,287.5514314174652,64,94,49,64.4,95.035,48.165,9.958620689655177,15.710862068965511,-11.221206896551728
1768977318.2445617,287.61437797546387,64,94,49,64.395,95.05,48.155,9.953620689655168,15.725862068965512,-11.231206896551726
1768977318.309407,287.67922139167786,64,94,48,64.385,95.07,48.135,9.943620689655177,15.745862068965508,-11.251206896551729
1768977318.370929,287.7407205104828,64,95,48,64.375,95.095,48.115,9.933620689655172,15.770862068965513,-11.271206896551725
1768977318.4346166,287.80432772636414,64,94,49,64.365,95.115,48.1,9.923620689655166,15.79086206896551,-11.286206896551725
1768977318.4959304,287.86581325531006,64,93,49,64.355,95.125,48.085,9.913620689655176,15.800862068965515,-11.301206896551726
1768977318.5568793,287.9266903400421,64,93,49,64.35,95.135,48.075,9.908620689655166,15.81086206896552,-11.311206896551724
1768977318.6187813,287.9885938167572,64,93,49,64.34,95.145,48.065,9.898620689655175,15.82086206896551,-11.321206896551729
1768977318.6824753,288.0522983074188,64,93,49,64.33,95.155,48.055,9.88862068965517,15.830862068965516,-11.331206896551727
1768977318.74516,288.1149699687958,64,93,49,64.32,95.16,48.045,9.878620689655165,15.835862068965511,-11.341206896551725
1768977318.8121326,288.1819267272949,64,93,49,64.31,95.17,48.035,9.868620689655174,15.845862068965516,-11.35120689655173
1768977318.8713334,288.2411503791809,64,93,50,64.3,95.18,48.025,9.858620689655169,15.855862068965521,-11.361206896551728
1768977318.9327269,288.3025379180908,64,94,49,64.29,95.19,48.015,9.848620689655178,15.865862068965512,-11.371206896551726
1768977319.000491,288.3703088760376,64,95,48,64.28,95.205,48.0,9.838620689655173,15.880862068965513,-11.386206896551727
1768977319.0594497,288.4295742511749,64,94,48,64.27,95.215,47.985,9.828620689655168,15.890862068965518,-11.401206896551727
1768977319.1195357,288.4895875453949,64,94,49,64.26,95.225,47.975,9.818620689655177,15.900862068965509,-11.411206896551725
1768977319.1876314,288.55844259262085,64,93,49,64.25,95.23,47.965,9.808620689655172,15.905862068965519,-11.421206896551723
1768977319.2486072,288.61841893196106,64,93,49,64.24,95.235,47.96,9.798620689655166,15.910862068965514,-11.426206896551726
1768977319.3073878,288.67819905281067,64,93,49,64.23,95.24,47.95,9.788620689655176,15.91586206896551,-11.436206896551724
1768977319.3750353,288.7448515892029,64,94,49,64.22,95.25,47.94,9.77862068965517,15.925862068965515,-11.446206896551729
1768977319.439371,288.80818462371826,64,93,49,64.21,95.255,47.93,9.768620689655165,15.93086206896551,-11.456206896551727
1768977319.4971216,288.86693120002747,64,94,49,64.2,95.26,47.925,9.758620689655174,15.93586206896552,-11.46120689655173
1768977319.55962,288.929438829422,64,94,49,64.19,95.265,47.92,9.74862068965517,15.940862068965515,-11.466206896551725
1768977319.6185474,288.98835849761963,64,93,50,64.18,95.265,47.92,9.738620689655178,15.940862068965515,-11.466206896551725
1768977319.6853504,289.05516147613525,64,93,50,64.175,95.265,47.92,9.733620689655169,15.940862068965515,-11.466206896551725
1768977319.7523754,289.1221866607666,64,94,49,64.17,95.27,47.915,9.728620689655173,15.94586206896551,-11.471206896551728
1768977319.8163226,289.18514013290405,64,94,49,64.165,95.275,47.91,9.723620689655178,15.95086206896552,-11.47620689655173
1768977319.8875334,289.2573502063751,64,93,49,64.155,95.28,47.9,9.713620689655173,15.955862068965516,-11.486206896551728
1768977319.9549308,289.32382369041443,64,94,49,64.145,95.29,47.895,9.703620689655168,15.96586206896552,-11.491206896551724
1768977320.0167563,289.38657093048096,64,94,49,64.135,95.295,47.89,9.693620689655177,15.970862068965516,-11.496206896551726
1768977320.0751514,289.44507908821106,64,94,49,64.125,95.3,47.885,9.683620689655172,15.975862068965512,-11.501206896551729
1768977320.1423607,289.51217317581177,64,94,49,64.12,95.305,47.88,9.678620689655176,15.980862068965521,-11.506206896551724
1768977320.203538,289.5734393596649,64,93,49,64.115,95.305,47.875,9.673620689655166,15.980862068965521,-11.511206896551727
1768977320.2644448,289.63425612449646,64,93,50,64.11,95.305,47.875,9.668620689655171,15.980862068965521,-11.511206896551727
1768977320.3293917,289.69876623153687,64,93,50,64.105,95.305,47.875,9.663620689655176,15.980862068965521,-11.511206896551727
1768977320.3948753,289.7646894454956,64,93,50,64.1,95.3,47.88,9.658620689655166,15.975862068965512,-11.506206896551724
1768977320.4682388,289.8385229110718,64,93,49,64.095,95.295,47.88,9.65362068965517,15.970862068965516,-11.506206896551724
1768977320.535588,289.9054021835327,64,94,49,64.09,95.295,47.88,9.648620689655175,15.970862068965516,-11.506206896551724
1768977320.6133409,289.98322200775146,64,94,49,64.085,95.295,47.88,9.643620689655165,15.970862068965516,-11.506206896551724
1768977320.6857047,290.0555202960968,64,93,49,64.08,95.29,47.88,9.63862068965517,15.96586206896552,-11.506206896551724
1768977320.7522156,290.12203216552734,64,94,49,64.075,95.29,47.88,9.633620689655174,15.96586206896552,-11.506206896551724
1768977320.8166463,290.1855390071869,64,95,48,64.065,95.295,47.875,9.62362068965517,15.970862068965516,-11.511206896551727
1768977320.8906467,290.2604582309723,64,94,49,64.06,95.295,47.875,9.618620689655174,15.970862068965516,-11.511206896551727
1768977320.9536448,290.3244559764862,64,94,49,64.05,95.3,47.87,9.608620689655169,15.975862068965512,-11.51620689655173
1768977321.0166447,290.3874559402466,64,94,49,64.045,95.3,47.87,9.603620689655173,15.975862068965512,-11.51620689655173
1768977321.0816479,290.45147156715393,64,94,49,64.04,95.29,47.875,9.598620689655178,15.96586206896552,-11.511206896551727
1768977321.13466,290.5054712295532,64,94,49,64.035,95.285,47.88,9.593620689655168,15.960862068965511,-11.506206896551724
1768977321.2086453,290.5784730911255,64,94,49,64.03,95.285,47.88,9.588620689655173,15.960862068965511,-11.506206896551724
1768977321.2886493,290.65846014022827,64,95,48,64.025,95.29,47.875,9.583620689655177,15.96586206896552,-11.511206896551727
1768977321.352179,290.7219834327698,64,94,48,64.02,95.29,47.87,9.578620689655168,15.96586206896552,-11.51620689655173
1768977321.4161768,290.78698801994324,63,95,48,64.01,95.295,47.865,9.568620689655177,15.970862068965516,-11.521206896551725
1768977321.479172,290.84898591041565,64,94,49,64.005,95.295,47.865,9.563620689655167,15.970862068965516,-11.521206896551725
1768977321.5421703,290.91298151016235,64,93,49,64.0,95.285,47.87,9.558620689655172,15.960862068965511,-11.51620689655173
1768977321.6051779,290.97598910331726,63,95,48,63.99,95.285,47.87,9.548620689655174,15.960862068965511,-11.51620689655173
1768977321.6701705,291.0399820804596,64,94,48,63.985,95.28,47.865,9.543620689655171,15.955862068965516,-11.521206896551725
1768977321.7341707,291.10398149490356,64,94,48,63.98,95.275,47.865,9.538620689655168,15.95086206896552,-11.521206896551725
1768977321.7961736,291.16698479652405,64,94,48,63.975,95.265,47.865,9.533620689655173,15.940862068965515,-11.521206896551725
1768977321.8611724,291.2309880256653,64,94,48,63.97,95.26,47.865,9.52862068965517,15.93586206896552,-11.521206896551725
1768977321.923199,291.2930157184601,63,95,48,63.96,95.26,47.86,9.518620689655172,15.93586206896552,-11.526206896551727
1768977321.9872,291.35701608657837,63,94,48,63.95,95.26,47.855,9.508620689655174,15.93586206896552,-11.53120689655173
1768977322.0503125,291.4200122356415,63,94,48,63.94,95.255,47.855,9.49862068965517,15.93086206896551,-11.53120689655173
1768977322.1132815,291.4830958843231,64,96,47,63.935,95.26,47.85,9.493620689655174,15.93586206896552,-11.536206896551725
1768977322.1932824,291.5640935897827,63,95,48,63.925,95.255,47.85,9.483620689655169,15.93086206896551,-11.536206896551725
1768977322.2572818,291.62709045410156,63,94,49,63.915,95.25,47.855,9.47362068965517,15.925862068965515,-11.53120689655173
1768977322.32128,291.6910967826843,64,94,49,63.91,95.245,47.855,9.468620689655168,15.92086206896552,-11.53120689655173
1768977322.385528,291.7550914287567,63,94,48,63.895,95.245,47.85,9.453620689655175,15.92086206896552,-11.536206896551725
1768977322.4515328,291.8203444480896,63,95,48,63.88,95.25,47.845,9.438620689655174,15.925862068965515,-11.541206896551728
1768977322.511859,291.8813440799713,63,94,48,63.87,95.245,47.845,9.428620689655169,15.92086206896552,-11.541206896551728
1768977322.5740094,291.9448206424713,63,95,48,63.86,95.24,47.845,9.418620689655171,15.91586206896551,-11.541206896551728
1768977322.6366885,292.00650000572205,63,95,48,63.85,95.235,47.845,9.408620689655173,15.910862068965514,-11.541206896551728
1768977322.6996095,292.0694274902344,63,95,48,63.84,95.23,47.845,9.398620689655175,15.905862068965519,-11.541206896551728
1768977322.7620182,292.1328294277191,63,94,48,63.83,95.22,47.845,9.38862068965517,15.895862068965513,-11.541206896551728
1768977322.8263154,292.1961328983307,63,94,49,63.82,95.215,47.85,9.378620689655172,15.890862068965518,-11.536206896551725
