timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769155032.516993,165.2218029499054,58,57,56,63.735,53.025,64.42,2.517051282051284,-2.308333333333337,5.028974358974359
1769155032.5760362,165.2809488773346,58,57,55,63.695,53.05,64.36,2.477051282051285,-2.2833333333333385,4.968974358974357
1769155032.632076,165.33691906929016,58,57,55,63.655,53.075,64.3,2.4370512820512857,-2.258333333333333,4.908974358974355
1769155032.691224,165.39601588249207,58,58,55,63.615,53.105,64.24,2.3970512820512866,-2.228333333333339,4.848974358974353
1769155032.747505,165.4523310661316,57,58,55,63.57,53.135,64.175,2.352051282051285,-2.1983333333333377,4.783974358974355
1769155032.80119,165.50606679916382,57,58,54,63.53,53.165,64.115,2.3120512820512857,-2.1683333333333366,4.723974358974353
1769155032.855792,165.5606849193573,57,58,54,63.49,53.195,64.055,2.2720512820512866,-2.1383333333333354,4.6639743589743645
1769155032.909193,165.61407995224,57,58,55,63.45,53.225,64.0,2.2320512820512874,-2.1083333333333343,4.608974358974358
1769155032.9627461,165.66768312454224,57,58,55,63.41,53.255,63.945,2.192051282051281,-2.078333333333333,4.553974358974358
1769155033.016896,165.7217299938202,58,58,55,63.375,53.28,63.89,2.1570512820512846,-2.0533333333333346,4.498974358974358
1769155033.069393,165.77429509162903,58,58,55,63.34,53.31,63.835,2.122051282051288,-2.0233333333333334,4.4439743589743586
1769155033.125131,165.83003997802734,58,58,54,63.3,53.34,63.77,2.0820512820512818,-1.9933333333333323,4.378974358974361
1769155033.185368,165.88992190361023,57,58,54,63.255,53.37,63.705,2.037051282051287,-1.9633333333333383,4.313974358974356
1769155033.240659,165.94542789459229,57,58,54,63.21,53.4,63.64,1.9920512820512855,-1.9333333333333371,4.248974358974358
1769155033.295986,166.0008990764618,57,58,54,63.17,53.43,63.58,1.9520512820512863,-1.903333333333336,4.188974358974356
1769155033.350065,166.05498480796814,57,58,53,63.125,53.46,63.51,1.9070512820512846,-1.8733333333333348,4.118974358974356
1769155033.4027991,166.10774087905884,57,58,54,63.08,53.49,63.445,1.862051282051283,-1.8433333333333337,4.053974358974358
1769155033.454886,166.1597878932953,58,58,55,63.04,53.52,63.385,1.8220512820512837,-1.8133333333333326,3.9939743589743557
1769155033.5121129,166.21700286865234,58,58,54,63.0,53.55,63.32,1.7820512820512846,-1.7833333333333385,3.928974358974358
1769155033.5677729,166.2726011276245,57,58,54,62.955,53.58,63.255,1.737051282051283,-1.7533333333333374,3.8639743589743603
1769155033.625243,166.33015179634094,57,58,54,62.91,53.61,63.195,1.6920512820512812,-1.7233333333333363,3.803974358974358
1769155033.6750798,166.38000798225403,57,58,54,62.87,53.64,63.135,1.652051282051282,-1.6933333333333351,3.7439743589743557
1769155033.727741,166.43270587921143,57,58,54,62.83,53.67,63.075,1.612051282051283,-1.663333333333334,3.6839743589743605
1769155033.784899,166.48979997634888,58,58,54,62.79,53.7,63.015,1.5720512820512837,-1.6333333333333329,3.6239743589743583
1769155033.844309,166.54922795295715,58,58,55,62.75,53.73,62.96,1.5320512820512846,-1.6033333333333388,3.5689743589743586
1769155033.8961432,166.60104489326477,58,58,54,62.71,53.76,62.9,1.4920512820512855,-1.5733333333333377,3.5089743589743563
1769155033.94998,166.6548719406128,58,58,54,62.67,53.79,62.84,1.4520512820512863,-1.5433333333333366,3.448974358974361
1769155034.003131,166.70791697502136,58,58,54,62.63,53.82,62.78,1.4120512820512872,-1.5133333333333354,3.388974358974359
1769155034.0572941,166.76216793060303,58,58,54,62.59,53.85,62.72,1.372051282051288,-1.4833333333333343,3.3289743589743566
1769155034.1134741,166.8183867931366,58,58,54,62.55,53.88,62.66,1.3320512820512818,-1.4533333333333331,3.2689743589743543
1769155034.168693,166.87362790107727,58,58,54,62.51,53.91,62.6,1.2920512820512826,-1.4233333333333391,3.208974358974359
1769155034.224111,166.92898893356323,58,58,54,62.47,53.94,62.54,1.2520512820512835,-1.393333333333338,3.148974358974357
1769155034.279264,166.98417592048645,58,58,54,62.43,53.97,62.48,1.2120512820512843,-1.3633333333333368,3.0889743589743546
1769155034.332473,167.03740692138672,58,58,54,62.39,54.0,62.42,1.1720512820512852,-1.3333333333333357,3.0289743589743594
1769155034.387562,167.09246301651,58,58,54,62.35,54.03,62.36,1.132051282051286,-1.3033333333333346,2.968974358974357
1769155034.443278,167.1481227874756,58,58,54,62.315,54.06,62.3,1.0970512820512823,-1.2733333333333334,2.908974358974355
1769155034.499734,167.20447897911072,58,58,54,62.275,54.09,62.24,1.0570512820512832,-1.2433333333333323,2.8489743589743597
1769155034.5519118,167.25682616233826,58,58,54,62.235,54.12,62.175,1.017051282051284,-1.2133333333333383,2.783974358974355
1769155034.604553,167.3093249797821,58,58,55,62.2,54.15,62.12,0.9820512820512874,-1.1833333333333371,2.728974358974355
1769155034.657166,167.3621129989624,58,58,55,62.16,54.18,62.065,0.9420512820512812,-1.153333333333336,2.6739743589743554
1769155034.712405,167.4172739982605,58,58,55,62.12,54.21,62.01,0.902051282051282,-1.1233333333333348,2.6189743589743557
1769155034.771039,167.47596096992493,58,58,55,62.08,54.24,61.955,0.8620512820512829,-1.0933333333333337,2.563974358974356
1769155034.826856,167.53179097175598,58,58,55,62.04,54.27,61.895,0.8220512820512837,-1.0633333333333326,2.503974358974361
1769155034.882284,167.58712077140808,59,58,55,62.005,54.3,61.835,0.7870512820512872,-1.0333333333333385,2.4439743589743586
1769155034.938404,167.643306016922,59,58,55,61.97,54.33,61.775,0.7520512820512835,-1.0033333333333374,2.3839743589743563
1769155034.993781,167.69868206977844,58,58,55,61.93,54.36,61.715,0.7120512820512843,-0.9733333333333363,2.323974358974361
1769155035.046137,167.75107407569885,58,58,55,61.89,54.39,61.655,0.6720512820512852,-0.9433333333333351,2.263974358974359
1769155035.100011,167.80494785308838,58,58,55,61.85,54.42,61.595,0.632051282051286,-0.913333333333334,2.2039743589743566
1769155035.1556852,167.86054301261902,59,58,55,61.815,54.45,61.535,0.5970512820512823,-0.8833333333333329,2.1439743589743543
1769155035.212758,167.9176790714264,58,58,55,61.775,54.48,61.475,0.5570512820512832,-0.8533333333333388,2.083974358974359
1769155035.2664251,167.97132110595703,58,58,55,61.735,54.51,61.415,0.517051282051284,-0.8233333333333377,2.023974358974357
1769155035.3212721,168.0261790752411,58,58,55,61.695,54.54,61.355,0.4770512820512849,-0.7933333333333366,1.9639743589743546
1769155035.37625,168.08117079734802,59,58,55,61.66,54.57,61.295,0.4420512820512812,-0.7633333333333354,1.9039743589743594
1769155035.434012,168.138897895813,58,58,55,61.62,54.6,61.235,0.40205128205128204,-0.7333333333333343,1.8439743589743571
1769155035.49003,168.19478797912598,58,58,55,61.58,54.63,61.175,0.3620512820512829,-0.7033333333333331,1.7839743589743549
1769155035.546551,168.25139784812927,58,58,55,61.54,54.66,61.115,0.32205128205128375,-0.6733333333333391,1.7239743589743597
1769155035.5998988,168.3048219680786,58,58,55,61.5,54.69,61.055,0.2820512820512846,-0.643333333333338,1.6639743589743574
1769155035.652166,168.35705089569092,59,58,55,61.465,54.72,60.995,0.247051282051288,-0.6133333333333368,1.6039743589743551
1769155035.707646,168.41247987747192,59,57,55,61.43,54.745,60.935,0.21205128205128432,-0.5883333333333383,1.54397435897436
1769155035.766027,168.47083497047424,59,57,55,61.395,54.77,60.875,0.17705128205128773,-0.5633333333333326,1.4839743589743577
1769155035.825863,168.53047490119934,58,58,55,61.355,54.8,60.815,0.13705128205128148,-0.5333333333333385,1.4239743589743554
1769155035.876076,168.5810148715973,58,58,55,61.315,54.83,60.755,0.09705128205128233,-0.5033333333333374,1.3639743589743603
1769155035.926155,168.6310760974884,59,57,55,61.28,54.855,60.695,0.06205128205128574,-0.47833333333333883,1.303974358974358
1769155035.980879,168.68572688102722,59,57,55,61.245,54.88,60.635,0.027051282051282044,-0.45333333333333314,1.2439743589743557
1769155036.0427232,168.74741888046265,59,57,55,61.215,54.905,60.58,-0.0029487179487119874,-0.42833333333333456,1.188974358974356
1769155036.101704,168.8065767288208,59,57,56,61.185,54.93,60.525,-0.032948717948713124,-0.403333333333336,1.1339743589743563
1769155036.155831,168.8607280254364,59,57,56,61.15,54.955,60.47,-0.06794871794871682,-0.3783333333333374,1.0789743589743566
1769155036.2085838,168.9135138988495,59,57,56,61.115,54.98,60.415,-0.10294871794871341,-0.35333333333333883,1.0239743589743568
1769155036.260032,168.9648687839508,59,57,56,61.08,55.005,60.36,-0.1379487179487171,-0.32833333333333314,0.9689743589743571
1769155036.310116,169.01506400108337,59,57,56,61.05,55.03,60.305,-0.16794871794871824,-0.30333333333333456,0.9139743589743574
1769155036.363345,169.06827902793884,59,57,56,61.02,55.055,60.25,-0.19794871794871227,-0.278333333333336,0.8589743589743577
1769155036.418132,169.12302899360657,59,57,56,60.985,55.08,60.195,-0.23294871794871597,-0.2533333333333374,0.803974358974358
1769155036.476115,169.18092703819275,59,57,55,60.955,55.105,60.135,-0.2629487179487171,-0.22833333333333883,0.7439743589743557
1769155036.531565,169.23650193214417,59,57,55,60.925,55.13,60.08,-0.29294871794871824,-0.20333333333333314,0.688974358974356
1769155036.583959,169.2887749671936,59,57,55,60.895,55.155,60.025,-0.32294871794871227,-0.17833333333333456,0.6339743589743563
1769155036.637536,169.3424141407013,59,57,55,60.865,55.18,59.97,-0.3529487179487134,-0.15333333333333599,0.5789743589743566
1769155036.688169,169.39305901527405,59,57,55,60.835,55.205,59.915,-0.38294871794871455,-0.1283333333333374,0.5239743589743568
1769155036.741056,169.44580602645874,59,57,56,60.805,55.23,59.865,-0.4129487179487157,-0.10333333333333883,0.4739743589743597
1769155036.80455,169.50903296470642,59,57,56,60.775,55.255,59.815,-0.4429487179487168,-0.07833333333333314,0.4239743589743554
1769155036.865865,169.57056879997253,59,57,56,60.745,55.28,59.76,-0.47294871794871796,-0.053333333333334565,0.3689743589743557
1769155036.9210749,169.62602186203003,59,57,56,60.715,55.305,59.71,-0.502948717948712,-0.028333333333335986,0.31897435897435855
1769155036.976755,169.68165707588196,59,57,56,60.685,55.33,59.66,-0.5329487179487131,-0.003333333333337407,0.2689743589743543
1769155037.03016,169.7351050376892,59,57,56,60.655,55.355,59.61,-0.5629487179487143,0.021666666666661172,0.21897435897435713
1769155037.085631,169.79025101661682,59,57,56,60.625,55.38,59.56,-0.5929487179487154,0.046666666666666856,0.16897435897435997
1769155037.1383529,169.84320783615112,59,57,56,60.6,55.4,59.515,-0.617948717948714,0.06666666666666288,0.12397435897435827
1769155037.193096,169.8979959487915,59,57,56,60.575,55.425,59.465,-0.6429487179487126,0.09166666666666146,0.07397435897436111
1769155037.247709,169.95260787010193,59,57,56,60.55,55.445,59.42,-0.6679487179487182,0.11166666666666458,0.028974358974359404
1769155037.3017979,170.0067057609558,59,57,56,60.52,55.47,59.37,-0.6979487179487123,0.13666666666666316,-0.02102564102564486
1769155037.355815,170.06073594093323,59,57,56,60.49,55.495,59.32,-0.7279487179487134,0.16166666666666174,-0.07102564102564202
1769155037.4105039,170.1152560710907,58,57,55,60.455,55.52,59.26,-0.7629487179487171,0.18666666666666742,-0.1310256410256443
1769155037.468878,170.17371702194214,58,57,55,60.425,55.545,59.205,-0.7929487179487182,0.211666666666666,-0.186025641025644
1769155037.530092,170.2348940372467,59,57,56,60.4,55.57,59.155,-0.8179487179487168,0.23666666666666458,-0.23602564102564116
1769155037.596212,170.30079412460327,59,57,56,60.375,55.595,59.105,-0.8429487179487154,0.26166666666666316,-0.2860256410256454
1769155037.64819,170.35317397117615,59,57,56,60.35,55.62,59.055,-0.867948717948714,0.28666666666666174,-0.3360256410256426
1769155037.70126,170.4061918258667,59,57,56,60.32,55.645,59.0,-0.8979487179487151,0.3116666666666674,-0.3910256410256423
1769155037.753943,170.4588108062744,59,57,56,60.285,55.67,58.945,-0.9329487179487188,0.336666666666666,-0.446025641025642
1769155037.808293,170.51321482658386,58,57,55,60.25,55.695,58.885,-0.9679487179487154,0.3616666666666646,-0.5060256410256443
1769155037.862934,170.5678768157959,58,57,55,60.22,55.715,58.835,-0.9979487179487165,0.3816666666666677,-0.5560256410256414
1769155037.916901,170.62184596061707,58,57,55,60.19,55.735,58.785,-1.0279487179487177,0.40166666666666373,-0.6060256410256457
1769155037.9696681,170.67458391189575,58,57,55,60.16,55.755,58.73,-1.0579487179487188,0.42166666666666686,-0.6610256410256454
1769155038.0214632,170.72637271881104,58,58,55,60.13,55.78,58.68,-1.0879487179487128,0.44666666666666544,-0.7110256410256426
1769155038.076289,170.78114104270935,59,57,56,60.105,55.8,58.635,-1.1129487179487185,0.46666666666666146,-0.7560256410256443
1769155038.1275132,170.83239197731018,59,57,56,60.08,55.82,58.585,-1.137948717948717,0.4866666666666646,-0.8060256410256414
1769155038.1823628,170.88704776763916,58,57,55,60.05,55.845,58.53,-1.1679487179487182,0.5116666666666632,-0.8610256410256412
1769155038.23316,170.9380328655243,58,57,55,60.02,55.87,58.475,-1.1979487179487123,0.5366666666666617,-0.9160256410256409
1769155038.286529,170.99147582054138,58,57,55,59.99,55.895,58.42,-1.2279487179487134,0.5616666666666674,-0.9710256410256406
1769155038.3403578,171.04522490501404,59,57,56,59.965,55.92,58.37,-1.252948717948712,0.586666666666666,-1.0210256410256449
1769155038.3969438,171.10149693489075,59,57,56,59.94,55.94,58.325,-1.2779487179487177,0.606666666666662,-1.0660256410256395
1769155038.45295,171.15784287452698,58,57,56,59.91,55.96,58.28,-1.3079487179487188,0.6266666666666652,-1.1110256410256412
1769155038.506287,171.21119213104248,58,57,56,59.88,55.98,58.235,-1.3379487179487128,0.6466666666666612,-1.1560256410256429
1769155038.5660968,171.27082991600037,58,57,56,59.85,56.005,58.185,-1.367948717948714,0.6716666666666669,-1.20602564102564
1769155038.621251,171.32578492164612,58,57,56,59.82,56.025,58.14,-1.3979487179487151,0.6916666666666629,-1.2510256410256417
1769155038.6810281,171.38582801818848,58,57,56,59.795,56.045,58.1,-1.4229487179487137,0.711666666666666,-1.2910256410256409
1769155038.739607,171.44450187683105,58,57,56,59.77,56.065,58.055,-1.4479487179487123,0.731666666666662,-1.3360256410256426
1769155038.7442,171.4491777420044,58,57,56,59.74,56.085,58.01,-1.4779487179487134,0.7516666666666652,-1.3810256410256443
1769155038.7987351,171.5036358833313,58,57,56,59.71,56.105,57.965,-1.5079487179487145,0.7716666666666612,-1.426025641025639
1769155038.852113,171.5570149421692,58,57,56,59.68,56.125,57.92,-1.5379487179487157,0.7916666666666643,-1.4710256410256406
1769155038.916024,171.62078094482422,58,57,56,59.65,56.145,57.875,-1.5679487179487168,0.8116666666666674,-1.5160256410256423
1769155038.978763,171.68362188339233,58,57,55,59.625,56.165,57.825,-1.5929487179487154,0.8316666666666634,-1.5660256410256395
1769155039.037451,171.74230813980103,58,57,56,59.6,56.185,57.785,-1.617948717948714,0.8516666666666666,-1.6060256410256457
1769155039.09136,171.79614210128784,59,57,56,59.58,56.205,57.745,-1.637948717948717,0.8716666666666626,-1.6460256410256449
1769155039.144145,171.84913682937622,59,57,56,59.56,56.225,57.705,-1.6579487179487131,0.8916666666666657,-1.686025641025644
1769155039.195963,171.90085101127625,58,57,56,59.535,56.245,57.665,-1.6829487179487188,0.9116666666666617,-1.7260256410256432
1769155039.248388,171.95330572128296,58,57,56,59.51,56.265,57.625,-1.7079487179487174,0.9316666666666649,-1.7660256410256423
1769155039.305634,172.01048803329468,58,57,56,59.485,56.285,57.585,-1.732948717948716,0.9516666666666609,-1.8060256410256414
1769155039.357774,172.0627257823944,58,57,56,59.46,56.305,57.545,-1.7579487179487145,0.971666666666664,-1.8460256410256406
1769155039.411308,172.11623907089233,58,57,56,59.435,56.325,57.505,-1.7829487179487131,0.9916666666666671,-1.8860256410256397
1769155039.4647171,172.1695020198822,57,57,55,59.405,56.345,57.46,-1.8129487179487143,1.0116666666666632,-1.9310256410256414
1769155039.517239,172.22216701507568,58,57,55,59.38,56.365,57.415,-1.8379487179487128,1.0316666666666663,-1.9760256410256432
1769155039.574877,172.27972507476807,58,57,56,59.355,56.385,57.375,-1.8629487179487185,1.0516666666666623,-2.0160256410256423
1769155039.631223,172.33605194091797,58,57,56,59.33,56.405,57.335,-1.887948717948717,1.0716666666666654,-2.0560256410256414
1769155039.689955,172.39481401443481,58,57,56,59.3,56.425,57.29,-1.9179487179487182,1.0916666666666615,-2.101025641025643
1769155039.74916,172.45397877693176,57,57,55,59.27,56.445,57.24,-1.9479487179487123,1.1116666666666646,-2.1510256410256403
1769155039.812348,172.5172028541565,57,57,55,59.24,56.465,57.19,-1.9779487179487134,1.1316666666666677,-2.2010256410256446
1769155039.869834,172.5746660232544,57,57,55,59.21,56.485,57.14,-2.0079487179487145,1.1516666666666637,-2.2510256410256417
