timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769152741.9869041,77.29893112182617,59,63,48,58.945,62.795,48.085,-5.026098265895953,6.870144508670521,-10.614421965317916
1769152742.0381482,77.35010385513306,60,62,49,58.96,62.78,48.105,-5.011098265895953,6.85514450867052,-10.59442196531792
1769152742.0895228,77.4012598991394,59,63,48,58.97,62.77,48.12,-5.001098265895955,6.845144508670522,-10.57942196531792
1769152742.155412,77.46737289428711,60,63,48,58.985,62.76,48.135,-4.986098265895954,6.835144508670517,-10.56442196531792
1769152742.1993542,77.51142501831055,60,63,49,59.0,62.75,48.155,-4.971098265895954,6.825144508670519,-10.544421965317916
1769152742.243351,77.55534601211548,60,63,48,59.015,62.74,48.17,-4.956098265895953,6.815144508670521,-10.529421965317916
1769152742.287883,77.59986281394958,60,62,49,59.03,62.725,48.19,-4.941098265895953,6.80014450867052,-10.50942196531792
1769152742.339701,77.65137386322021,59,63,48,59.04,62.715,48.205,-4.931098265895955,6.790144508670522,-10.494421965317919
1769152742.387698,77.6997640132904,59,63,48,59.05,62.705,48.22,-4.921098265895957,6.780144508670517,-10.479421965317918
1769152742.438178,77.75011205673218,60,63,48,59.065,62.695,48.23,-4.906098265895956,6.770144508670519,-10.46942196531792
1769152742.489068,77.80097603797913,59,63,48,59.075,62.685,48.245,-4.896098265895951,6.760144508670521,-10.45442196531792
1769152742.538284,77.85032105445862,59,63,48,59.085,62.675,48.26,-4.886098265895953,6.750144508670516,-10.43942196531792
1769152742.588342,77.90024495124817,59,63,48,59.09,62.67,48.27,-4.88109826589595,6.745144508670521,-10.429421965317914
1769152742.63692,77.94897294044495,59,63,48,59.1,62.66,48.285,-4.871098265895952,6.7351445086705155,-10.41442196531792
1769152742.687664,77.99959301948547,59,63,48,59.11,62.65,48.3,-4.861098265895954,6.7251445086705175,-10.39942196531792
1769152742.738472,78.050283908844,59,63,48,59.12,62.64,48.315,-4.851098265895956,6.7151445086705195,-10.38442196531792
1769152742.78817,78.1002299785614,59,63,48,59.13,62.63,48.33,-4.841098265895951,6.7051445086705215,-10.369421965317919
1769152742.837321,78.14939188957214,59,63,48,59.14,62.62,48.345,-4.831098265895953,6.695144508670516,-10.354421965317918
1769152742.887464,78.19945311546326,59,63,47,59.15,62.61,48.35,-4.821098265895955,6.685144508670518,-10.349421965317916
1769152742.938036,78.25,59,63,48,59.16,62.6,48.365,-4.811098265895957,6.67514450867052,-10.334421965317915
1769152742.988183,78.30009198188782,59,63,48,59.165,62.59,48.375,-4.806098265895955,6.665144508670522,-10.324421965317917
1769152743.036907,78.34889602661133,59,63,47,59.175,62.58,48.38,-4.796098265895957,6.655144508670517,-10.319421965317915
1769152743.087799,78.3997049331665,59,63,48,59.185,62.57,48.395,-4.786098265895951,6.645144508670519,-10.304421965317914
1769152743.137544,78.44958591461182,59,63,48,59.195,62.56,48.41,-4.776098265895953,6.635144508670521,-10.28942196531792
1769152743.1904588,78.50213193893433,59,63,48,59.205,62.55,48.425,-4.766098265895955,6.625144508670516,-10.27442196531792
1769152743.24863,78.56064796447754,59,63,48,59.215,62.54,48.44,-4.75609826589595,6.615144508670518,-10.25942196531792
1769152743.291309,78.60327696800232,59,63,47,59.225,62.53,48.45,-4.746098265895952,6.60514450867052,-10.249421965317914
1769152743.337575,78.6496479511261,59,63,48,59.235,62.52,48.465,-4.736098265895954,6.595144508670522,-10.234421965317914
1769152743.3886971,78.70074391365051,59,63,48,59.245,62.51,48.48,-4.726098265895956,6.585144508670517,-10.21942196531792
1769152743.436233,78.74828386306763,59,63,48,59.255,62.5,48.49,-4.716098265895951,6.575144508670519,-10.209421965317915
1769152743.488149,78.80005884170532,59,63,48,59.26,62.495,48.5,-4.711098265895956,6.570144508670516,-10.199421965317917
1769152743.538065,78.84999990463257,59,63,48,59.27,62.485,48.51,-4.701098265895951,6.560144508670518,-10.18942196531792
1769152743.586922,78.8989851474762,59,63,48,59.28,62.475,48.525,-4.691098265895953,6.55014450867052,-10.174421965317919
1769152743.637703,78.94967889785767,59,63,48,59.29,62.465,48.54,-4.681098265895955,6.540144508670522,-10.159421965317918
1769152743.6878421,78.99962711334229,59,63,48,59.3,62.455,48.55,-4.671098265895957,6.530144508670517,-10.14942196531792
1769152743.737828,79.04980206489563,59,63,48,59.31,62.445,48.56,-4.661098265895951,6.520144508670519,-10.139421965317915
1769152743.78764,79.09946799278259,59,63,48,59.32,62.435,48.57,-4.651098265895953,6.510144508670521,-10.129421965317917
1769152743.838906,79.15088105201721,59,63,48,59.325,62.43,48.58,-4.646098265895951,6.505144508670519,-10.119421965317919
1769152743.886594,79.19860601425171,59,63,48,59.33,62.425,48.59,-4.641098265895955,6.500144508670516,-10.109421965317914
1769152743.938344,79.25031900405884,59,63,48,59.34,62.415,48.6,-4.63109826589595,6.490144508670518,-10.099421965317916
1769152743.987968,79.29983019828796,59,63,48,59.35,62.41,48.61,-4.621098265895952,6.4851445086705155,-10.089421965317918
1769152744.0371552,79.34923696517944,59,62,49,59.36,62.395,48.625,-4.611098265895954,6.470144508670522,-10.074421965317917
1769152744.087418,79.39940905570984,59,62,48,59.365,62.38,48.635,-4.606098265895952,6.4551445086705215,-10.06442196531792
1769152744.1364639,79.44841885566711,59,63,48,59.37,62.375,48.645,-4.601098265895956,6.450144508670519,-10.054421965317914
1769152744.189038,79.50083208084106,59,63,48,59.375,62.37,48.655,-4.596098265895954,6.445144508670516,-10.044421965317916
1769152744.236816,79.5488588809967,59,62,48,59.38,62.36,48.665,-4.591098265895951,6.435144508670518,-10.034421965317918
1769152744.287609,79.5995979309082,59,62,48,59.385,62.35,48.675,-4.586098265895956,6.42514450867052,-10.02442196531792
1769152744.337848,79.64958906173706,59,62,49,59.39,62.34,48.69,-4.581098265895953,6.415144508670522,-10.00942196531792
1769152744.387501,79.69947695732117,60,62,49,59.4,62.33,48.705,-4.571098265895955,6.405144508670517,-9.994421965317919
1769152744.437817,79.74965000152588,60,62,49,59.41,62.32,48.72,-4.561098265895957,6.395144508670519,-9.979421965317918
1769152744.4868748,79.79890394210815,59,62,49,59.415,62.31,48.73,-4.556098265895955,6.385144508670521,-9.96942196531792
1769152744.538257,79.85024189949036,59,62,49,59.415,62.305,48.74,-4.556098265895955,6.380144508670519,-9.959421965317915
1769152744.5877702,79.89966797828674,59,62,49,59.42,62.3,48.75,-4.551098265895952,6.375144508670516,-9.949421965317917
1769152744.636217,79.94828510284424,59,62,49,59.425,62.29,48.76,-4.546098265895957,6.365144508670518,-9.93942196531792
1769152744.68996,80.00133490562439,60,62,49,59.435,62.28,48.77,-4.536098265895951,6.35514450867052,-9.929421965317914
1769152744.7473001,80.05938792228699,60,62,50,59.445,62.27,48.785,-4.526098265895953,6.345144508670522,-9.91442196531792
1769152744.7899761,80.10200500488281,60,62,49,59.455,62.26,48.795,-4.516098265895955,6.335144508670517,-9.904421965317916
1769152744.837547,80.14935398101807,60,62,49,59.465,62.255,48.805,-4.50609826589595,6.3301445086705215,-9.894421965317918
1769152744.8900878,80.20182299613953,60,62,49,59.475,62.25,48.815,-4.496098265895952,6.325144508670519,-9.88442196531792
1769152744.947159,80.25917291641235,59,62,49,59.48,62.245,48.825,-4.491098265895957,6.320144508670516,-9.874421965317914
1769152744.990467,80.30205917358398,60,62,49,59.49,62.24,48.835,-4.481098265895952,6.315144508670521,-9.864421965317916
1769152745.038157,80.3501889705658,60,62,49,59.5,62.235,48.845,-4.471098265895954,6.310144508670518,-9.854421965317918
1769152745.086784,80.39880609512329,60,62,49,59.505,62.23,48.855,-4.466098265895951,6.305144508670516,-9.84442196531792
1769152745.136144,80.44820499420166,60,62,49,59.51,62.225,48.865,-4.461098265895956,6.30014450867052,-9.834421965317915
1769152745.1899781,80.50176191329956,60,62,49,59.515,62.22,48.87,-4.456098265895953,6.295144508670518,-9.82942196531792
1769152745.2464168,80.55811786651611,59,62,49,59.52,62.215,48.88,-4.451098265895951,6.290144508670522,-9.819421965317915
1769152745.2886112,80.60065484046936,59,62,49,59.525,62.21,48.89,-4.446098265895955,6.28514450867052,-9.809421965317917
1769152745.337821,80.64954710006714,59,62,49,59.53,62.205,48.9,-4.441098265895953,6.280144508670517,-9.799421965317919
1769152745.389148,80.70089602470398,59,62,49,59.535,62.2,48.91,-4.436098265895957,6.275144508670522,-9.78942196531792
1769152745.4550421,80.76693296432495,59,62,49,59.54,62.19,48.92,-4.431098265895955,6.265144508670517,-9.779421965317916
1769152745.496053,80.80802702903748,59,62,49,59.54,62.185,48.925,-4.431098265895955,6.260144508670521,-9.77442196531792
1769152745.5388548,80.85085487365723,59,62,49,59.54,62.18,48.93,-4.431098265895955,6.255144508670519,-9.769421965317918
1769152745.587442,80.89945721626282,59,62,49,59.54,62.175,48.935,-4.431098265895955,6.250144508670516,-9.764421965317915
1769152745.638331,80.95019507408142,59,62,49,59.54,62.17,48.94,-4.431098265895955,6.245144508670521,-9.75942196531792
1769152745.6864798,80.99855279922485,59,62,49,59.54,62.165,48.945,-4.431098265895955,6.240144508670518,-9.754421965317917
1769152745.739115,81.0508508682251,59,62,49,59.54,62.16,48.95,-4.431098265895955,6.2351445086705155,-9.749421965317914
1769152745.7963011,81.10829186439514,59,62,49,59.545,62.155,48.96,-4.426098265895952,6.23014450867052,-9.739421965317916
1769152745.8383832,81.15037703514099,59,63,48,59.55,62.155,48.96,-4.421098265895957,6.23014450867052,-9.739421965317916
1769152745.888515,81.20049118995667,59,63,48,59.545,62.16,48.955,-4.426098265895952,6.2351445086705155,-9.744421965317919
1769152745.937838,81.24982595443726,59,63,48,59.545,62.16,48.955,-4.426098265895952,6.2351445086705155,-9.744421965317919
1769152745.989265,81.30099391937256,58,63,48,59.54,62.16,48.955,-4.431098265895955,6.2351445086705155,-9.744421965317919
1769152746.0538082,81.3657591342926,59,63,48,59.54,62.16,48.955,-4.431098265895955,6.2351445086705155,-9.744421965317919
1769152746.098478,81.4104630947113,59,63,48,59.54,62.16,48.955,-4.431098265895955,6.2351445086705155,-9.744421965317919
1769152746.1424708,81.45438599586487,59,63,48,59.54,62.16,48.955,-4.431098265895955,6.2351445086705155,-9.744421965317919
1769152746.186233,81.49805903434753,59,63,48,59.54,62.16,48.955,-4.431098265895955,6.2351445086705155,-9.744421965317919
1769152746.239109,81.55105400085449,59,63,48,59.54,62.16,48.955,-4.431098265895955,6.2351445086705155,-9.744421965317919
1769152746.286298,81.59840703010559,59,63,48,59.54,62.16,48.955,-4.431098265895955,6.2351445086705155,-9.744421965317919
1769152746.337621,81.64961099624634,58,63,47,59.535,62.165,48.945,-4.436098265895957,6.240144508670518,-9.754421965317917
1769152746.3883362,81.7002420425415,58,64,47,59.53,62.175,48.935,-4.441098265895953,6.250144508670516,-9.764421965317915
1769152746.436743,81.74862289428711,59,63,48,59.53,62.18,48.93,-4.441098265895953,6.255144508670519,-9.769421965317918
1769152746.486327,81.79840588569641,59,63,48,59.53,62.185,48.925,-4.441098265895953,6.260144508670521,-9.77442196531792
1769152746.5395079,81.8513171672821,59,63,48,59.53,62.19,48.92,-4.441098265895953,6.265144508670517,-9.779421965317916
1769152746.586852,81.89891791343689,60,62,49,59.535,62.185,48.925,-4.436098265895957,6.260144508670521,-9.77442196531792
1769152746.6379478,81.94998693466187,60,62,49,59.54,62.18,48.93,-4.431098265895955,6.255144508670519,-9.769421965317918
1769152746.6864178,81.99829483032227,59,63,48,59.54,62.185,48.925,-4.431098265895955,6.260144508670521,-9.77442196531792
1769152746.7374349,82.04936194419861,59,63,48,59.54,62.19,48.92,-4.431098265895955,6.265144508670517,-9.779421965317916
1769152746.7884989,82.10032606124878,59,63,48,59.54,62.195,48.915,-4.431098265895955,6.270144508670519,-9.784421965317918
1769152746.837522,82.14953088760376,59,63,48,59.54,62.2,48.91,-4.431098265895955,6.275144508670522,-9.78942196531792
1769152746.887774,82.19981694221497,59,63,48,59.54,62.205,48.905,-4.431098265895955,6.280144508670517,-9.794421965317916
1769152746.9373991,82.24939608573914,59,63,48,59.54,62.21,48.9,-4.431098265895955,6.28514450867052,-9.799421965317919
1769152746.987086,82.29909896850586,59,63,48,59.54,62.215,48.895,-4.431098265895955,6.290144508670522,-9.804421965317914
1769152747.037132,82.34913492202759,59,63,48,59.54,62.22,48.89,-4.431098265895955,6.295144508670518,-9.809421965317917
1769152747.087679,82.39954900741577,59,63,48,59.535,62.225,48.88,-4.436098265895957,6.30014450867052,-9.819421965317915
1769152747.1365209,82.44857501983643,59,63,48,59.53,62.23,48.87,-4.441098265895953,6.305144508670516,-9.82942196531792
1769152747.1864479,82.49838280677795,59,63,48,59.53,62.235,48.865,-4.441098265895953,6.310144508670518,-9.834421965317915
1769152747.2377322,82.54966688156128,59,63,48,59.53,62.24,48.86,-4.441098265895953,6.315144508670521,-9.839421965317918
1769152747.2871192,82.59891319274902,59,63,48,59.53,62.245,48.855,-4.441098265895953,6.320144508670516,-9.84442196531792
1769152747.3383648,82.65034103393555,59,63,48,59.53,62.25,48.85,-4.441098265895953,6.325144508670519,-9.849421965317916
1769152747.386969,82.69903588294983,59,63,48,59.53,62.255,48.84,-4.441098265895953,6.3301445086705215,-9.859421965317914
1769152747.4389708,82.7508590221405,59,63,47,59.525,62.265,48.825,-4.446098265895955,6.3401445086705195,-9.874421965317914
1769152747.486955,82.79892897605896,59,64,47,59.52,62.28,48.81,-4.451098265895951,6.35514450867052,-9.889421965317915
1769152747.536444,82.8483829498291,59,63,47,59.515,62.29,48.795,-4.456098265895953,6.365144508670518,-9.904421965317916
1769152747.5899599,82.90149688720703,60,63,48,59.515,62.3,48.785,-4.456098265895953,6.375144508670516,-9.91442196531792
1769152747.647413,82.9594509601593,60,63,48,59.515,62.31,48.775,-4.456098265895953,6.385144508670521,-9.924421965317919
1769152747.688809,83.00079607963562,60,63,48,59.52,62.32,48.765,-4.451098265895951,6.395144508670519,-9.934421965317917
1769152747.737951,83.0498960018158,59,63,48,59.52,62.33,48.755,-4.451098265895951,6.405144508670517,-9.944421965317915
1769152747.786795,83.09876799583435,59,63,48,59.52,62.34,48.745,-4.451098265895951,6.415144508670522,-9.95442196531792
1769152747.837307,83.14928913116455,59,63,48,59.52,62.35,48.735,-4.451098265895951,6.42514450867052,-9.964421965317918
1769152747.889063,83.20100998878479,59,63,48,59.515,62.36,48.725,-4.456098265895953,6.435144508670518,-9.974421965317916
1769152747.937776,83.24953413009644,60,63,48,59.515,62.37,48.71,-4.456098265895953,6.445144508670516,-9.989421965317916
1769152747.987463,83.29937386512756,60,63,48,59.52,62.38,48.7,-4.451098265895951,6.4551445086705215,-9.999421965317914
1769152748.037459,83.34923815727234,60,63,48,59.52,62.39,48.685,-4.451098265895951,6.4651445086705195,-10.014421965317915
1769152748.08923,83.40095090866089,60,62,49,59.52,62.395,48.675,-4.451098265895951,6.470144508670522,-10.02442196531792
1769152748.145699,83.45773506164551,60,62,49,59.525,62.4,48.67,-4.446098265895955,6.4751445086705175,-10.029421965317916
1769152748.188811,83.50088620185852,60,62,49,59.53,62.405,48.665,-4.441098265895953,6.48014450867052,-10.034421965317918
1769152748.237968,83.5498251914978,60,62,49,59.535,62.41,48.66,-4.436098265895957,6.4851445086705155,-10.03942196531792
1769152748.2875981,83.59939908981323,61,62,49,59.545,62.41,48.66,-4.426098265895952,6.4851445086705155,-10.03942196531792
1769152748.3380322,83.64996790885925,61,62,49,59.56,62.41,48.665,-4.411098265895951,6.4851445086705155,-10.034421965317918
1769152748.385967,83.69788193702698,61,62,50,59.575,62.41,48.675,-4.396098265895951,6.4851445086705155,-10.02442196531792
1769152748.439699,83.75078201293945,61,62,49,59.58,62.415,48.67,-4.391098265895955,6.490144508670518,-10.029421965317916
1769152748.498081,83.810142993927,61,62,49,59.58,62.42,48.66,-4.391098265895955,6.495144508670521,-10.03942196531792
1769152748.542541,83.85462689399719,61,62,49,59.585,62.425,48.655,-4.386098265895953,6.500144508670516,-10.044421965317916
1769152748.586926,83.89889001846313,61,62,49,59.595,62.425,48.65,-4.376098265895955,6.500144508670516,-10.049421965317919
1769152748.637635,83.94944500923157,61,62,49,59.605,62.425,48.65,-4.366098265895957,6.500144508670516,-10.049421965317919
1769152748.686622,83.99866104125977,61,62,49,59.615,62.425,48.65,-4.356098265895952,6.500144508670516,-10.049421965317919
1769152748.737857,84.04981899261475,61,62,50,59.615,62.43,48.645,-4.356098265895952,6.505144508670519,-10.054421965317914
1769152748.788435,84.10050582885742,61,62,50,59.615,62.435,48.64,-4.356098265895952,6.510144508670521,-10.059421965317917
1769152748.8375092,84.14948201179504,61,62,50,59.62,62.44,48.64,-4.351098265895956,6.515144508670517,-10.059421965317917
