timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769334163.3276696,307.09261655807495,43,60,47,43.53,59.295,48.74,-0.16655172413793196,-2.5325862068965534,3.174482758620691
1769334163.3841443,307.1491000652313,42,61,46,43.515,59.305,48.725,-0.18155172413793252,-2.5225862068965554,3.1594827586206904
1769334163.4520571,307.2170147895813,43,60,47,43.505,59.31,48.715,-0.19155172413793053,-2.517586206896553,3.1494827586206924
1769334163.5174818,307.28243470191956,43,60,47,43.495,59.315,48.705,-0.20155172413793565,-2.5125862068965574,3.1394827586206873
1769334163.5959413,307.36189365386963,41,62,45,43.475,59.33,48.685,-0.22155172413793167,-2.497586206896557,3.1194827586206912
1769334163.6749113,307.44086360931396,41,62,44,43.455,59.345,48.66,-0.2415517241379348,-2.4825862068965563,3.0944827586206856
1769334163.7531302,307.5180857181549,41,62,45,43.43,59.36,48.64,-0.2665517241379334,-2.4675862068965557,3.0744827586206895
1769334163.8181279,307.58308005332947,43,61,47,43.42,59.37,48.63,-0.2765517241379314,-2.4575862068965577,3.0644827586206915
1769334163.8821707,307.64812302589417,42,61,46,43.4,59.38,48.61,-0.2965517241379345,-2.4475862068965526,3.0444827586206884
1769334163.9461677,307.71112084388733,41,62,45,43.375,59.395,48.585,-0.3215517241379331,-2.432586206896552,3.01948275862069
1769334164.0101674,307.77511954307556,41,62,45,43.36,59.405,48.565,-0.33655172413793366,-2.422586206896554,2.9994827586206867
1769334164.0741692,307.8391218185425,41,62,45,43.34,59.415,48.55,-0.3565517241379297,-2.412586206896556,2.984482758620686
1769334164.1401725,307.90512108802795,41,62,45,43.32,59.43,48.525,-0.3765517241379328,-2.3975862068965554,2.9594827586206875
1769334164.2031662,307.9671242237091,42,61,46,43.3,59.44,48.505,-0.39655172413793593,-2.3875862068965574,2.9394827586206915
1769334164.2651682,308.03112053871155,42,61,46,43.285,59.45,48.49,-0.4115517241379365,-2.3775862068965523,2.924482758620691
1769334164.3181705,308.0831196308136,40,62,44,43.26,59.465,48.465,-0.4365517241379351,-2.3625862068965517,2.8994827586206924
1769334164.3841677,308.14911913871765,40,62,44,43.235,59.48,48.44,-0.46155172413793366,-2.3475862068965583,2.8744827586206867
1769334164.4511662,308.21611762046814,41,62,45,43.215,59.495,48.42,-0.4815517241379297,-2.3325862068965577,2.8544827586206907
1769334164.5181663,308.28411865234375,41,62,45,43.195,59.51,48.4,-0.5015517241379328,-2.317586206896557,2.8344827586206875
1769334164.5982172,308.3631691932678,41,62,44,43.175,59.525,48.37,-0.5215517241379359,-2.3025862068965566,2.8044827586206864
1769334164.6614168,308.4262807369232,41,63,44,43.155,59.545,48.34,-0.541551724137932,-2.2825862068965534,2.7744827586206924
1769334164.7257514,308.4907057285309,40,63,44,43.13,59.565,48.315,-0.5665517241379305,-2.2625862068965574,2.7494827586206867
1769334164.8005052,308.56546807289124,41,62,44,43.11,59.575,48.29,-0.5865517241379337,-2.2525862068965523,2.724482758620688
1769334164.8657053,308.6304211616516,41,62,44,43.085,59.59,48.26,-0.6115517241379322,-2.2375862068965517,2.694482758620687
1769334164.9271116,308.6920702457428,41,62,44,43.065,59.605,48.23,-0.6315517241379354,-2.2225862068965583,2.664482758620686
1769334165.006404,308.7713656425476,40,62,44,43.045,59.615,48.205,-0.6515517241379314,-2.212586206896553,2.6394827586206873
1769334165.0714133,308.8363666534424,40,63,44,43.02,59.63,48.18,-0.67655172413793,-2.1975862068965526,2.6144827586206887
1769334165.134409,308.899361371994,40,63,44,42.995,59.65,48.155,-0.7015517241379357,-2.1775862068965566,2.58948275862069
1769334165.1965506,308.96150159835815,41,62,44,42.975,59.665,48.13,-0.7215517241379317,-2.162586206896556,2.5644827586206915
1769334165.2625492,309.0275001525879,40,63,43,42.955,59.685,48.1,-0.7415517241379348,-2.142586206896553,2.5344827586206904
1769334165.3245482,309.08950090408325,41,63,43,42.935,59.705,48.07,-0.7615517241379308,-2.122586206896557,2.5044827586206893
1769334165.3885477,309.1535060405731,40,63,43,42.915,59.725,48.04,-0.781551724137934,-2.1025862068965537,2.474482758620688
1769334165.4495482,309.2155005931854,41,62,44,42.895,59.74,48.015,-0.80155172413793,-2.087586206896553,2.4494827586206895
1769334165.5129209,309.2778732776642,41,63,44,42.88,59.76,47.99,-0.8165517241379305,-2.067586206896557,2.424482758620691
1769334165.5769227,309.3418776988983,40,63,43,42.855,59.78,47.955,-0.8415517241379362,-2.047586206896554,2.3894827586206873
1769334165.6399224,309.4058747291565,40,63,43,42.835,59.8,47.925,-0.8615517241379322,-2.027586206896558,2.359482758620686
1769334165.703336,309.4692883491516,40,63,43,42.815,59.82,47.895,-0.8815517241379354,-2.007586206896555,2.329482758620692
1769334165.7543373,309.5202896595001,40,63,43,42.795,59.84,47.865,-0.9015517241379314,-1.9875862068965517,2.299482758620691
1769334165.832335,309.59728813171387,40,63,43,42.77,59.86,47.83,-0.92655172413793,-1.9675862068965557,2.2644827586206873
1769334165.8963342,309.6612868309021,41,62,44,42.75,59.875,47.8,-0.9465517241379331,-1.9525862068965552,2.234482758620686
1769334165.9728186,309.7387709617615,40,63,43,42.725,59.895,47.77,-0.9715517241379317,-1.932586206896552,2.204482758620692
1769334166.0370636,309.8030159473419,40,63,43,42.7,59.915,47.74,-0.9965517241379303,-1.912586206896556,2.174482758620691
1769334166.0989676,309.86491990089417,40,63,43,42.68,59.935,47.71,-1.0165517241379334,-1.8925862068965529,2.14448275862069
1769334166.1672804,309.93123269081116,40,63,43,42.66,59.955,47.68,-1.0365517241379365,-1.8725862068965569,2.1144827586206887
1769334166.2277985,309.99375081062317,40,63,43,42.64,59.975,47.65,-1.0565517241379325,-1.8525862068965537,2.0844827586206875
1769334166.2897925,310.05474495887756,40,63,43,42.62,59.995,47.62,-1.0765517241379357,-1.8325862068965577,2.0544827586206864
1769334166.3527982,310.1187505722046,40,63,43,42.6,60.015,47.59,-1.0965517241379317,-1.8125862068965546,2.0244827586206924
1769334166.4177933,310.1827483177185,40,63,43,42.58,60.035,47.56,-1.1165517241379348,-1.7925862068965586,1.9944827586206912
1769334166.4807918,310.2467441558838,40,63,43,42.56,60.055,47.53,-1.1365517241379308,-1.7725862068965554,1.96448275862069
1769334166.5447905,310.310742855072,40,63,43,42.535,60.075,47.495,-1.1615517241379365,-1.7525862068965523,1.9294827586206864
1769334166.6087916,310.37374234199524,40,63,43,42.515,60.095,47.465,-1.1815517241379325,-1.7325862068965563,1.8994827586206924
1769334166.67279,310.43774795532227,40,63,43,42.495,60.115,47.435,-1.2015517241379357,-1.7125862068965532,1.8694827586206912
1769334166.733791,310.4997434616089,40,63,43,42.475,60.135,47.405,-1.2215517241379317,-1.6925862068965571,1.83948275862069
1769334166.7987885,310.5637409687042,40,63,43,42.455,60.155,47.37,-1.2415517241379348,-1.672586206896554,1.8044827586206864
1769334166.876467,310.6424193382263,40,63,43,42.435,60.175,47.34,-1.2615517241379308,-1.652586206896558,1.7744827586206924
1769334166.9564667,310.7224190235138,39,63,43,42.41,60.195,47.31,-1.2865517241379365,-1.6325862068965549,1.7444827586206912
1769334167.0364718,310.801420211792,39,63,43,42.385,60.215,47.28,-1.311551724137935,-1.6125862068965517,1.71448275862069
1769334167.1138537,310.87881231307983,40,63,43,42.365,60.235,47.245,-1.331551724137931,-1.5925862068965557,1.6794827586206864
1769334167.1770008,310.9429531097412,41,62,44,42.35,60.25,47.22,-1.3465517241379317,-1.5775862068965552,1.6544827586206878
1769334167.240137,311.0050964355469,40,63,43,42.33,60.27,47.19,-1.3665517241379348,-1.557586206896552,1.6244827586206867
1769334167.306143,311.07109808921814,40,63,43,42.31,60.29,47.16,-1.3865517241379308,-1.537586206896556,1.5944827586206856
1769334167.364991,311.13094329833984,40,63,43,42.295,60.31,47.13,-1.4015517241379314,-1.5175862068965529,1.5644827586206915
1769334167.4285321,311.193484544754,40,63,43,42.275,60.33,47.1,-1.4215517241379345,-1.4975862068965569,1.5344827586206904
1769334167.4936883,311.25864481925964,40,63,43,42.255,60.35,47.065,-1.4415517241379305,-1.4775862068965537,1.4994827586206867
1769334167.553176,311.318119764328,40,62,44,42.235,60.365,47.035,-1.4615517241379337,-1.4625862068965532,1.4694827586206856
1769334167.6217525,311.38770484924316,41,62,44,42.22,60.38,47.005,-1.4765517241379342,-1.4475862068965526,1.4394827586206915
1769334167.679976,311.4459283351898,39,63,43,42.195,60.4,46.975,-1.5015517241379328,-1.4275862068965566,1.4094827586206904
1769334167.743296,311.5082504749298,40,63,43,42.175,60.42,46.94,-1.521551724137936,-1.4075862068965534,1.3744827586206867
1769334167.8048089,311.56976771354675,39,63,43,42.15,60.44,46.905,-1.5465517241379345,-1.3875862068965574,1.33948275862069
1769334167.8670666,311.63201689720154,40,62,43,42.13,60.455,46.87,-1.5665517241379305,-1.3725862068965569,1.3044827586206864
1769334167.929837,311.69479513168335,40,63,43,42.11,60.475,46.84,-1.5865517241379337,-1.3525862068965537,1.2744827586206924
1769334167.9961386,311.7610881328583,40,63,43,42.09,60.495,46.81,-1.6065517241379297,-1.3325862068965577,1.2444827586206912
1769334168.0582669,311.8232207298279,39,63,43,42.065,60.515,46.775,-1.6315517241379354,-1.3125862068965546,1.2094827586206875
1769334168.1154652,311.880419254303,40,62,44,42.045,60.53,46.745,-1.6515517241379314,-1.297586206896554,1.1794827586206864
1769334168.1801152,311.9450626373291,40,63,43,42.025,60.55,46.715,-1.6715517241379345,-1.277586206896558,1.1494827586206924
1769334168.2432039,312.00814938545227,39,63,43,42.0,60.57,46.685,-1.696551724137933,-1.2575862068965549,1.1194827586206912
1769334168.304649,312.06960129737854,39,63,43,41.98,60.59,46.655,-1.7165517241379362,-1.2375862068965517,1.08948275862069
1769334168.3718271,312.1377794742584,40,63,43,41.96,60.61,46.625,-1.7365517241379322,-1.2175862068965557,1.059482758620689
1769334168.4335015,312.19845700263977,40,63,43,41.945,60.63,46.595,-1.7515517241379328,-1.1975862068965526,1.0294827586206878
1769334168.4993846,312.2633376121521,40,63,43,41.93,60.65,46.565,-1.7665517241379334,-1.1775862068965566,0.9994827586206867
1769334168.5575976,312.3225429058075,40,62,43,41.91,60.665,46.535,-1.7865517241379365,-1.162586206896556,0.9694827586206856
1769334168.6204364,312.3853921890259,39,63,43,41.885,60.685,46.505,-1.811551724137935,-1.1425862068965529,0.9394827586206915
1769334168.6824982,312.447457075119,39,63,43,41.865,60.705,46.475,-1.831551724137931,-1.1225862068965569,0.9094827586206904
1769334168.751013,312.5159659385681,40,62,44,41.845,60.72,46.445,-1.8515517241379342,-1.1075862068965563,0.8794827586206893
1769334168.810876,312.57582902908325,41,62,45,41.835,60.735,46.425,-1.8615517241379322,-1.0925862068965557,0.8594827586206861
1769334168.866212,312.6311569213867,39,63,43,41.815,60.75,46.4,-1.8815517241379354,-1.0775862068965552,0.8344827586206875
1769334168.9326713,312.6976237297058,40,63,43,41.805,60.765,46.375,-1.8915517241379334,-1.0625862068965546,0.809482758620689
1769334169.0042088,312.76816487312317,39,63,43,41.78,60.785,46.34,-1.916551724137932,-1.0425862068965586,0.7744827586206924
1769334169.0800471,312.8440022468567,40,62,44,41.76,60.8,46.315,-1.936551724137935,-1.027586206896558,0.7494827586206867
1769334169.156654,312.92161560058594,39,63,43,41.745,60.815,46.29,-1.9515517241379357,-1.0125862068965574,0.7244827586206881
1769334169.2187657,312.98372411727905,40,63,43,41.735,60.83,46.265,-1.9615517241379337,-0.9975862068965569,0.6994827586206895
1769334169.2739637,313.03892254829407,40,63,43,41.72,60.85,46.24,-1.9765517241379342,-0.9775862068965537,0.674482758620691
1769334169.3462307,313.11118388175964,40,63,43,41.705,60.87,46.215,-1.9915517241379348,-0.9575862068965577,0.6494827586206924
1769334169.4214923,313.1864433288574,40,63,43,41.695,60.885,46.19,-2.001551724137933,-0.9425862068965571,0.6244827586206867
1769334169.4841359,313.249098777771,39,63,43,41.68,60.9,46.165,-2.0165517241379334,-0.9275862068965566,0.5994827586206881
1769334169.5474536,313.3124029636383,39,63,43,41.665,60.915,46.14,-2.031551724137934,-0.912586206896556,0.5744827586206895
1769334169.6104553,313.37541031837463,40,63,43,41.655,60.93,46.12,-2.041551724137932,-0.8975862068965554,0.5544827586206864
1769334169.6734488,313.4384136199951,39,63,43,41.64,60.945,46.1,-2.0565517241379325,-0.8825862068965549,0.5344827586206904
1769334169.7529726,313.51892495155334,40,62,44,41.62,60.96,46.07,-2.0765517241379357,-0.8675862068965543,0.5044827586206893
1769334169.8169713,313.5819239616394,40,62,44,41.605,60.975,46.045,-2.091551724137936,-0.8525862068965537,0.4794827586206907
1769334169.894974,313.65992522239685,39,63,43,41.59,60.99,46.025,-2.1065517241379297,-0.8375862068965532,0.45948275862068755
1769334169.9589732,313.7239263057709,40,63,43,41.58,61.005,46.005,-2.116551724137935,-0.8225862068965526,0.4394827586206915
1769334170.019566,313.78551840782166,39,63,43,41.565,61.02,45.985,-2.1315517241379354,-0.807586206896552,0.4194827586206884
1769334170.0855749,313.85052704811096,40,62,44,41.555,61.03,45.97,-2.1415517241379334,-0.797586206896554,0.40448275862068783
1769334170.1485772,313.91452956199646,39,63,43,41.54,61.045,45.95,-2.156551724137934,-0.7825862068965534,0.3844827586206918
1769334170.2165768,313.9815309047699,40,63,43,41.53,61.06,45.93,-2.166551724137932,-0.7675862068965529,0.3644827586206887
1769334170.2735739,314.038526058197,39,63,43,41.515,61.075,45.91,-2.1815517241379325,-0.7525862068965523,0.34448275862068556
1769334170.3355732,314.10152554512024,40,63,43,41.505,61.09,45.89,-2.1915517241379305,-0.7375862068965517,0.32448275862068954
1769334170.4025726,314.167528629303,40,62,43,41.495,61.1,45.87,-2.2015517241379357,-0.7275862068965537,0.3044827586206864
1769334170.4657092,314.2306728363037,40,62,44,41.485,61.11,45.85,-2.2115517241379337,-0.7175862068965557,0.2844827586206904
1769334170.5271962,314.29314851760864,39,63,43,41.475,61.125,45.83,-2.2215517241379317,-0.7025862068965552,0.26448275862068726
1769334170.5901017,314.3550639152527,39,63,42,41.465,61.14,45.81,-2.2315517241379297,-0.6875862068965546,0.24448275862069124
1769334170.6534493,314.41840076446533,40,63,43,41.455,61.155,45.79,-2.241551724137935,-0.672586206896554,0.22448275862068812
1769334170.714115,314.4790802001953,40,63,43,41.44,61.175,45.76,-2.2565517241379354,-0.652586206896558,0.19448275862068698
1769334170.7801049,314.5450599193573,40,62,44,41.43,61.185,45.745,-2.2665517241379334,-0.6425862068965529,0.1794827586206864
1769334170.8451858,314.6102283000946,39,63,43,41.415,61.2,45.725,-2.281551724137934,-0.6275862068965523,0.1594827586206904
1769334170.922389,314.68734335899353,39,63,43,41.4,61.215,45.705,-2.2965517241379345,-0.6125862068965517,0.13948275862068726
1769334170.9819334,314.74688625335693,40,63,43,41.395,61.23,45.685,-2.30155172413793,-0.5975862068965583,0.11948275862069124
1769334171.0482175,314.81317019462585,40,62,44,41.385,61.24,45.67,-2.311551724137935,-0.5875862068965532,0.10448275862069067
1769334171.1229224,314.88787627220154,40,63,43,41.375,61.255,45.645,-2.321551724137933,-0.5725862068965526,0.0794827586206921
1769334171.1875033,314.95251178741455,40,62,44,41.365,61.265,45.625,-2.331551724137931,-0.5625862068965546,0.05948275862068897
1769334171.2505717,315.0146038532257,40,63,43,41.355,61.28,45.605,-2.341551724137936,-0.547586206896554,0.03948275862068584
1769334171.3110437,315.0760018825531,39,63,43,41.34,61.295,45.585,-2.3565517241379297,-0.5325862068965534,0.019482758620689822
1769334171.379606,315.14405250549316,39,63,43,41.325,61.31,45.56,-2.3715517241379303,-0.5175862068965529,-0.005517241379308757
1769334171.4532175,315.2191698551178,40,62,44,41.315,61.32,45.54,-2.3815517241379354,-0.5075862068965549,-0.025517241379311884
1769334171.5153444,315.2802391052246,40,62,44,41.305,61.33,45.52,-2.3915517241379334,-0.49758620689655686,-0.045517241379307904
1769334171.5793073,315.34525966644287,40,63,43,41.29,61.345,45.495,-2.406551724137934,-0.4825862068965563,-0.07051724137931359
1769334171.6415563,315.40651416778564,40,63,43,41.28,61.36,45.475,-2.416551724137932,-0.4675862068965557,-0.09051724137930961
1769334171.694629,315.4595901966095,40,63,43,41.27,61.38,45.45,-2.42655172413793,-0.4475862068965526,-0.11551724137930819
1769334171.764111,315.5290632247925,40,63,43,41.26,61.395,45.425,-2.436551724137935,-0.43258620689655203,-0.14051724137931387
1769334171.8300502,315.59501004219055,40,62,44,41.25,61.405,45.41,-2.446551724137933,-0.422586206896554,-0.15551724137931444
1769334171.9084404,315.67343282699585,40,62,44,41.235,61.415,45.39,-2.4615517241379337,-0.412586206896556,-0.17551724137931046
1769334171.9887645,315.75371837615967,40,63,43,41.22,61.43,45.365,-2.4765517241379342,-0.39758620689655544,-0.20051724137930904
1769334172.0619318,315.8268895149231,40,63,43,41.21,61.45,45.34,-2.4865517241379322,-0.3775862068965523,-0.22551724137930762
1769334172.1290925,315.89404487609863,40,63,43,41.195,61.47,45.315,-2.501551724137933,-0.3575862068965563,-0.2505172413793133
1769334172.20299,315.96794295310974,40,62,44,41.18,61.485,45.295,-2.5165517241379334,-0.3425862068965557,-0.2705172413793093
1769334172.2709527,316.03591132164,40,63,43,41.17,61.5,45.27,-2.5265517241379314,-0.32758620689655515,-0.2955172413793079
1769334172.3473556,316.11213636398315,40,63,43,41.16,61.515,45.245,-2.5365517241379365,-0.3125862068965546,-0.3205172413793136
1769334172.4253569,316.19030928611755,40,63,43,41.15,61.535,45.22,-2.5465517241379345,-0.29258620689655856,-0.34551724137931217
1769334172.500898,316.266850233078,40,62,44,41.135,61.55,45.2,-2.561551724137935,-0.277586206896558,-0.3655172413793082
1769334172.5825408,316.34749484062195,40,62,44,41.12,61.565,45.175,-2.5765517241379357,-0.26258620689655743,-0.3905172413793139
