timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769153341.894203,86.04347610473633,62,83,31,60.32,83.34,30.46,-39.65837837837838,-16.659999999999997,3.314054054054054
1769153342.051875,86.20163297653198,62,85,30,60.335,83.355,30.455,-39.64337837837838,-16.644999999999996,3.3090540540540516
1769153342.119203,86.26898407936096,63,86,29,60.35,83.38,30.44,-39.62837837837838,-16.620000000000005,3.2940540540540546
1769153342.1809542,86.33083605766296,61,84,30,60.36,83.39,30.435,-39.61837837837838,-16.61,3.289054054054052
1769153342.238292,86.38815689086914,61,85,29,60.37,83.405,30.425,-39.60837837837838,-16.595,3.279054054054054
1769153342.29699,86.44671201705933,62,86,29,60.38,83.425,30.41,-39.59837837837838,-16.575000000000003,3.2640540540540535
1769153342.355711,86.50543117523193,61,86,29,60.385,83.445,30.395,-39.59337837837838,-16.555000000000007,3.249054054054053
1769153342.4162629,86.56594896316528,63,84,30,60.4,83.46,30.385,-39.57837837837838,-16.540000000000006,3.239054054054055
1769153342.477448,86.62729024887085,62,85,30,60.41,83.48,30.375,-39.568378378378384,-16.519999999999996,3.2290540540540533
1769153342.541541,86.69112205505371,61,86,29,60.415,83.505,30.36,-39.56337837837838,-16.495000000000005,3.2140540540540528
1769153342.6005619,86.75038504600525,61,85,29,60.425,83.52,30.35,-39.55337837837838,-16.480000000000004,3.2040540540540547
1769153342.6631548,86.81288599967957,61,85,29,60.43,83.535,30.34,-39.54837837837838,-16.465000000000003,3.194054054054053
1769153342.725544,86.87530493736267,61,85,29,60.435,83.55,30.33,-39.54337837837838,-16.450000000000003,3.1840540540540516
1769153342.7900422,86.93971514701843,61,85,29,60.445,83.565,30.32,-39.53337837837838,-16.435000000000002,3.1740540540540536
1769153342.854959,87.00472092628479,61,86,29,60.455,83.58,30.31,-39.52337837837838,-16.42,3.164054054054052
1769153342.9164212,87.06624221801758,61,86,29,60.465,83.6,30.3,-39.51337837837838,-16.400000000000006,3.154054054054054
1769153342.97996,87.12971901893616,61,86,29,60.465,83.62,30.29,-39.51337837837838,-16.379999999999995,3.1440540540540525
1769153343.051435,87.2010600566864,62,85,30,60.475,83.635,30.285,-39.50337837837838,-16.364999999999995,3.1390540540540535
1769153343.129946,87.27960991859436,61,87,28,60.48,83.655,30.27,-39.49837837837838,-16.345,3.124054054054053
1769153343.209274,87.35894417762756,61,87,28,60.485,83.685,30.25,-39.49337837837838,-16.314999999999998,3.1040540540540533
1769153343.296373,87.44611310958862,61,86,29,60.48,83.715,30.23,-39.49837837837838,-16.284999999999997,3.0840540540540538
1769153343.373611,87.52315187454224,62,86,29,60.49,83.735,30.22,-39.48837837837838,-16.265,3.074054054054052
1769153343.4497752,87.59958815574646,61,86,28,60.5,83.75,30.205,-39.47837837837838,-16.25,3.0590540540540516
1769153343.5198662,87.66951203346252,61,86,28,60.505,83.77,30.19,-39.47337837837838,-16.230000000000004,3.0440540540540546
1769153343.593706,87.74322009086609,61,86,29,60.505,83.795,30.175,-39.47337837837838,-16.205,3.029054054054054
1769153343.705034,87.85377311706543,61,87,28,60.51,83.815,30.16,-39.46837837837838,-16.185000000000002,3.0140540540540535
1769153343.798103,87.9444510936737,60,87,28,60.51,83.84,30.145,-39.46837837837838,-16.159999999999997,2.999054054054053
1769153343.8721,88.02167510986328,60,87,28,60.51,83.865,30.13,-39.46837837837838,-16.135000000000005,2.9840540540540523
1769153343.960911,88.11060905456543,61,86,29,60.515,83.88,30.12,-39.46337837837838,-16.120000000000005,2.9740540540540543
1769153344.0541272,88.20358395576477,61,86,29,60.52,83.9,30.11,-39.45837837837838,-16.099999999999994,2.9640540540540528
1769153344.1384609,88.28818416595459,61,87,28,60.52,83.925,30.09,-39.45837837837838,-16.075000000000003,2.944054054054053
1769153344.2071612,88.35695695877075,61,86,28,60.525,83.945,30.075,-39.45337837837838,-16.055000000000007,2.9290540540540526
1769153344.270124,88.41995120048523,61,87,28,60.53,83.965,30.065,-39.44837837837838,-16.034999999999997,2.9190540540540546
1769153344.3309948,88.4808919429779,61,87,28,60.535,83.985,30.05,-39.443378378378384,-16.015,2.904054054054054
1769153344.392372,88.54218697547913,62,87,28,60.54,84.015,30.03,-39.43837837837838,-15.985,2.8840540540540545
1769153344.455374,88.60481405258179,61,87,28,60.545,84.04,30.015,-39.43337837837838,-15.959999999999994,2.869054054054054
1769153344.515164,88.66491198539734,61,87,28,60.55,84.06,30.0,-39.42837837837838,-15.939999999999998,2.8540540540540533
1769153344.574712,88.72454714775085,61,87,28,60.555,84.08,29.985,-39.42337837837838,-15.920000000000002,2.8390540540540528
1769153344.636739,88.78652024269104,61,86,28,60.56,84.095,29.97,-39.41837837837838,-15.905000000000001,2.824054054054052
1769153344.699289,88.84912419319153,61,87,28,60.565,84.115,29.955,-39.41337837837838,-15.885000000000005,2.8090540540540516
1769153344.7581089,88.90794396400452,61,87,28,60.57,84.135,29.94,-39.40837837837838,-15.864999999999995,2.7940540540540546
1769153344.825247,88.97482919692993,61,87,28,60.57,84.16,29.925,-39.40837837837838,-15.840000000000003,2.779054054054054
1769153344.891466,89.04129099845886,61,87,28,60.58,84.18,29.915,-39.39837837837838,-15.819999999999993,2.7690540540540525
1769153344.9553401,89.10515904426575,61,87,28,60.585,84.2,29.905,-39.39337837837838,-15.799999999999997,2.7590540540540545
1769153345.018029,89.16783595085144,62,87,28,60.6,84.22,29.89,-39.37837837837838,-15.780000000000001,2.744054054054054
1769153345.08378,89.23360705375671,61,87,28,60.6,84.25,29.87,-39.37837837837838,-15.75,2.7240540540540543
1769153345.1475909,89.297434091568,62,87,29,60.61,84.275,29.86,-39.36837837837838,-15.724999999999994,2.7140540540540528
1769153345.2101572,89.3600001335144,62,86,29,60.625,84.29,29.85,-39.35337837837838,-15.709999999999994,2.7040540540540547
1769153345.270207,89.42006611824036,60,87,28,60.63,84.31,29.835,-39.34837837837838,-15.689999999999998,2.689054054054054
1769153345.330963,89.48046112060547,61,87,28,60.64,84.33,29.82,-39.33837837837838,-15.670000000000002,2.6740540540540536
1769153345.391807,89.54166722297668,62,86,29,60.65,84.345,29.815,-39.32837837837838,-15.655000000000001,2.6690540540540546
1769153345.45253,89.602383852005,61,87,28,60.655,84.365,29.8,-39.32337837837838,-15.635000000000005,2.654054054054054
1769153345.511042,89.66082787513733,62,87,28,60.665,84.385,29.79,-39.31337837837838,-15.614999999999995,2.6440540540540525
1769153345.570177,89.72004795074463,61,86,28,60.675,84.4,29.775,-39.30337837837838,-15.599999999999994,2.629054054054052
1769153345.630427,89.78026509284973,62,87,28,60.69,84.42,29.76,-39.28837837837838,-15.579999999999998,2.614054054054055
1769153345.691165,89.84101986885071,61,87,28,60.7,84.44,29.75,-39.27837837837838,-15.560000000000002,2.6040540540540533
1769153345.7532659,89.9028491973877,61,86,29,60.705,84.455,29.74,-39.27337837837838,-15.545000000000002,2.5940540540540518
1769153345.816006,89.96582889556885,62,86,29,60.715,84.47,29.73,-39.26337837837838,-15.530000000000001,2.5840540540540538
1769153345.885637,90.03500699996948,61,86,29,60.72,84.485,29.72,-39.25837837837838,-15.515,2.574054054054052
1769153346.033737,90.18196105957031,61,86,28,60.725,84.5,29.705,-39.25337837837838,-15.5,2.5590540540540516
1769153346.188576,90.33833718299866,62,87,28,60.735,84.515,29.695,-39.24337837837838,-15.485,2.5490540540540536
1769153346.194387,90.34409403800964,61,87,28,60.745,84.53,29.685,-39.23337837837838,-15.469999999999999,2.539054054054052
1769153346.2511418,90.40102314949036,62,86,29,60.76,84.54,29.68,-39.21837837837838,-15.459999999999994,2.534054054054053
1769153346.30577,90.45561194419861,64,86,29,60.78,84.555,29.67,-39.19837837837838,-15.444999999999993,2.524054054054055
1769153346.363471,90.51326704025269,62,85,29,60.79,84.565,29.665,-39.18837837837838,-15.435000000000002,2.5190540540540525
1769153346.425302,90.5747561454773,61,86,29,60.795,84.575,29.66,-39.18337837837838,-15.424999999999997,2.5140540540540535
1769153346.4811351,90.63086104393005,62,86,29,60.81,84.585,29.655,-39.16837837837838,-15.415000000000006,2.5090540540540545
1769153346.536756,90.68663096427917,63,87,28,60.825,84.605,29.645,-39.15337837837838,-15.394999999999996,2.499054054054053
1769153346.592423,90.7422080039978,62,86,29,60.84,84.615,29.64,-39.13837837837838,-15.385000000000005,2.494054054054054
1769153346.650957,90.80069208145142,63,85,30,60.86,84.62,29.64,-39.11837837837838,-15.379999999999995,2.494054054054054
1769153346.710434,90.86024498939514,62,85,30,60.87,84.63,29.635,-39.10837837837838,-15.370000000000005,2.489054054054055
1769153346.7666922,90.91650319099426,62,87,28,60.88,84.65,29.62,-39.09837837837838,-15.349999999999994,2.4740540540540543
1769153346.821374,90.97107195854187,62,87,28,60.895,84.665,29.61,-39.08337837837838,-15.334999999999994,2.4640540540540528
1769153346.878106,91.02782607078552,62,86,29,60.905,84.68,29.605,-39.07337837837838,-15.319999999999993,2.4590540540540538
1769153346.936279,91.08602905273438,64,86,29,60.925,84.695,29.595,-39.05337837837838,-15.305000000000007,2.449054054054052
1769153346.996651,91.14649105072021,63,86,29,60.945,84.705,29.59,-39.03337837837838,-15.295000000000002,2.444054054054053
1769153347.0528152,91.20258522033691,62,86,29,60.955,84.71,29.59,-39.02337837837838,-15.290000000000006,2.444054054054053
1769153347.108722,91.25862002372742,62,86,29,60.97,84.72,29.585,-39.00837837837838,-15.280000000000001,2.439054054054054
1769153347.1653602,91.31517386436462,62,87,28,60.985,84.735,29.575,-38.99337837837838,-15.265,2.4290540540540526
1769153347.2226691,91.37247014045715,62,88,28,61.0,84.75,29.57,-38.97837837837838,-15.25,2.4240540540540536
1769153347.2808142,91.4307131767273,63,85,29,61.02,84.75,29.57,-38.95837837837838,-15.25,2.4240540540540536
1769153347.337321,91.4872031211853,61,88,27,61.03,84.77,29.555,-38.94837837837838,-15.230000000000004,2.409054054054053
1769153347.393447,91.54332709312439,62,89,27,61.045,84.795,29.54,-38.93337837837838,-15.204999999999998,2.3940540540540525
1769153347.450739,91.60061502456665,62,87,28,61.055,84.81,29.53,-38.92337837837838,-15.189999999999998,2.3840540540540545
1769153347.505999,91.65586113929749,65,85,30,61.085,84.815,29.53,-38.89337837837838,-15.185000000000002,2.3840540540540545
1769153347.56374,91.71357703208923,63,87,29,61.105,84.83,29.525,-38.87337837837838,-15.170000000000002,2.379054054054052
1769153347.6220102,91.77187895774841,63,87,29,61.125,84.835,29.525,-38.85337837837838,-15.165000000000006,2.379054054054052
1769153347.678578,91.8284330368042,63,87,29,61.145,84.84,29.525,-38.83337837837838,-15.159999999999997,2.379054054054052
1769153347.734634,91.88446593284607,62,88,28,61.16,84.86,29.515,-38.818378378378384,-15.14,2.369054054054054
1769153347.791679,91.94153308868408,62,88,28,61.175,84.88,29.505,-38.80337837837838,-15.120000000000005,2.3590540540540523
1769153347.8491,91.99896097183228,62,88,27,61.19,84.895,29.495,-38.78837837837838,-15.105000000000004,2.3490540540540543
1769153347.905523,92.05537509918213,62,88,28,61.205,84.91,29.49,-38.77337837837838,-15.090000000000003,2.3440540540540518
1769153347.964107,92.11383700370789,62,89,27,61.22,84.925,29.48,-38.75837837837838,-15.075000000000003,2.3340540540540538
1769153348.021043,92.1708710193634,62,89,27,61.235,84.945,29.47,-38.74337837837838,-15.055000000000007,2.324054054054052
1769153348.077374,92.22722792625427,63,87,28,61.255,84.955,29.465,-38.72337837837838,-15.045000000000002,2.319054054054053
1769153348.133446,92.28334593772888,63,88,28,61.275,84.97,29.46,-38.70337837837838,-15.030000000000001,2.314054054054054
1769153348.191793,92.34165501594543,62,88,27,61.295,84.985,29.45,-38.68337837837838,-15.015,2.3040540540540526
1769153348.24985,92.39970302581787,62,88,27,61.31,84.995,29.445,-38.66837837837838,-15.004999999999995,2.2990540540540536
1769153348.304045,92.4539270401001,62,89,27,61.33,85.015,29.435,-38.64837837837838,-14.985,2.289054054054052
1769153348.359555,92.50941205024719,62,89,27,61.35,85.03,29.43,-38.62837837837838,-14.969999999999999,2.284054054054053
1769153348.420368,92.56997513771057,62,89,27,61.37,85.045,29.425,-38.60837837837838,-14.954999999999998,2.279054054054054
1769153348.482837,92.63271403312683,64,87,28,61.395,85.055,29.42,-38.58337837837838,-14.944999999999993,2.274054054054055
1769153348.539763,92.68962526321411,63,89,27,61.415,85.075,29.41,-38.56337837837838,-14.924999999999997,2.2640540540540535
1769153348.597292,92.74718117713928,62,90,27,61.435,85.095,29.405,-38.54337837837838,-14.905000000000001,2.2590540540540545
1769153348.652576,92.80244398117065,62,91,26,61.455,85.12,29.395,-38.52337837837838,-14.879999999999995,2.249054054054053
1769153348.7095869,92.85942602157593,62,89,27,61.47,85.14,29.385,-38.50837837837838,-14.86,2.239054054054055
1769153348.766668,92.91654205322266,62,89,27,61.485,85.155,29.375,-38.49337837837838,-14.844999999999999,2.2290540540540533
1769153348.824352,92.9742112159729,63,90,26,61.51,85.175,29.365,-38.46837837837838,-14.825000000000003,2.2190540540540518
1769153348.8814862,93.03131294250488,63,90,27,61.535,85.195,29.355,-38.443378378378384,-14.805000000000007,2.2090540540540538
1769153348.939383,93.08922910690308,62,90,27,61.555,85.215,29.345,-38.42337837837838,-14.784999999999997,2.199054054054052
1769153348.996268,93.14614725112915,63,90,26,61.575,85.24,29.33,-38.40337837837838,-14.760000000000005,2.1840540540540516
1769153349.052917,93.20274424552917,62,90,27,61.595,85.26,29.32,-38.38337837837838,-14.739999999999995,2.1740540540540536
1769153349.112812,93.2626519203186,63,88,27,61.615,85.275,29.31,-38.36337837837838,-14.724999999999994,2.164054054054052
1769153349.170174,93.32003617286682,62,90,26,61.635,85.3,29.295,-38.34337837837838,-14.700000000000003,2.149054054054055
1769153349.229738,93.37952589988708,63,92,25,61.655,85.335,29.275,-38.32337837837838,-14.665000000000006,2.129054054054052
1769153349.2859259,93.43564915657043,62,92,25,61.675,85.37,29.255,-38.30337837837838,-14.629999999999995,2.1090540540540523
1769153349.34335,93.49306297302246,62,90,27,61.695,85.395,29.245,-38.28337837837838,-14.605000000000004,2.0990540540540543
1769153349.416149,93.56578516960144,63,89,27,61.715,85.415,29.235,-38.26337837837838,-14.584999999999994,2.0890540540540528
1769153349.4830499,93.63282012939453,62,90,26,61.725,85.44,29.215,-38.25337837837838,-14.560000000000002,2.069054054054053
1769153349.540572,93.69038701057434,63,90,26,61.745,85.47,29.195,-38.23337837837838,-14.530000000000001,2.0490540540540536
1769153349.597764,93.74759817123413,62,90,26,61.76,85.5,29.175,-38.21837837837838,-14.5,2.029054054054054
1769153349.655539,93.80532193183899,61,91,26,61.77,85.535,29.155,-38.20837837837838,-14.465000000000003,2.0090540540540545
1769153349.715358,93.8652081489563,62,90,26,61.785,85.565,29.135,-38.193378378378384,-14.435000000000002,1.9890540540540549
1769153349.77169,93.92154288291931,63,89,27,61.8,85.585,29.125,-38.17837837837838,-14.415000000000006,1.9790540540540533
1769153349.8299232,93.97975993156433,62,90,26,61.81,85.615,29.105,-38.16837837837838,-14.385000000000005,1.9590540540540538
1769153349.887222,94.03706288337708,62,91,26,61.82,85.65,29.085,-38.15837837837838,-14.349999999999994,1.9390540540540542
1769153349.946412,94.09619903564453,62,91,26,61.83,85.685,29.065,-38.14837837837838,-14.314999999999998,1.9190540540540546
1769153350.005495,94.15530800819397,63,89,27,61.845,85.71,29.05,-38.13337837837838,-14.290000000000006,1.904054054054054
1769153350.0633972,94.21326208114624,62,91,26,61.855,85.745,29.03,-38.12337837837838,-14.254999999999995,1.8840540540540545
1769153350.1250381,94.27439427375793,63,91,26,61.87,85.775,29.01,-38.10837837837838,-14.224999999999994,1.8640540540540549
1769153350.1908119,94.34059023857117,62,90,26,61.88,85.805,28.99,-38.09837837837838,-14.194999999999993,1.8440540540540518
1769153350.251664,94.40130114555359,63,90,27,61.89,85.835,28.975,-38.08837837837838,-14.165000000000006,1.8290540540540547
1769153350.3078568,94.45746421813965,63,90,26,61.905,85.865,28.955,-38.07337837837838,-14.135000000000005,1.8090540540540516
1769153350.3620422,94.51189827919006,62,90,26,61.915,85.895,28.935,-38.06337837837838,-14.105000000000004,1.789054054054052
1769153350.418292,94.56815218925476,63,89,27,61.93,85.925,28.92,-38.04837837837838,-14.075000000000003,1.774054054054055
1769153350.472228,94.62205600738525,62,90,26,61.94,85.955,28.9,-38.03837837837838,-14.045000000000002,1.754054054054052
1769153350.527605,94.67740488052368,62,91,26,61.95,85.99,28.88,-38.02837837837838,-14.010000000000005,1.7340540540540523
1769153350.587282,94.73712015151978,64,88,28,61.965,86.015,28.865,-38.01337837837838,-13.985,1.7190540540540518
1769153350.647973,94.79762196540833,63,88,28,61.97,86.035,28.855,-38.00837837837838,-13.965000000000003,1.7090540540540538
1769153350.7054641,94.85497188568115,63,90,27,61.98,86.07,28.835,-37.99837837837838,-13.930000000000007,1.6890540540540542
1769153350.761131,94.91077780723572,64,90,27,61.995,86.105,28.815,-37.98337837837838,-13.894999999999996,1.6690540540540546
