timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769152493.830496,166.44373297691345,57,63,47,53.485,60.695,49.67,-2.0150000000000006,3.3640140845070405,-5.4990140845070385
1769152493.8806322,166.49397468566895,57,63,47,53.505,60.715,49.645,-1.9949999999999974,3.3840140845070437,-5.524014084507037
1769152493.93027,166.54353380203247,57,63,47,53.525,60.735,49.62,-1.9750000000000014,3.4040140845070397,-5.549014084507043
1769152493.9806101,166.5939977169037,57,63,47,53.545,60.755,49.59,-1.9549999999999983,3.424014084507043,-5.579014084507037
1769152494.02996,166.64337801933289,57,63,47,53.565,60.775,49.565,-1.9350000000000023,3.444014084507039,-5.6040140845070425
1769152494.0806952,166.6940369606018,57,63,47,53.585,60.795,49.54,-1.9149999999999991,3.464014084507042,-5.629014084507041
1769152494.130147,166.7435426712036,57,63,47,53.605,60.815,49.515,-1.8950000000000031,3.484014084507038,-5.65401408450704
1769152494.180217,166.79347777366638,57,63,47,53.625,60.835,49.49,-1.875,3.504014084507041,-5.679014084507038
1769152494.2331,166.84610199928284,57,63,47,53.645,60.855,49.465,-1.8549999999999969,3.524014084507037,-5.704014084507037
1769152494.2885592,166.90180087089539,57,63,47,53.665,60.875,49.44,-1.8350000000000009,3.5440140845070403,-5.7290140845070425
1769152494.338111,166.95140886306763,57,63,47,53.685,60.895,49.415,-1.8149999999999977,3.5640140845070434,-5.754014084507041
1769152494.38577,166.9989938735962,57,63,47,53.705,60.915,49.39,-1.7950000000000017,3.5840140845070394,-5.77901408450704
1769152494.438703,167.05202794075012,57,63,47,53.73,60.93,49.37,-1.7700000000000031,3.59901408450704,-5.799014084507043
1769152494.48635,167.0996618270874,57,63,48,53.75,60.95,49.355,-1.75,3.619014084507043,-5.814014084507043
1769152494.530783,167.14413905143738,57,63,48,53.77,60.97,49.34,-1.7299999999999969,3.639014084507039,-5.829014084507037
1769152494.581185,167.1944398880005,57,63,48,53.79,60.985,49.325,-1.7100000000000009,3.6540140845070397,-5.844014084507037
1769152494.629302,167.24270486831665,57,63,48,53.81,61.0,49.31,-1.6899999999999977,3.6690140845070403,-5.859014084507038
1769152494.681026,167.2943708896637,57,63,48,53.835,61.015,49.295,-1.6649999999999991,3.684014084507041,-5.8740140845070385
1769152494.730657,167.34402799606323,57,63,48,53.855,61.035,49.28,-1.6450000000000031,3.704014084507037,-5.889014084507039
1769152494.78003,167.39333391189575,57,63,48,53.875,61.055,49.26,-1.625,3.72401408450704,-5.909014084507042
1769152494.829709,167.44296193122864,57,63,48,53.9,61.07,49.245,-1.6000000000000014,3.7390140845070405,-5.924014084507043
1769152494.880178,167.49353504180908,57,63,48,53.925,61.085,49.23,-1.5750000000000028,3.754014084507041,-5.939014084507043
1769152494.930454,167.54382801055908,57,63,48,53.95,61.1,49.215,-1.5499999999999972,3.7690140845070417,-5.954014084507037
1769152494.980385,167.59374904632568,57,63,48,53.975,61.115,49.205,-1.5249999999999986,3.7840140845070422,-5.964014084507042
1769152495.030059,167.64346599578857,57,63,48,54.0,61.13,49.195,-1.5,3.799014084507043,-5.97401408450704
1769152495.080917,167.6940050125122,57,62,48,54.025,61.14,49.185,-1.4750000000000014,3.809014084507041,-5.984014084507038
1769152495.12988,167.74330401420593,57,62,48,54.05,61.15,49.175,-1.4500000000000028,3.819014084507039,-5.994014084507043
1769152495.181102,167.7942578792572,57,62,48,54.075,61.16,49.165,-1.4249999999999972,3.829014084507037,-6.004014084507041
1769152495.230237,167.8436119556427,57,62,48,54.1,61.17,49.155,-1.3999999999999986,3.839014084507042,-6.014014084507039
1769152495.2798889,167.89327478408813,57,63,48,54.125,61.185,49.145,-1.375,3.8540140845070425,-6.024014084507037
1769152495.330997,167.9442319869995,57,63,48,54.15,61.2,49.135,-1.3500000000000014,3.869014084507043,-6.034014084507042
1769152495.380799,167.99408793449402,57,63,48,54.175,61.215,49.125,-1.3250000000000028,3.8840140845070437,-6.04401408450704
1769152495.43036,168.04373979568481,57,63,48,54.2,61.23,49.115,-1.2999999999999972,3.899014084507037,-6.054014084507038
1769152495.479664,168.0929946899414,57,63,48,54.225,61.245,49.105,-1.2749999999999986,3.9140140845070377,-6.064014084507043
1769152495.530313,168.14362978935242,57,63,47,54.25,61.26,49.09,-1.25,3.9290140845070383,-6.079014084507037
1769152495.581429,168.19470071792603,57,63,47,54.275,61.275,49.075,-1.2250000000000014,3.944014084507039,-6.094014084507037
1769152495.629743,168.24316883087158,57,63,48,54.3,61.29,49.065,-1.2000000000000028,3.9590140845070394,-6.1040140845070425
1769152495.6822212,168.29537272453308,57,63,48,54.325,61.305,49.055,-1.1749999999999972,3.97401408450704,-6.1140140845070405
1769152495.730299,168.3436689376831,57,63,48,54.35,61.32,49.045,-1.1499999999999986,3.9890140845070405,-6.1240140845070385
1769152495.77954,168.39294600486755,57,63,47,54.375,61.335,49.03,-1.125,4.004014084507041,-6.139014084507039
1769152495.8311172,168.4444019794464,57,63,47,54.4,61.35,49.015,-1.1000000000000014,4.019014084507042,-6.15401408450704
1769152495.880895,168.49415683746338,56,63,47,54.42,61.365,49.0,-1.0799999999999983,4.034014084507042,-6.16901408450704
1769152495.930627,168.54367899894714,57,63,47,54.445,61.38,48.985,-1.0549999999999997,4.049014084507043,-6.184014084507041
1769152495.9804852,168.59381580352783,56,63,47,54.465,61.395,48.97,-1.0349999999999966,4.064014084507043,-6.199014084507041
1769152496.0300548,168.64347982406616,56,64,46,54.485,61.415,48.95,-1.0150000000000006,4.084014084507039,-6.219014084507037
1769152496.080447,168.6936137676239,56,64,46,54.505,61.435,48.93,-0.9949999999999974,4.1040140845070425,-6.2390140845070405
1769152496.128983,168.74241089820862,56,63,47,54.525,61.45,48.915,-0.9750000000000014,4.119014084507043,-6.254014084507041
1769152496.1802251,168.79358291625977,56,64,47,54.545,61.47,48.9,-0.9549999999999983,4.139014084507039,-6.269014084507042
1769152496.23038,168.84377789497375,56,64,47,54.565,61.49,48.885,-0.9350000000000023,4.159014084507042,-6.284014084507042
1769152496.28034,168.89373397827148,56,64,47,54.585,61.51,48.87,-0.9149999999999991,4.179014084507038,-6.299014084507043
1769152496.330027,168.94339895248413,56,64,47,54.605,61.53,48.855,-0.8950000000000031,4.199014084507041,-6.314014084507043
1769152496.3806982,168.99402976036072,56,64,47,54.625,61.55,48.84,-0.875,4.219014084507037,-6.329014084507037
1769152496.430017,169.04341578483582,56,64,46,54.645,61.57,48.82,-0.8549999999999969,4.2390140845070405,-6.34901408450704
1769152496.480982,169.09422087669373,56,64,47,54.665,61.59,48.805,-0.8350000000000009,4.259014084507044,-6.3640140845070405
1769152496.530991,169.1442449092865,56,64,47,54.685,61.61,48.785,-0.8149999999999977,4.27901408450704,-6.384014084507044
1769152496.580885,169.19429779052734,56,64,46,54.7,61.63,48.76,-0.7999999999999972,4.299014084507043,-6.409014084507042
1769152496.631978,169.24508690834045,55,64,46,54.71,61.65,48.735,-0.7899999999999991,4.319014084507039,-6.434014084507041
1769152496.69683,169.31015992164612,55,64,46,54.725,61.67,48.71,-0.7749999999999986,4.339014084507042,-6.459014084507039
1769152496.741751,169.35517287254333,55,64,46,54.74,61.69,48.685,-0.759999999999998,4.359014084507038,-6.484014084507038
1769152496.7849422,169.39824080467224,55,64,46,54.755,61.71,48.66,-0.7449999999999974,4.379014084507041,-6.509014084507044
1769152496.8319051,169.44523191452026,55,64,46,54.77,61.73,48.635,-0.7299999999999969,4.399014084507037,-6.534014084507042
1769152496.879271,169.49270486831665,55,64,46,54.785,61.75,48.615,-0.7150000000000034,4.41901408450704,-6.554014084507038
1769152496.930947,169.54419469833374,56,64,46,54.805,61.77,48.59,-0.6950000000000003,4.439014084507043,-6.579014084507037
1769152496.979776,169.59320878982544,55,64,46,54.82,61.79,48.565,-0.6799999999999997,4.459014084507039,-6.6040140845070425
1769152497.030408,169.64374685287476,55,64,46,54.835,61.81,48.545,-0.6649999999999991,4.4790140845070425,-6.6240140845070385
1769152497.081461,169.69484901428223,55,64,45,54.85,61.83,48.52,-0.6499999999999986,4.4990140845070385,-6.649014084507037
1769152497.1304479,169.7437927722931,55,64,46,54.865,61.85,48.5,-0.634999999999998,4.519014084507042,-6.66901408450704
1769152497.180182,169.79354691505432,56,64,46,54.885,61.87,48.475,-0.615000000000002,4.539014084507038,-6.694014084507039
1769152497.229148,169.8424949645996,56,64,46,54.905,61.89,48.45,-0.5949999999999989,4.559014084507041,-6.719014084507037
1769152497.28061,169.8939700126648,56,64,46,54.925,61.91,48.425,-0.5750000000000028,4.579014084507037,-6.744014084507043
1769152497.331182,169.94439387321472,56,64,46,54.945,61.93,48.4,-0.5549999999999997,4.59901408450704,-6.769014084507042
1769152497.380018,169.99333000183105,56,64,46,54.965,61.95,48.38,-0.5349999999999966,4.619014084507043,-6.789014084507038
1769152497.430767,170.04412388801575,56,64,46,54.985,61.97,48.36,-0.5150000000000006,4.639014084507039,-6.809014084507041
1769152497.479813,170.0932469367981,55,64,46,55.0,61.99,48.34,-0.5,4.659014084507042,-6.829014084507037
1769152497.530845,170.14417171478271,56,64,46,55.02,62.01,48.32,-0.4799999999999969,4.679014084507038,-6.84901408450704
1769152497.5792792,170.1924250125885,56,64,46,55.04,62.03,48.3,-0.46000000000000085,4.699014084507041,-6.869014084507043
1769152497.630008,170.24344491958618,55,64,46,55.055,62.05,48.28,-0.4450000000000003,4.719014084507037,-6.889014084507039
1769152497.681535,170.29471588134766,55,64,46,55.07,62.07,48.26,-0.4299999999999997,4.7390140845070405,-6.909014084507042
1769152497.728992,170.342426776886,55,64,46,55.085,62.09,48.24,-0.41499999999999915,4.759014084507044,-6.929014084507038
1769152497.779833,170.39323091506958,55,64,46,55.1,62.11,48.22,-0.3999999999999986,4.77901408450704,-6.949014084507041
1769152497.831244,170.44463896751404,55,64,46,55.115,62.13,48.2,-0.384999999999998,4.799014084507043,-6.969014084507037
1769152497.880697,170.49395370483398,55,64,46,55.13,62.15,48.18,-0.36999999999999744,4.819014084507039,-6.9890140845070405
1769152497.929986,170.5433988571167,55,64,46,55.14,62.17,48.155,-0.35999999999999943,4.839014084507042,-7.014014084507039
1769152497.978886,170.59231281280518,55,64,46,55.155,62.19,48.135,-0.34499999999999886,4.859014084507038,-7.034014084507042
1769152498.031944,170.64504504203796,55,64,46,55.17,62.21,48.115,-0.3299999999999983,4.879014084507041,-7.054014084507038
1769152498.096117,170.70909690856934,55,64,45,55.185,62.23,48.09,-0.3149999999999977,4.899014084507037,-7.079014084507037
1769152498.141804,170.75511407852173,55,65,45,55.2,62.255,48.065,-0.29999999999999716,4.924014084507043,-7.1040140845070425
1769152498.187179,170.80045986175537,55,64,45,55.215,62.275,48.04,-0.2849999999999966,4.944014084507039,-7.129014084507041
1769152498.232287,170.84532570838928,55,64,45,55.23,62.295,48.015,-0.2700000000000031,4.964014084507042,-7.15401408450704
1769152498.280159,170.8935260772705,55,65,45,55.245,62.32,47.99,-0.25500000000000256,4.9890140845070405,-7.179014084507038
1769152498.330688,170.9440860748291,55,64,45,55.26,62.34,47.965,-0.240000000000002,5.009014084507044,-7.204014084507037
1769152498.380123,170.9934709072113,55,64,46,55.27,62.36,47.945,-0.22999999999999687,5.02901408450704,-7.22401408450704
1769152498.430399,171.0436749458313,55,65,45,55.285,62.385,47.92,-0.2150000000000034,5.054014084507038,-7.2490140845070385
1769152498.480153,171.09343791007996,55,65,45,55.295,62.41,47.89,-0.2049999999999983,5.079014084507037,-7.27901408450704
1769152498.532587,171.1458339691162,55,65,45,55.305,62.435,47.86,-0.19500000000000028,5.1040140845070425,-7.309014084507041
1769152498.58428,171.1975588798523,55,65,45,55.32,62.46,47.83,-0.17999999999999972,5.129014084507041,-7.339014084507042
1769152498.63023,171.24358987808228,55,64,46,55.33,62.48,47.805,-0.1700000000000017,5.149014084507037,-7.3640140845070405
1769152498.679551,171.29289770126343,55,64,46,55.34,62.5,47.78,-0.1599999999999966,5.16901408450704,-7.389014084507039
1769152498.729474,171.34287285804749,55,65,45,55.35,62.525,47.75,-0.14999999999999858,5.194014084507039,-7.41901408450704
1769152498.781046,171.39429879188538,55,65,45,55.36,62.55,47.72,-0.14000000000000057,5.219014084507037,-7.449014084507041
1769152498.8305311,171.4439628124237,55,65,45,55.37,62.575,47.69,-0.13000000000000256,5.244014084507043,-7.4790140845070425
1769152498.8799622,171.49331998825073,55,65,45,55.38,62.6,47.66,-0.11999999999999744,5.269014084507042,-7.509014084507044
1769152498.930304,171.5434067249298,55,65,45,55.39,62.625,47.635,-0.10999999999999943,5.29401408450704,-7.534014084507042
1769152498.9812422,171.5945920944214,55,65,45,55.4,62.65,47.61,-0.10000000000000142,5.319014084507039,-7.559014084507041
1769152499.032278,171.64559078216553,55,65,45,55.41,62.675,47.585,-0.09000000000000341,5.344014084507037,-7.584014084507039
1769152499.0827851,171.69608688354492,55,65,45,55.42,62.7,47.555,-0.0799999999999983,5.369014084507043,-7.6140140845070405
1769152499.131669,171.7449779510498,55,65,45,55.43,62.725,47.525,-0.07000000000000028,5.394014084507042,-7.644014084507042
1769152499.180073,171.79336190223694,55,65,45,55.44,62.75,47.495,-0.060000000000002274,5.41901408450704,-7.674014084507043
1769152499.2305112,171.84384989738464,55,64,45,55.45,62.77,47.465,-0.04999999999999716,5.439014084507043,-7.704014084507037
1769152499.2788758,171.89230275154114,55,65,45,55.46,62.795,47.435,-0.03999999999999915,5.464014084507042,-7.734014084507038
1769152499.3309062,171.943865776062,55,65,45,55.47,62.82,47.405,-0.030000000000001137,5.4890140845070405,-7.764014084507039
1769152499.38126,171.99455189704895,55,65,45,55.48,62.845,47.375,-0.020000000000003126,5.514014084507039,-7.79401408450704
1769152499.429733,172.04304790496826,55,65,45,55.49,62.87,47.35,-0.00999999999999801,5.539014084507038,-7.819014084507039
1769152499.480736,172.0940339565277,55,65,45,55.5,62.895,47.325,0.0,5.564014084507043,-7.844014084507037
1769152499.5296488,172.1430058479309,55,65,45,55.51,62.92,47.3,0.00999999999999801,5.589014084507042,-7.869014084507043
1769152499.57885,172.19225978851318,55,65,45,55.52,62.945,47.275,0.020000000000003126,5.6140140845070405,-7.894014084507042
1769152499.628683,172.24210286140442,55,65,45,55.53,62.97,47.25,0.030000000000001137,5.639014084507039,-7.91901408450704
1769152499.6812491,172.2945008277893,55,65,45,55.54,62.99,47.225,0.03999999999999915,5.659014084507042,-7.944014084507039
1769152499.7297559,172.34317278862,55,65,45,55.55,63.01,47.2,0.04999999999999716,5.679014084507038,-7.969014084507037
1769152499.781458,172.3948028087616,55,65,45,55.56,63.03,47.175,0.060000000000002274,5.699014084507041,-7.994014084507043
1769152499.831118,172.44426608085632,55,65,45,55.57,63.055,47.15,0.07000000000000028,5.72401408450704,-8.019014084507042
1769152499.880658,172.49397587776184,55,65,45,55.58,63.08,47.125,0.0799999999999983,5.7490140845070385,-8.04401408450704
1769152499.9296541,172.5430428981781,55,65,45,55.59,63.105,47.1,0.09000000000000341,5.774014084507037,-8.069014084507039
1769152499.9808278,172.59415888786316,55,65,45,55.6,63.125,47.075,0.10000000000000142,5.79401408450704,-8.094014084507037
1769152500.034637,172.64788103103638,55,65,45,55.61,63.145,47.055,0.10999999999999943,5.814014084507043,-8.11401408450704
1769152500.0839639,172.6973807811737,55,65,45,55.625,63.165,47.035,0.125,5.834014084507039,-8.134014084507044
1769152500.132224,172.74550080299377,55,65,45,55.64,63.185,47.015,0.14000000000000057,5.8540140845070425,-8.15401408450704
1769152500.180232,172.7935450077057,55,65,45,55.655,63.205,46.995,0.15500000000000114,5.8740140845070385,-8.174014084507043
1769152500.2298722,172.84326577186584,55,65,45,55.665,63.225,46.975,0.16499999999999915,5.894014084507042,-8.194014084507039
1769152500.280403,172.89365100860596,55,65,45,55.67,63.245,46.95,0.1700000000000017,5.914014084507038,-8.219014084507037
1769152500.33125,172.9445550441742,55,65,45,55.675,63.265,46.925,0.17499999999999716,5.934014084507041,-8.244014084507043
1769152500.388195,173.00150394439697,55,65,45,55.685,63.285,46.905,0.18500000000000227,5.954014084507037,-8.26401408450704
1769152500.4402392,173.0536298751831,55,65,45,55.695,63.305,46.88,0.19500000000000028,5.97401408450704,-8.289014084507038
1769152500.489414,173.10276103019714,55,65,45,55.705,63.325,46.86,0.2049999999999983,5.994014084507043,-8.30901408450704
1769152500.5337112,173.14700388908386,55,65,45,55.71,63.345,46.835,0.21000000000000085,6.014014084507039,-8.33401408450704
1769152500.579239,173.19254994392395,54,65,45,55.71,63.37,46.81,0.21000000000000085,6.039014084507038,-8.359014084507038
1769152500.630761,173.2440619468689,55,64,46,55.715,63.39,46.79,0.2150000000000034,6.059014084507041,-8.379014084507041
1769152500.679442,173.29282784461975,55,64,46,55.72,63.41,46.77,0.21999999999999886,6.079014084507037,-8.399014084507037
1769152500.731223,173.34455680847168,55,64,46,55.725,63.43,46.75,0.22500000000000142,6.09901408450704,-8.41901408450704
1769152500.78195,173.39532494544983,55,64,46,55.73,63.445,46.73,0.22999999999999687,6.1140140845070405,-8.439014084507043
1769152500.829222,173.442608833313,55,64,46,55.735,63.46,46.715,0.23499999999999943,6.129014084507041,-8.454014084507037
1769152500.880644,173.49375987052917,55,64,46,55.74,63.475,46.7,0.240000000000002,6.144014084507042,-8.469014084507037
