timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769151046.248548,255.2912061214447,100,50,68,100.0,45.96,72.935,41.645161290322584,-5.867956989247311,5.779086021505378
1769151046.302838,255.3454830646515,100,49,68,100.0,46.0,72.875,41.645161290322584,-5.827956989247312,5.719086021505376
1769151046.350848,255.39348721504211,100,49,68,100.0,46.04,72.815,41.645161290322584,-5.787956989247313,5.659086021505374
1769151046.3987489,255.44138288497925,100,49,68,100.0,46.075,72.755,41.645161290322584,-5.752956989247309,5.5990860215053715
1769151046.448035,255.49065399169922,100,50,67,100.0,46.115,72.695,41.645161290322584,-5.71295698924731,5.539086021505369
1769151046.5010712,255.54370093345642,100,49,68,100.0,46.155,72.63,41.645161290322584,-5.672956989247311,5.4740860215053715
1769151046.556055,255.5985779762268,100,48,70,100.0,46.19,72.575,41.645161290322584,-5.637956989247314,5.419086021505379
1769151046.608614,255.65114903450012,100,49,69,100.0,46.23,72.51,41.645161290322584,-5.597956989247315,5.354086021505381
1769151046.66023,255.70269012451172,100,50,67,100.0,46.275,72.44,41.645161290322584,-5.552956989247313,5.284086021505374
1769151046.7108932,255.75355505943298,100,50,67,100.0,46.32,72.37,41.645161290322584,-5.507956989247312,5.214086021505381
1769151046.761456,255.80405616760254,100,50,67,100.0,46.365,72.305,41.645161290322584,-5.46295698924731,5.149086021505383
1769151046.809365,255.85197591781616,100,49,68,100.0,46.405,72.235,41.645161290322584,-5.422956989247311,5.0790860215053755
1769151046.85839,255.90103697776794,100,50,66,100.0,46.45,72.155,41.645161290322584,-5.377956989247309,4.999086021505377
1769151046.9108531,255.95355916023254,100,50,67,100.0,46.495,72.08,41.645161290322584,-5.3329569892473145,4.924086021505374
1769151046.96139,256.0040280818939,100,50,67,100.0,46.54,72.01,41.645161290322584,-5.287956989247313,4.854086021505381
1769151047.011858,256.0544970035553,100,50,67,100.0,46.585,71.94,41.645161290322584,-5.242956989247311,4.784086021505374
1769151047.063922,256.10662293434143,100,50,67,100.0,46.63,71.87,41.645161290322584,-5.197956989247309,4.714086021505381
1769151047.114484,256.157203912735,100,50,67,100.0,46.675,71.8,41.645161290322584,-5.152956989247315,4.644086021505373
1769151047.1636748,256.2062609195709,100,50,67,100.0,46.72,71.73,41.645161290322584,-5.107956989247313,4.57408602150538
1769151047.2132459,256.2559390068054,100,51,66,100.0,46.77,71.655,41.645161290322584,-5.057956989247309,4.499086021505377
1769151047.264655,256.3073420524597,100,51,66,100.0,46.82,71.585,41.645161290322584,-5.007956989247312,4.42908602150537
1769151047.3172438,256.35994815826416,100,50,67,100.0,46.86,71.52,41.645161290322584,-4.9679569892473125,4.364086021505372
1769151047.366699,256.4092800617218,99,51,65,99.995,46.915,71.43,41.64016129032259,-4.912956989247313,4.274086021505383
1769151047.415346,256.4579770565033,99,52,64,99.99,46.975,71.335,41.63516129032258,-4.852956989247311,4.17908602150537
1769151047.468462,256.5111439228058,98,52,64,99.98,47.025,71.26,41.62516129032259,-4.802956989247313,4.104086021505381
1769151047.519063,256.56157207489014,100,50,67,99.98,47.06,71.21,41.62516129032259,-4.76795698924731,4.05408602150537
1769151047.568397,256.61100697517395,100,50,67,99.98,47.1,71.145,41.62516129032259,-4.727956989247311,3.989086021505372
1769151047.617504,256.6602349281311,100,51,66,99.98,47.145,71.08,41.62516129032259,-4.682956989247309,3.9240860215053743
1769151047.664758,256.70740818977356,99,51,66,99.975,47.185,71.02,41.62016129032258,-4.64295698924731,3.864086021505372
1769151047.714693,256.75733399391174,99,51,65,99.97,47.23,70.945,41.61516129032258,-4.597956989247315,3.789086021505369
1769151047.762283,256.8048770427704,99,52,65,99.965,47.28,70.875,41.61016129032259,-4.547956989247311,3.719086021505376
1769151047.8135302,256.856153011322,100,51,66,99.965,47.325,70.815,41.61016129032259,-4.502956989247309,3.6590860215053738
1769151047.864815,256.90733003616333,100,50,67,99.965,47.365,70.76,41.61016129032259,-4.46295698924731,3.604086021505381
1769151047.916394,256.95896911621094,98,52,64,99.955,47.415,70.69,41.60016129032258,-4.412956989247313,3.5340860215053738
1769151047.967582,257.010201215744,98,53,63,99.945,47.475,70.605,41.59016129032258,-4.352956989247311,3.44908602150538
1769151048.021996,257.06467294692993,99,51,65,99.94,47.515,70.54,41.58516129032258,-4.312956989247311,3.3840860215053823
1769151048.0728068,257.11541509628296,100,50,68,99.94,47.545,70.5,41.58516129032258,-4.28295698924731,3.344086021505376
1769151048.1218932,257.1645381450653,100,51,66,99.94,47.59,70.435,41.58516129032258,-4.237956989247309,3.2790860215053783
1769151048.172547,257.2152519226074,99,52,65,99.935,47.64,70.365,41.580161290322586,-4.187956989247311,3.209086021505371
1769151048.221901,257.2645409107208,99,51,65,99.93,47.675,70.315,41.57516129032259,-4.152956989247315,3.1590860215053738
1769151048.27247,257.315110206604,98,52,64,99.92,47.72,70.25,41.565161290322585,-4.107956989247313,3.094086021505376
1769151048.328226,257.3708322048187,98,52,65,99.91,47.77,70.185,41.55516129032258,-4.057956989247309,3.0290860215053783
1769151048.384182,257.4268651008606,100,50,67,99.91,47.805,70.135,41.55516129032258,-4.022956989247312,2.979086021505381
1769151048.434647,257.4772129058838,100,49,68,99.91,47.835,70.09,41.55516129032258,-3.992956989247311,2.9340860215053794
1769151048.485596,257.52830696105957,99,51,66,99.905,47.875,70.035,41.550161290322585,-3.952956989247312,2.8790860215053726
1769151048.538638,257.5812590122223,99,51,66,99.9,47.91,69.985,41.54516129032259,-3.9179569892473154,2.8290860215053755
1769151048.59285,257.6355051994324,99,51,66,99.895,47.945,69.94,41.54016129032258,-3.8829569892473117,2.7840860215053738
1769151048.641842,257.68450808525085,99,51,66,99.89,47.985,69.885,41.535161290322584,-3.8429569892473125,2.729086021505381
1769151048.69022,257.7328760623932,99,51,66,99.885,48.03,69.815,41.53016129032259,-3.797956989247311,2.6590860215053738
1769151048.740719,257.7833080291748,100,51,66,99.885,48.07,69.755,41.53016129032259,-3.7579569892473117,2.5990860215053715
1769151048.789483,257.83216094970703,99,51,66,99.88,48.105,69.705,41.52516129032258,-3.722956989247315,2.5490860215053743
1769151048.838819,257.8815281391144,99,51,66,99.875,48.145,69.65,41.520161290322584,-3.682956989247309,2.4940860215053817
1769151048.88936,257.9319820404053,99,51,66,99.87,48.185,69.595,41.51516129032259,-3.6429569892473097,2.439086021505375
1769151048.942912,257.9855749607086,99,51,66,99.865,48.225,69.54,41.51016129032258,-3.6029569892473106,2.3840860215053823
1769151048.995449,258.03814601898193,99,51,67,99.86,48.265,69.49,41.50516129032258,-3.5629569892473114,2.334086021505371
1769151049.0494971,258.09211802482605,99,51,66,99.855,48.305,69.43,41.50016129032259,-3.5229569892473123,2.274086021505383
1769151049.1018932,258.14456009864807,99,51,66,99.85,48.34,69.38,41.49516129032258,-3.4879569892473086,2.2240860215053715
1769151049.151786,258.19448709487915,99,51,66,99.845,48.375,69.33,41.49016129032258,-3.452956989247312,2.1740860215053743
1769151049.202413,258.245090007782,99,51,66,99.84,48.415,69.27,41.48516129032259,-3.412956989247313,2.114086021505372
1769151049.2518349,258.2944791316986,99,51,66,99.835,48.455,69.21,41.48016129032258,-3.3729569892473137,2.05408602150537
1769151049.3027709,258.34527707099915,99,51,66,99.83,48.49,69.16,41.47516129032258,-3.33795698924731,2.0040860215053726
1769151049.3542411,258.3969280719757,99,51,66,99.825,48.53,69.105,41.47016129032259,-3.297956989247311,1.94908602150538
1769151049.4053051,258.44796109199524,99,51,66,99.82,48.57,69.05,41.46516129032258,-3.2579569892473117,1.8940860215053732
1769151049.4558458,258.4984929561615,99,51,66,99.815,48.61,68.995,41.46016129032258,-3.2179569892473125,1.8390860215053806
1769151049.507493,258.5502059459686,99,50,67,99.81,48.64,68.945,41.455161290322586,-3.1879569892473114,1.7890860215053692
1769151049.5583842,258.600967168808,99,51,67,99.805,48.68,68.895,41.45016129032259,-3.1479569892473123,1.739086021505372
1769151049.6122491,258.6549401283264,98,51,66,99.795,48.72,68.84,41.440161290322585,-3.107956989247313,1.6840860215053794
1769151049.661684,258.70434403419495,98,50,67,99.785,48.75,68.8,41.43016129032258,-3.077956989247312,1.6440860215053732
1769151049.7100348,258.7526578903198,98,51,66,99.775,48.785,68.755,41.42016129032259,-3.0429569892473154,1.5990860215053715
1769151049.760001,258.8026690483093,99,51,67,99.77,48.825,68.7,41.41516129032258,-3.002956989247309,1.5440860215053789
1769151049.8118908,258.85452485084534,99,51,66,99.765,48.865,68.64,41.410161290322584,-2.96295698924731,1.4840860215053766
1769151049.863557,258.9062042236328,99,51,67,99.76,48.9,68.595,41.40516129032259,-2.9279569892473134,1.439086021505375
1769151049.9137092,258.9563581943512,98,51,66,99.75,48.94,68.54,41.395161290322584,-2.8879569892473143,1.3840860215053823
1769151049.966094,259.00878524780273,99,50,67,99.745,48.97,68.495,41.39016129032259,-2.857956989247313,1.3390860215053806
1769151050.017148,259.05979108810425,99,50,67,99.74,49.0,68.455,41.38516129032258,-2.827956989247312,1.2990860215053743
1769151050.069392,259.11202812194824,99,50,67,99.735,49.03,68.41,41.38016129032258,-2.797956989247311,1.2540860215053726
1769151050.120511,259.16316413879395,99,51,66,99.73,49.07,68.35,41.37516129032259,-2.7579569892473117,1.1940860215053704
1769151050.1703198,259.21296787261963,98,51,66,99.72,49.105,68.3,41.36516129032258,-2.722956989247315,1.1440860215053732
1769151050.2239869,259.26662397384644,99,50,67,99.715,49.13,68.265,41.36016129032259,-2.6979569892473094,1.1090860215053766
1769151050.278919,259.32153391838074,100,50,68,99.715,49.155,68.23,41.36016129032259,-2.672956989247311,1.07408602150538
1769151050.330629,259.37333607673645,98,51,67,99.705,49.19,68.185,41.35016129032258,-2.6379569892473143,1.0290860215053783
1769151050.3807218,259.42340087890625,98,51,66,99.695,49.225,68.135,41.34016129032258,-2.6029569892473106,0.9790860215053812
1769151050.4347572,259.47739815711975,98,50,67,99.685,49.255,68.095,41.330161290322586,-2.5729569892473094,0.9390860215053749
1769151050.4882948,259.5309739112854,99,51,66,99.68,49.29,68.045,41.32516129032259,-2.537956989247313,0.8890860215053777
1769151050.5435221,259.58618116378784,98,51,67,99.67,49.32,68.01,41.315161290322585,-2.5079569892473117,0.8540860215053812
1769151050.594959,259.63760900497437,98,50,67,99.66,49.345,67.97,41.30516129032258,-2.482956989247313,0.8140860215053749
1769151050.64281,259.6854341030121,98,51,66,99.65,49.38,67.925,41.29516129032259,-2.4479569892473094,0.7690860215053732
1769151050.691647,259.7343120574951,97,52,65,99.635,49.415,67.875,41.28016129032259,-2.412956989247313,0.719086021505376
1769151050.7465332,259.7891802787781,97,51,66,99.62,49.44,67.84,41.26516129032259,-2.3879569892473143,0.6840860215053794
1769151050.798433,259.8410758972168,100,50,68,99.62,49.46,67.815,41.26516129032259,-2.367956989247311,0.6590860215053738
1769151050.847095,259.88978719711304,99,50,68,99.615,49.485,67.78,41.26016129032258,-2.3429569892473125,0.6240860215053772
1769151050.897752,259.94039511680603,97,51,66,99.6,49.515,67.74,41.24516129032258,-2.3129569892473114,0.5840860215053709
1769151050.948264,259.99090814590454,98,51,66,99.59,49.54,67.71,41.23516129032259,-2.287956989247313,0.5540860215053698
1769151051.0014908,260.04408717155457,98,51,67,99.58,49.565,67.685,41.22516129032258,-2.2629569892473143,0.5290860215053783
1769151051.055789,260.0984902381897,98,51,66,99.57,49.59,67.65,41.21516129032258,-2.2379569892473086,0.4940860215053817
1769151051.108107,260.1507451534271,98,50,67,99.56,49.61,67.62,41.205161290322586,-2.2179569892473125,0.4640860215053806
1769151051.161036,260.2036690711975,99,50,68,99.555,49.63,67.595,41.20016129032259,-2.1979569892473094,0.4390860215053749
1769151051.2150369,260.2577700614929,99,50,68,99.55,49.65,67.57,41.19516129032258,-2.1779569892473134,0.4140860215053692
1769151051.265346,260.3080041408539,98,51,67,99.54,49.675,67.54,41.18516129032259,-2.152956989247315,0.3840860215053823
1769151051.3180668,260.3607249259949,98,50,67,99.53,49.69,67.52,41.175161290322585,-2.1379569892473143,0.36408602150537206
1769151051.369895,260.4125292301178,98,50,68,99.52,49.705,67.505,41.16516129032258,-2.1229569892473137,0.3490860215053715
1769151051.4230819,260.46564412117004,98,51,66,99.51,49.73,67.47,41.15516129032259,-2.097956989247315,0.3140860215053749
1769151051.479233,260.5219099521637,98,51,66,99.5,49.76,67.43,41.145161290322584,-2.067956989247314,0.27408602150538286
1769151051.532466,260.57515120506287,98,51,67,99.49,49.78,67.41,41.13516129032258,-2.047956989247311,0.25408602150537263
1769151051.5834858,260.62612199783325,98,50,67,99.48,49.795,67.395,41.12516129032259,-2.0329569892473103,0.23908602150537206
1769151051.6386628,260.68128204345703,98,51,66,99.47,49.815,67.37,41.11516129032258,-2.0129569892473143,0.21408602150538059
1769151051.689953,260.7326340675354,97,51,66,99.455,49.835,67.345,41.10016129032258,-1.9929569892473111,0.1890860215053749
1769151051.741781,260.78442120552063,98,51,67,99.445,49.855,67.325,41.09016129032258,-1.972956989247315,0.16908602150537888
1769151051.794127,260.8367931842804,98,51,67,99.435,49.875,67.305,41.080161290322586,-1.952956989247312,0.14908602150538286
1769151051.849447,260.89207911491394,98,51,66,99.425,49.895,67.285,41.07016129032258,-1.9329569892473089,0.12908602150537263
1769151051.906852,260.9491240978241,99,50,67,99.42,49.905,67.27,41.065161290322585,-1.9229569892473108,0.11408602150537206
1769151051.957954,261.00061798095703,100,49,69,99.42,49.915,67.255,41.065161290322585,-1.9129569892473128,0.09908602150537149
1769151052.007725,261.050329208374,97,51,66,99.405,49.935,67.23,41.050161290322585,-1.8929569892473097,0.07408602150538002
1769151052.0587142,261.10133600234985,97,52,64,99.39,49.955,67.205,41.035161290322584,-1.8729569892473137,0.04908602150537433
1769151052.112297,261.1547939777374,98,50,67,99.38,49.96,67.2,41.02516129032258,-1.8679569892473111,0.04408602150537888
1769151052.162691,261.205374956131,99,50,68,99.375,49.97,67.195,41.020161290322584,-1.8579569892473131,0.03908602150536922
1769151052.213847,261.2565131187439,98,51,66,99.365,49.985,67.175,41.01016129032258,-1.8429569892473125,0.019086021505373196
1769151052.263217,261.3057770729065,97,51,66,99.35,50.0,67.16,40.99516129032258,-1.827956989247312,0.004086021505372628
1769151052.312371,261.35502219200134,98,51,67,99.34,50.01,67.155,40.98516129032259,-1.817956989247314,-0.0009139784946228247
1769151052.362823,261.4055290222168,98,51,66,99.33,50.02,67.14,40.97516129032258,-1.8079569892473089,-0.015913978494623393
1769151052.413413,261.4560601711273,98,51,66,99.32,50.03,67.125,40.96516129032258,-1.7979569892473108,-0.03091397849462396
1769151052.465264,261.5079171657562,99,50,68,99.315,50.035,67.125,40.96016129032258,-1.7929569892473154,-0.03091397849462396
1769151052.5209332,261.5636250972748,98,50,67,99.305,50.04,67.12,40.95016129032259,-1.7879569892473128,-0.035913978494619414
1769151052.572775,261.61548805236816,98,50,67,99.295,50.045,67.115,40.940161290322585,-1.7829569892473103,-0.04091397849462908
1769151052.6231759,261.6658511161804,98,51,67,99.285,50.05,67.115,40.93016129032258,-1.7779569892473148,-0.04091397849462908
1769151052.675848,261.71842312812805,98,50,68,99.275,50.055,67.115,40.92016129032259,-1.7729569892473123,-0.04091397849462908
1769151052.7330801,261.7757110595703,98,50,68,99.265,50.07,67.1,40.910161290322584,-1.7579569892473117,-0.055913978494629646
1769151052.786498,261.82911705970764,98,50,67,99.255,50.08,67.085,40.90016129032258,-1.7479569892473137,-0.07091397849463021
1769151052.837131,261.8795530796051,98,50,67,99.245,50.085,67.08,40.89016129032259,-1.7429569892473111,-0.07591397849462567
1769151052.894191,261.9367370605469,98,50,68,99.235,50.09,67.085,40.88016129032258,-1.7379569892473086,-0.07091397849463021
1769151052.9494421,261.9919559955597,98,50,68,99.225,50.095,67.085,40.87016129032258,-1.7329569892473131,-0.07091397849463021
1769151052.999958,262.04259514808655,98,50,68,99.215,50.1,67.085,40.86016129032259,-1.7279569892473106,-0.07091397849463021
1769151053.0500631,262.0927219390869,99,50,68,99.21,50.105,67.085,40.85516129032258,-1.722956989247315,-0.07091397849463021
1769151053.101086,262.1436779499054,98,50,68,99.2,50.11,67.085,40.84516129032259,-1.7179569892473125,-0.07091397849463021
