timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769579852.9427352,191.06438302993774,78,47,82,76.51,47.25,80.12,-4.121016042780738,1.8328877005347621,-6.323850267379669
1769579853.0049112,191.1266851425171,78,47,82,76.495,47.255,80.11,-4.136016042780739,1.8378877005347647,-6.333850267379674
1769579853.0610812,191.18276500701904,78,47,82,76.485,47.26,80.1,-4.146016042780744,1.8428877005347601,-6.343850267379679
1769579853.118755,191.24043726921082,78,47,82,76.475,47.265,80.09,-4.156016042780749,1.8478877005347627,-6.35385026737967
1769579853.1759748,191.29756999015808,78,47,81,76.465,47.27,80.08,-4.16601604278074,1.8528877005347653,-6.363850267379675
1769579853.242711,191.36436104774475,79,46,83,76.465,47.27,80.085,-4.16601604278074,1.8528877005347653,-6.35885026737968
1769579853.304435,191.42620301246643,79,46,83,76.465,47.27,80.09,-4.16601604278074,1.8528877005347653,-6.35385026737967
1769579853.360467,191.48198795318604,79,46,83,76.46,47.27,80.085,-4.1710160427807494,1.8528877005347653,-6.35885026737968
1769579853.4203231,191.54208207130432,79,46,83,76.455,47.27,80.085,-4.176016042780745,1.8528877005347653,-6.35885026737968
1769579853.478404,191.6002049446106,79,46,83,76.455,47.265,80.09,-4.176016042780745,1.8478877005347627,-6.35385026737967
1769579853.5369768,191.65871405601501,79,46,83,76.455,47.26,80.095,-4.176016042780745,1.8428877005347601,-6.3488502673796745
1769579853.593163,191.7149269580841,79,46,83,76.455,47.255,80.1,-4.176016042780745,1.8378877005347647,-6.343850267379679
1769579853.657995,191.77971386909485,79,46,83,76.455,47.255,80.105,-4.176016042780745,1.8378877005347647,-6.338850267379669
1769579853.7201889,191.84187698364258,79,46,83,76.455,47.25,80.11,-4.176016042780745,1.8328877005347621,-6.333850267379674
1769579853.7788138,191.90051913261414,79,46,83,76.455,47.245,80.115,-4.176016042780745,1.8278877005347596,-6.3288502673796785
1769579853.836264,191.95806908607483,79,46,83,76.46,47.24,80.125,-4.1710160427807494,1.8228877005347641,-6.318850267379673
1769579853.89885,192.02047300338745,79,46,83,76.46,47.235,80.13,-4.1710160427807494,1.8178877005347616,-6.313850267379678
1769579853.964316,192.0859580039978,79,46,83,76.455,47.235,80.13,-4.176016042780745,1.8178877005347616,-6.313850267379678
1769579854.0258539,192.14753913879395,79,46,83,76.45,47.235,80.13,-4.18101604278074,1.8178877005347616,-6.313850267379678
1769579854.085114,192.2069149017334,79,46,84,76.45,47.235,80.14,-4.18101604278074,1.8178877005347616,-6.303850267379673
1769579854.140734,192.26250100135803,80,46,85,76.455,47.23,80.16,-4.176016042780745,1.812887700534759,-6.283850267379677
1769579854.201849,192.32349300384521,80,46,84,76.46,47.225,80.17,-4.1710160427807494,1.8078877005347636,-6.273850267379672
1769579854.265304,192.38704705238342,79,46,84,76.46,47.22,80.18,-4.1710160427807494,1.802887700534761,-6.2638502673796665
1769579854.3250308,192.4467740058899,80,46,84,76.465,47.215,80.19,-4.16601604278074,1.7978877005347655,-6.253850267379676
1769579854.385879,192.50759601593018,79,46,84,76.465,47.21,80.2,-4.16601604278074,1.792887700534763,-6.2438502673796705
1769579854.445621,192.56734824180603,79,46,84,76.465,47.205,80.21,-4.16601604278074,1.7878877005347604,-6.23385026737968
1769579854.505019,192.62661218643188,80,46,84,76.475,47.2,80.225,-4.156016042780749,1.782887700534765,-6.218850267379679
1769579854.564544,192.68628907203674,80,46,85,76.485,47.195,80.245,-4.146016042780744,1.7778877005347624,-6.198850267379669
1769579854.62396,192.74558305740356,80,46,85,76.495,47.19,80.265,-4.136016042780739,1.7728877005347599,-6.178850267379673
1769579854.683192,192.80498600006104,80,46,85,76.505,47.185,80.285,-4.126016042780748,1.7678877005347644,-6.158850267379677
1769579854.738749,192.86054801940918,80,46,85,76.515,47.18,80.305,-4.116016042780743,1.7628877005347618,-6.1388502673796665
1769579854.796706,192.9184229373932,80,46,85,76.525,47.175,80.325,-4.1060160427807375,1.7578877005347593,-6.1188502673796705
1769579854.8016279,192.92345523834229,80,46,85,76.53,47.17,80.34,-4.101016042780742,1.7528877005347638,-6.10385026737967
1769579854.8648782,192.98653101921082,80,46,85,76.54,47.165,80.36,-4.091016042780737,1.7478877005347613,-6.083850267379674
1769579854.921859,193.04362297058105,80,46,85,76.55,47.16,80.38,-4.081016042780746,1.7428877005347587,-6.063850267379678
1769579854.9771469,193.098717212677,80,46,85,76.56,47.155,80.4,-4.071016042780741,1.7378877005347633,-6.043850267379668
1769579855.038839,193.16053223609924,80,46,85,76.57,47.15,80.42,-4.06101604278075,1.7328877005347607,-6.023850267379672
1769579855.10005,193.22183322906494,80,46,85,76.58,47.145,80.44,-4.051016042780745,1.7278877005347653,-6.003850267379676
1769579855.156418,193.27819108963013,80,46,85,76.59,47.14,80.465,-4.04101604278074,1.7228877005347627,-5.97885026737967
1769579855.214539,193.3363161087036,80,46,85,76.6,47.135,80.485,-4.031016042780749,1.7178877005347601,-5.958850267379674
1769579855.271271,193.39304304122925,80,46,85,76.615,47.13,80.51,-4.016016042780748,1.7128877005347647,-5.933850267379668
1769579855.331105,193.452800989151,80,46,86,76.63,47.125,80.54,-4.001016042780748,1.7078877005347621,-5.903850267379667
1769579855.394235,193.51555395126343,80,45,86,76.64,47.115,80.565,-3.9910160427807426,1.6978877005347641,-5.878850267379676
1769579855.459435,193.58106803894043,80,46,86,76.65,47.11,80.59,-3.9810160427807375,1.6928877005347616,-5.85385026737967
1769579855.5198212,193.6413869857788,80,46,86,76.665,47.105,80.615,-3.966016042780737,1.687887700534759,-5.8288502673796785
1769579855.57757,193.69902515411377,80,45,86,76.68,47.095,80.645,-3.9510160427807364,1.677887700534761,-5.798850267379677
1769579855.6395211,193.76112818717957,80,46,86,76.695,47.09,80.675,-3.93601604278075,1.6728877005347655,-5.768850267379676
1769579855.699907,193.82160186767578,80,46,86,76.71,47.085,80.7,-3.9210160427807494,1.667887700534763,-5.7438502673796705
1769579855.755163,193.87684392929077,80,46,86,76.725,47.08,80.725,-3.906016042780749,1.6628877005347604,-5.718850267379679
1769579855.815802,193.9374029636383,80,46,86,76.74,47.075,80.75,-3.8910160427807483,1.657887700534765,-5.693850267379673
1769579855.872419,193.9941680431366,80,46,86,76.755,47.07,80.775,-3.8760160427807477,1.6528877005347624,-5.668850267379668
1769579855.932301,194.053946018219,81,45,87,76.775,47.06,80.805,-3.8560160427807375,1.6428877005347644,-5.6388502673796665
1769579855.9941802,194.11568307876587,81,45,87,76.795,47.05,80.835,-3.8360160427807415,1.6328877005347593,-5.60885026737968
1769579856.052428,194.17409706115723,81,45,87,76.815,47.04,80.865,-3.8160160427807455,1.6228877005347613,-5.5788502673796785
1769579856.112052,194.2337760925293,80,46,86,76.83,47.035,80.89,-3.801016042780745,1.6178877005347587,-5.553850267379673
1769579856.171835,194.2934901714325,80,46,86,76.845,47.03,80.92,-3.7860160427807443,1.6128877005347633,-5.523850267379672
1769579856.228968,194.35072708129883,80,45,86,76.86,47.02,80.95,-3.7710160427807438,1.6028877005347653,-5.4938502673796705
1769579856.287245,194.40904116630554,81,45,87,76.88,47.01,80.985,-3.7510160427807477,1.5928877005347601,-5.458850267379674
1769579856.345126,194.46684789657593,81,45,88,76.9,47.0,81.025,-3.7310160427807375,1.5828877005347621,-5.418850267379668
1769579856.404483,194.52603888511658,82,45,88,76.925,46.99,81.065,-3.706016042780746,1.5728877005347641,-5.378850267379676
1769579856.465714,194.58668994903564,81,45,88,76.945,46.98,81.105,-3.68601604278075,1.562887700534759,-5.338850267379669
1769579856.5277162,194.64937806129456,81,45,87,76.965,46.97,81.14,-3.66601604278074,1.552887700534761,-5.303850267379673
1769579856.591825,194.713280916214,81,45,87,76.985,46.96,81.17,-3.6460160427807438,1.542887700534763,-5.273850267379672
1769579856.6557498,194.7774109840393,81,45,87,77.005,46.95,81.205,-3.6260160427807477,1.532887700534765,-5.238850267379675
1769579856.719278,194.84100484848022,82,45,89,77.035,46.94,81.25,-3.5960160427807466,1.5228877005347599,-5.193850267379673
1769579856.7774022,194.8990979194641,83,45,90,77.07,46.93,81.3,-3.56101604278075,1.5128877005347618,-5.143850267379676
1769579856.8322618,194.95400214195251,83,45,90,77.1,46.92,81.35,-3.531016042780749,1.5028877005347638,-5.093850267379679
1769579856.894444,195.0160300731659,82,45,89,77.125,46.91,81.39,-3.506016042780743,1.4928877005347587,-5.053850267379673
1769579856.9527318,195.0744650363922,82,45,89,77.15,46.9,81.43,-3.4810160427807375,1.4828877005347607,-5.0138502673796665
1769579857.009024,195.13079595565796,82,45,89,77.175,46.89,81.47,-3.456016042780746,1.4728877005347627,-4.9738502673796745
1769579857.065571,195.18727803230286,82,45,89,77.2,46.88,81.51,-3.4310160427807403,1.4628877005347647,-4.933850267379668
1769579857.1242409,195.2459318637848,83,45,89,77.23,46.87,81.55,-3.401016042780739,1.4528877005347596,-4.893850267379676
1769579857.186901,195.30863094329834,83,44,90,77.26,46.855,81.595,-3.371016042780738,1.437887700534759,-4.8488502673796745
1769579857.243629,195.36540412902832,83,44,90,77.29,46.84,81.645,-3.341016042780737,1.4228877005347655,-4.798850267379677
1769579857.301932,195.42364192008972,83,44,90,77.32,46.825,81.695,-3.31101604278075,1.407887700534765,-4.74885026737968
1769579857.3687081,195.48992705345154,83,44,90,77.35,46.81,81.74,-3.281016042780749,1.3928877005347644,-4.7038502673796785
1769579857.4305038,195.55216908454895,84,44,91,77.385,46.795,81.79,-3.246016042780738,1.3778877005347638,-4.653850267379667
1769579857.4923892,195.61406993865967,84,44,90,77.42,46.78,81.835,-3.2110160427807415,1.3628877005347633,-4.60885026737968
1769579857.546939,195.66870594024658,83,45,90,77.45,46.77,81.88,-3.1810160427807403,1.3528877005347653,-4.563850267379678
1769579857.602266,195.72401189804077,83,45,89,77.48,46.76,81.92,-3.151016042780739,1.3428877005347601,-4.523850267379672
1769579857.659849,195.78156304359436,83,45,89,77.51,46.75,81.96,-3.121016042780738,1.3328877005347621,-4.48385026737968
1769579857.728885,195.85037803649902,84,44,90,77.545,46.735,82.01,-3.0860160427807415,1.3178877005347616,-4.433850267379668
1769579857.802806,195.91744709014893,84,44,91,77.58,46.72,82.06,-3.051016042780745,1.302887700534761,-4.383850267379671
1769579857.860427,195.98220801353455,84,44,91,77.615,46.705,82.11,-3.0160160427807483,1.2878877005347604,-4.333850267379674
1769579857.9155421,196.0372350215912,85,44,91,77.66,46.69,82.165,-2.9710160427807466,1.2728877005347599,-4.278850267379667
1769579857.971452,196.0932080745697,84,44,91,77.7,46.675,82.22,-2.9310160427807403,1.2578877005347593,-4.2238502673796745
1769579858.0369039,196.15849590301514,85,44,91,77.745,46.66,82.275,-2.8860160427807386,1.2428877005347587,-4.168850267379668
1769579858.102458,196.22406792640686,85,44,92,77.79,46.645,82.335,-2.841016042780737,1.2278877005347653,-4.10885026737968
1769579858.1657689,196.28751707077026,85,44,92,77.835,46.63,82.395,-2.7960160427807494,1.2128877005347647,-4.048850267379677
1769579858.229434,196.35117101669312,85,44,92,77.875,46.615,82.45,-2.756016042780743,1.1978877005347641,-3.9938502673796705
1769579858.287742,196.40945506095886,85,44,92,77.915,46.6,82.505,-2.716016042780737,1.1828877005347636,-3.938850267379678
1769579858.349238,196.47097206115723,85,44,93,77.96,46.585,82.57,-2.6710160427807494,1.167887700534763,-3.87385026737968
1769579858.409695,196.53137183189392,85,44,92,78.005,46.57,82.63,-2.6260160427807477,1.1528877005347624,-3.813850267379678
1769579858.4681249,196.58986687660217,85,44,92,78.05,46.555,82.69,-2.581016042780746,1.1378877005347618,-3.7538502673796756
1769579858.524703,196.64649415016174,85,44,92,78.095,46.54,82.75,-2.5360160427807443,1.1228877005347613,-3.6938502673796734
1769579858.581225,196.70300793647766,85,44,92,78.14,46.525,82.81,-2.4910160427807426,1.1078877005347607,-3.633850267379671
1769579858.636381,196.75816106796265,85,44,92,78.18,46.51,82.87,-2.4510160427807364,1.0928877005347601,-3.573850267379669
1769579858.694746,196.81633806228638,86,44,92,78.23,46.495,82.93,-2.401016042780739,1.0778877005347596,-3.5138502673796665
1769579858.7551308,196.8767490386963,86,43,93,78.28,46.475,82.995,-2.351016042780742,1.0578877005347636,-3.448850267379669
1769579858.812002,196.9338080883026,87,43,94,78.335,46.455,83.065,-2.2960160427807494,1.0378877005347604,-3.3788502673796756
1769579858.870465,196.9921519756317,87,43,93,78.39,46.435,83.13,-2.2410160427807426,1.0178877005347644,-3.313850267379678
1769579858.9278028,197.0495789051056,86,44,93,78.44,46.42,83.195,-2.1910160427807455,1.0028877005347638,-3.24885026737968
1769579858.990222,197.1117970943451,87,43,94,78.495,46.4,83.265,-2.1360160427807386,0.9828877005347607,-3.178850267379673
1769579859.052793,197.1743929386139,87,43,93,78.55,46.38,83.33,-2.081016042780746,0.9628877005347647,-3.113850267379675
1769579859.113616,197.235200881958,87,43,93,78.61,46.355,83.4,-2.0210160427807438,0.937887700534759,-3.0438502673796677
1769579859.1785421,197.30024480819702,87,43,94,78.67,46.33,83.475,-1.9610160427807415,0.9128877005347604,-2.968850267379679
1769579859.238317,197.36006903648376,88,43,95,78.73,46.31,83.55,-1.9010160427807392,0.8928877005347644,-2.893850267379676
1769579859.2971652,197.4186429977417,88,43,95,78.785,46.29,83.625,-1.8460160427807466,0.8728877005347613,-2.8188502673796734
1769579859.359804,197.48154520988464,88,43,95,78.845,46.27,83.7,-1.7860160427807443,0.8528877005347653,-2.7438502673796705
1769579859.4194849,197.54124093055725,88,43,95,78.905,46.25,83.775,-1.726016042780742,0.8328877005347621,-2.6688502673796677
1769579859.478465,197.6002299785614,88,43,95,78.965,46.23,83.85,-1.6660160427807398,0.812887700534759,-2.593850267379679
1769579859.5374348,197.65919303894043,88,43,95,79.025,46.21,83.925,-1.6060160427807375,0.792887700534763,-2.518850267379676
1769579859.5984871,197.72015714645386,89,43,95,79.09,46.19,84.0,-1.5410160427807398,0.7728877005347599,-2.4438502673796734
1769579859.657154,197.7788519859314,88,43,95,79.15,46.17,84.075,-1.4810160427807375,0.7528877005347638,-2.3688502673796705
1769579859.7209249,197.84258008003235,88,43,95,79.215,46.15,84.15,-1.4160160427807398,0.7328877005347607,-2.2938502673796677
1769579859.782816,197.90445804595947,89,43,96,79.28,46.13,84.23,-1.351016042780742,0.7128877005347647,-2.2138502673796694
1769579859.841717,197.9634530544281,89,43,96,79.35,46.11,84.31,-1.2810160427807489,0.6928877005347616,-2.133850267379671
1769579859.900685,198.0224449634552,89,43,96,79.42,46.085,84.395,-1.2110160427807415,0.667887700534763,-2.0488502673796773
1769579859.959477,198.08126401901245,89,43,96,79.49,46.06,84.48,-1.1410160427807483,0.6428877005347644,-1.9638502673796694
1769579860.018067,198.1398298740387,89,43,96,79.56,46.035,84.565,-1.071016042780741,0.6178877005347587,-1.8788502673796756
1769579860.075616,198.1973819732666,89,43,96,79.625,46.01,84.65,-1.0060160427807432,0.5928877005347601,-1.7938502673796677
1769579860.1364338,198.25817108154297,89,43,96,79.695,45.985,84.735,-0.93601604278075,0.5678877005347616,-1.708850267379674
1769579860.1955562,198.3170211315155,89,43,96,79.765,45.96,84.82,-0.8660160427807426,0.542887700534763,-1.6238502673796802
1769579860.203059,198.32485103607178,89,43,96,79.835,45.935,84.905,-0.7960160427807494,0.5178877005347644,-1.5388502673796722
1769579860.266753,198.388365983963,89,43,96,79.905,45.91,84.99,-0.726016042780742,0.4928877005347587,-1.4538502673796785
1769579860.3263428,198.44798612594604,89,43,96,79.975,45.89,85.075,-0.6560160427807489,0.4728877005347627,-1.3688502673796705
1769579860.383856,198.50542092323303,89,43,96,80.04,45.87,85.16,-0.5910160427807369,0.4528877005347596,-1.2838502673796768
1769579860.44523,198.56689190864563,89,43,96,80.105,45.845,85.245,-0.5260160427807392,0.427887700534761,-1.1988502673796688
1769579860.505664,198.62743306159973,89,43,96,80.175,45.82,85.33,-0.45601604278074603,0.4028877005347624,-1.113850267379675
1769579860.561981,198.68378520011902,89,43,96,80.245,45.795,85.42,-0.38601604278073864,0.37788770053476384,-1.0238502673796717
1769579860.619581,198.7413010597229,90,43,97,80.32,45.77,85.515,-0.31101604278075,0.35288770053476526,-0.9288502673796728
1769579860.680657,198.80239820480347,90,43,97,80.395,45.745,85.605,-0.23601604278074717,0.3278877005347596,-0.8388502673796694
1769579860.74269,198.86423301696777,90,43,97,80.47,45.72,85.695,-0.16101604278074433,0.302887700534761,-0.7488502673796802
1769579860.800948,198.92267513275146,90,43,97,80.545,45.695,85.785,-0.08601604278074149,0.2778877005347624,-0.6588502673796768
1769579860.86037,198.98212003707886,89,43,96,80.615,45.67,85.87,-0.016016042780748307,0.25288770053476384,-0.5738502673796688
1769579860.918196,199.03998804092407,90,43,97,80.69,45.645,85.965,0.058983957219254535,0.22788770053476526,-0.47885026737966996
1769579860.975542,199.09731912612915,89,43,96,80.76,45.62,86.05,0.12898395721926192,0.20288770053475957,-0.3938502673796762
1769579861.0360909,199.1577250957489,89,43,95,80.83,45.595,86.135,0.1989839572192551,0.177887700534761,-0.30885026737966825
