timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769581959.218823,159.04853868484497,50,54,59,49.66,54.515,59.025,-18.42421052631579,7.1360526315789485,-24.4171052631579
1769581959.2797172,159.10922598838806,49,55,59,49.665,54.51,59.04,-18.419210526315787,7.131052631578946,-24.4021052631579
1769581959.340585,159.17036390304565,49,55,59,49.67,54.505,59.055,-18.414210526315784,7.1260526315789505,-24.3871052631579
1769581959.401621,159.2315227985382,49,55,59,49.675,54.5,59.07,-18.40921052631579,7.121052631578948,-24.3721052631579
1769581959.46563,159.29544973373413,50,54,59,49.685,54.49,59.09,-18.399210526315784,7.11105263157895,-24.352105263157895
1769581959.5249999,159.3549027442932,50,55,59,49.695,54.485,59.105,-18.389210526315786,7.106052631578947,-24.337105263157902
1769581959.589773,159.4196798801422,50,54,59,49.705,54.475,59.125,-18.379210526315788,7.096052631578949,-24.3171052631579
1769581959.6524851,159.48240780830383,50,54,59,49.715,54.465,59.14,-18.369210526315783,7.086052631578951,-24.302105263157898
1769581959.710498,159.54035878181458,50,55,59,49.72,54.46,59.155,-18.364210526315787,7.081052631578949,-24.287105263157898
1769581959.7745018,159.60431575775146,49,55,59,49.725,54.455,59.17,-18.359210526315785,7.076052631578946,-24.272105263157897
1769581959.838881,159.66876792907715,50,55,59,49.735,54.45,59.185,-18.349210526315787,7.071052631578951,-24.257105263157897
1769581959.8965278,159.72648978233337,50,55,59,49.745,54.445,59.2,-18.33921052631579,7.066052631578948,-24.242105263157896
1769581959.902122,159.732079744339,50,55,59,49.755,54.44,59.215,-18.329210526315784,7.061052631578946,-24.227105263157895
1769581959.956438,159.78641986846924,50,54,59,49.765,54.43,59.23,-18.319210526315786,7.051052631578948,-24.212105263157902
1769581960.013952,159.8437876701355,50,54,59,49.775,54.42,59.245,-18.309210526315788,7.04105263157895,-24.1971052631579
1769581960.0831208,159.91282081604004,50,54,59,49.785,54.41,59.26,-18.29921052631579,7.031052631578945,-24.1821052631579
1769581960.145032,159.97502374649048,50,55,59,49.795,54.405,59.275,-18.289210526315784,7.026052631578949,-24.1671052631579
1769581960.203138,160.0330948829651,49,55,59,49.795,54.4,59.29,-18.289210526315784,7.0210526315789465,-24.1521052631579
1769581960.261217,160.09112882614136,50,55,59,49.805,54.395,59.305,-18.279210526315786,7.016052631578951,-24.1371052631579
1769581960.320883,160.15083575248718,50,54,60,49.815,54.385,59.325,-18.26921052631579,7.006052631578946,-24.117105263157896
1769581960.383832,160.21368288993835,50,54,60,49.825,54.375,59.345,-18.259210526315783,6.996052631578948,-24.0971052631579
1769581960.4428852,160.27282786369324,51,54,61,49.84,54.365,59.37,-18.244210526315783,6.98605263157895,-24.0721052631579
1769581960.501683,160.33162474632263,51,54,61,49.855,54.355,59.395,-18.22921052631579,6.976052631578945,-24.047105263157896
1769581960.559262,160.38923692703247,51,54,60,49.865,54.35,59.41,-18.219210526315784,6.971052631578949,-24.032105263157902
1769581960.616603,160.44659090042114,51,54,61,49.88,54.34,59.435,-18.204210526315784,6.961052631578951,-24.007105263157897
1769581960.6782231,160.5080487728119,51,54,60,49.895,54.33,59.455,-18.189210526315783,6.951052631578946,-23.9871052631579
1769581960.742595,160.57216000556946,50,54,60,49.905,54.32,59.475,-18.179210526315785,6.941052631578948,-23.967105263157897
1769581960.801999,160.63197684288025,51,54,60,49.92,54.31,59.495,-18.164210526315784,6.93105263157895,-23.9471052631579
1769581960.859714,160.68965888023376,51,54,60,49.935,54.3,59.515,-18.149210526315784,6.921052631578945,-23.927105263157898
1769581960.9178188,160.74770784378052,51,54,60,49.945,54.295,59.53,-18.139210526315786,6.91605263157895,-23.912105263157898
1769581960.9810078,160.81091570854187,51,54,60,49.955,54.29,59.545,-18.129210526315788,6.911052631578947,-23.897105263157897
1769581961.042222,160.87196493148804,51,54,60,49.97,54.285,59.56,-18.114210526315787,6.906052631578945,-23.882105263157897
1769581961.104644,160.9343717098236,51,54,61,49.98,54.28,59.58,-18.10421052631579,6.901052631578949,-23.8621052631579
1769581961.1687412,160.99867272377014,51,54,61,49.99,54.275,59.6,-18.094210526315784,6.8960526315789465,-23.842105263157897
1769581961.231807,161.06124782562256,51,54,61,50.0,54.27,59.62,-18.084210526315786,6.891052631578951,-23.8221052631579
1769581961.297459,161.1272497177124,51,54,60,50.01,54.265,59.635,-18.074210526315788,6.8860526315789485,-23.8071052631579
1769581961.361357,161.19124293327332,51,54,60,50.025,54.255,59.65,-18.059210526315788,6.8760526315789505,-23.7921052631579
1769581961.418356,161.24825286865234,51,54,60,50.04,54.245,59.67,-18.044210526315787,6.866052631578945,-23.772105263157897
1769581961.473085,161.30283975601196,51,54,61,50.05,54.24,59.69,-18.03421052631579,6.86105263157895,-23.7521052631579
1769581961.53073,161.36057376861572,51,54,60,50.06,54.235,59.705,-18.024210526315784,6.856052631578947,-23.7371052631579
1769581961.589447,161.41934776306152,51,54,60,50.07,54.23,59.72,-18.014210526315786,6.851052631578945,-23.7221052631579
1769581961.646475,161.4764587879181,51,54,60,50.08,54.225,59.735,-18.004210526315788,6.846052631578949,-23.7071052631579
1769581961.652322,161.48231482505798,51,54,60,50.09,54.22,59.75,-17.994210526315783,6.841052631578947,-23.6921052631579
1769581961.7113411,161.54120087623596,51,54,60,50.1,54.215,59.765,-17.984210526315785,6.836052631578951,-23.677105263157898
1769581961.7723148,161.60229396820068,51,54,60,50.11,54.21,59.78,-17.974210526315787,6.831052631578949,-23.662105263157898
1769581961.829984,161.6599726676941,51,54,60,50.12,54.205,59.795,-17.96421052631579,6.826052631578946,-23.647105263157897
1769581961.887069,161.7169327735901,50,54,59,50.125,54.2,59.805,-17.959210526315786,6.821052631578951,-23.6371052631579
1769581961.941796,161.77175378799438,50,55,59,50.13,54.2,59.815,-17.954210526315784,6.821052631578951,-23.6271052631579
1769581961.998372,161.8283336162567,50,55,59,50.135,54.2,59.825,-17.949210526315788,6.821052631578951,-23.617105263157896
1769581962.058764,161.88848161697388,51,54,60,50.145,54.195,59.835,-17.939210526315783,6.816052631578948,-23.607105263157898
1769581962.1198301,161.94945359230042,50,55,59,50.15,54.195,59.845,-17.934210526315788,6.816052631578948,-23.5971052631579
1769581962.1793559,162.00931572914124,50,55,58,50.155,54.195,59.85,-17.929210526315785,6.816052631578948,-23.592105263157897
1769581962.239371,162.06929874420166,50,55,59,50.16,54.195,59.86,-17.92421052631579,6.816052631578948,-23.5821052631579
1769581962.29825,162.12820672988892,50,55,59,50.165,54.195,59.865,-17.919210526315787,6.816052631578948,-23.577105263157897
1769581962.357337,162.18734073638916,50,55,59,50.17,54.195,59.87,-17.914210526315784,6.816052631578948,-23.5721052631579
1769581962.415123,162.24507069587708,50,55,59,50.175,54.195,59.875,-17.90921052631579,6.816052631578948,-23.5671052631579
1769581962.478747,162.3085958957672,50,55,58,50.18,54.195,59.875,-17.904210526315786,6.816052631578948,-23.5671052631579
1769581962.5400572,162.3699426651001,49,55,58,50.18,54.195,59.875,-17.904210526315786,6.816052631578948,-23.5671052631579
1769581962.60126,162.43109393119812,49,55,57,50.18,54.195,59.87,-17.904210526315786,6.816052631578948,-23.5721052631579
1769581962.66291,162.49277782440186,49,55,57,50.175,54.195,59.865,-17.90921052631579,6.816052631578948,-23.577105263157897
1769581962.721469,162.55145168304443,50,55,58,50.18,54.195,59.865,-17.904210526315786,6.816052631578948,-23.577105263157897
1769581962.7793221,162.60927486419678,49,55,57,50.175,54.195,59.855,-17.90921052631579,6.816052631578948,-23.587105263157902
1769581962.838279,162.66822290420532,50,55,58,50.175,54.195,59.85,-17.90921052631579,6.816052631578948,-23.592105263157897
1769581962.896079,162.72606778144836,50,55,58,50.175,54.195,59.85,-17.90921052631579,6.816052631578948,-23.592105263157897
1769581962.9016929,162.7315797805786,49,55,57,50.17,54.195,59.845,-17.914210526315784,6.816052631578948,-23.5971052631579
1769581962.958921,162.78871774673462,50,55,58,50.17,54.195,59.84,-17.914210526315784,6.816052631578948,-23.602105263157895
1769581963.023394,162.85315084457397,50,55,58,50.17,54.195,59.84,-17.914210526315784,6.816052631578948,-23.602105263157895
1769581963.086951,162.916916847229,49,55,57,50.165,54.195,59.835,-17.919210526315787,6.816052631578948,-23.607105263157898
1769581963.1424398,162.97243475914001,50,55,58,50.165,54.195,59.83,-17.919210526315787,6.816052631578948,-23.6121052631579
1769581963.200223,163.03022074699402,50,55,58,50.165,54.2,59.825,-17.919210526315787,6.821052631578951,-23.617105263157896
1769581963.2582002,163.08811283111572,50,55,58,50.165,54.205,59.82,-17.919210526315787,6.826052631578946,-23.6221052631579
1769581963.324651,163.1544749736786,50,55,58,50.165,54.205,59.815,-17.919210526315787,6.826052631578946,-23.6271052631579
1769581963.388855,163.2188048362732,51,55,59,50.17,54.205,59.815,-17.914210526315784,6.826052631578946,-23.6271052631579
1769581963.4477482,163.2775547504425,50,55,58,50.17,54.21,59.81,-17.914210526315784,6.831052631578949,-23.632105263157897
1769581963.508784,163.33840084075928,50,55,58,50.165,54.215,59.8,-17.919210526315787,6.836052631578951,-23.6421052631579
1769581963.5748322,163.40471482276917,50,55,58,50.165,54.22,59.795,-17.919210526315787,6.841052631578947,-23.647105263157897
1769581963.6428642,163.47257590293884,51,55,58,50.17,54.225,59.79,-17.914210526315784,6.846052631578949,-23.6521052631579
1769581963.713137,163.54291772842407,51,55,58,50.175,54.23,59.785,-17.90921052631579,6.851052631578945,-23.657105263157902
1769581963.7738712,163.60380697250366,51,55,58,50.18,54.235,59.78,-17.904210526315786,6.856052631578947,-23.662105263157898
1769581963.837049,163.66689276695251,50,55,58,50.18,54.24,59.775,-17.904210526315786,6.86105263157895,-23.6671052631579
1769581963.904303,163.73430275917053,51,55,58,50.185,54.245,59.77,-17.899210526315784,6.866052631578945,-23.672105263157896
1769581963.968749,163.7984116077423,51,55,59,50.19,54.25,59.77,-17.89421052631579,6.871052631578948,-23.672105263157896
1769581964.031563,163.8614857196808,51,55,59,50.195,54.255,59.765,-17.889210526315786,6.8760526315789505,-23.677105263157898
1769581964.091106,163.92101764678955,51,55,59,50.2,54.26,59.76,-17.884210526315783,6.881052631578946,-23.6821052631579
1769581964.148747,163.97865390777588,51,55,59,50.205,54.265,59.755,-17.879210526315788,6.8860526315789485,-23.687105263157896
1769581964.215094,164.04490184783936,51,55,59,50.21,54.27,59.755,-17.874210526315785,6.891052631578951,-23.687105263157896
1769581964.2804549,164.11036777496338,52,55,59,50.22,54.275,59.75,-17.864210526315787,6.8960526315789465,-23.6921052631579
1769581964.338222,164.16823768615723,52,54,60,50.225,54.275,59.75,-17.859210526315785,6.8960526315789465,-23.6921052631579
1769581964.395209,164.22514081001282,51,55,59,50.23,54.28,59.745,-17.85421052631579,6.901052631578949,-23.6971052631579
1769581964.457653,164.28735780715942,51,55,59,50.235,54.285,59.74,-17.849210526315787,6.906052631578945,-23.702105263157897
1769581964.514438,164.34423780441284,52,54,60,50.245,54.285,59.74,-17.83921052631579,6.906052631578945,-23.702105263157897
1769581964.5791209,164.40893578529358,52,54,60,50.255,54.285,59.74,-17.829210526315784,6.906052631578945,-23.702105263157897
1769581964.642524,164.47218680381775,51,55,59,50.26,54.29,59.735,-17.824210526315788,6.911052631578947,-23.7071052631579
1769581964.703671,164.53354287147522,51,54,60,50.265,54.29,59.735,-17.819210526315786,6.911052631578947,-23.7071052631579
1769581964.759969,164.5899419784546,52,54,60,50.27,54.29,59.735,-17.814210526315783,6.911052631578947,-23.7071052631579
1769581964.8178718,164.6478488445282,52,54,60,50.28,54.29,59.735,-17.804210526315785,6.911052631578947,-23.7071052631579
1769581964.878417,164.7083237171173,52,54,60,50.29,54.29,59.735,-17.794210526315787,6.911052631578947,-23.7071052631579
1769581964.940655,164.7706596851349,52,54,60,50.3,54.29,59.735,-17.78421052631579,6.911052631578947,-23.7071052631579
1769581964.999077,164.82880878448486,52,54,60,50.31,54.29,59.735,-17.774210526315784,6.911052631578947,-23.7071052631579
1769581965.064212,164.89402961730957,52,54,60,50.32,54.29,59.735,-17.764210526315786,6.911052631578947,-23.7071052631579
1769581965.127789,164.95771288871765,52,54,60,50.33,54.29,59.735,-17.754210526315788,6.911052631578947,-23.7071052631579
1769581965.190047,165.01955366134644,51,55,59,50.335,54.295,59.73,-17.749210526315785,6.91605263157895,-23.712105263157902
1769581965.249726,165.07959866523743,51,55,59,50.34,54.3,59.725,-17.744210526315783,6.921052631578945,-23.717105263157897
1769581965.312959,165.14278483390808,51,55,59,50.345,54.305,59.72,-17.739210526315787,6.926052631578948,-23.7221052631579
1769581965.374329,165.2039487361908,52,54,60,50.355,54.305,59.72,-17.72921052631579,6.926052631578948,-23.7221052631579
1769581965.4333508,165.26332068443298,52,54,60,50.365,54.305,59.72,-17.719210526315784,6.926052631578948,-23.7221052631579
1769581965.4886668,165.31864190101624,52,55,59,50.375,54.31,59.715,-17.709210526315786,6.93105263157895,-23.727105263157895
1769581965.54621,165.37619185447693,51,55,59,50.38,54.315,59.71,-17.704210526315784,6.936052631578946,-23.732105263157898
1769581965.551971,165.38201475143433,51,55,59,50.385,54.32,59.705,-17.699210526315788,6.941052631578948,-23.7371052631579
1769581965.6074119,165.43744087219238,51,55,59,50.39,54.325,59.7,-17.694210526315786,6.946052631578951,-23.742105263157896
1769581965.661403,165.4914288520813,51,55,59,50.395,54.33,59.695,-17.689210526315783,6.951052631578946,-23.7471052631579
1769581965.717073,165.5470678806305,51,55,59,50.4,54.335,59.69,-17.684210526315788,6.956052631578949,-23.7521052631579
1769581965.774904,165.60488867759705,51,55,59,50.405,54.34,59.685,-17.679210526315785,6.961052631578951,-23.757105263157897
1769581965.835458,165.66541075706482,51,55,59,50.41,54.345,59.68,-17.67421052631579,6.966052631578947,-23.7621052631579
1769581965.89534,165.7252779006958,51,55,59,50.41,54.35,59.67,-17.67421052631579,6.971052631578949,-23.772105263157897
1769581965.9520051,165.78201270103455,51,55,58,50.415,54.355,59.66,-17.669210526315787,6.976052631578945,-23.782105263157902
1769581966.0111098,165.84086966514587,51,55,58,50.42,54.36,59.65,-17.664210526315784,6.981052631578947,-23.7921052631579
1769581966.076517,165.9064016342163,51,55,58,50.425,54.365,59.64,-17.65921052631579,6.98605263157895,-23.802105263157898
1769581966.139901,165.9698417186737,51,55,58,50.43,54.37,59.63,-17.654210526315786,6.991052631578945,-23.812105263157896
1769581966.200293,166.03002977371216,51,55,59,50.43,54.375,59.62,-17.654210526315786,6.996052631578948,-23.8221052631579
1769581966.263836,166.09380888938904,52,54,60,50.435,54.375,59.615,-17.649210526315784,6.996052631578948,-23.827105263157897
1769581966.324131,166.15413093566895,51,55,58,50.435,54.38,59.6,-17.649210526315784,7.0010526315789505,-23.842105263157897
1769581966.385937,166.2158088684082,51,55,58,50.44,54.385,59.59,-17.64421052631579,7.006052631578946,-23.852105263157895
1769581966.45073,166.28056979179382,51,55,58,50.445,54.39,59.58,-17.639210526315786,7.0110526315789485,-23.8621052631579
1769581966.5096772,166.3396737575531,51,55,58,50.45,54.395,59.57,-17.634210526315783,7.016052631578951,-23.8721052631579
1769581966.566101,166.39604663848877,51,55,58,50.455,54.4,59.56,-17.629210526315788,7.0210526315789465,-23.882105263157897
1769581966.62246,166.45237183570862,51,55,59,50.46,54.405,59.555,-17.624210526315785,7.026052631578949,-23.8871052631579
1769581966.6789389,166.50888395309448,51,55,59,50.46,54.41,59.545,-17.624210526315785,7.031052631578945,-23.897105263157897
1769581966.737225,166.56717681884766,51,55,59,50.465,54.415,59.535,-17.619210526315783,7.036052631578947,-23.907105263157902
1769581966.7942882,166.62425756454468,51,55,59,50.47,54.42,59.53,-17.614210526315787,7.04105263157895,-23.912105263157898
1769581966.8559911,166.68582391738892,51,55,59,50.475,54.425,59.525,-17.609210526315785,7.046052631578945,-23.9171052631579
1769581966.9188192,166.74877285957336,51,55,59,50.48,54.43,59.52,-17.60421052631579,7.051052631578948,-23.922105263157896
1769581966.9770958,166.80708575248718,51,55,59,50.485,54.435,59.515,-17.599210526315787,7.05605263157895,-23.927105263157898
1769581967.038157,166.8680968284607,52,55,59,50.49,54.44,59.505,-17.594210526315784,7.061052631578946,-23.937105263157896
1769581967.098617,166.928564786911,52,55,59,50.495,54.445,59.495,-17.58921052631579,7.066052631578948,-23.9471052631579
