timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769579454.6938581,257.6247887611389,70,47,86,67.58,47.555,83.155,7.160645161290319,-4.30521505376344,15.939946236559138
1769579454.7546492,257.6856198310852,69,47,84,67.59,47.55,83.165,7.170645161290324,-4.310215053763443,15.949946236559143
1769579454.8120031,257.7429459095001,70,47,86,67.59,47.55,83.165,7.170645161290324,-4.310215053763443,15.949946236559143
1769579454.8687081,257.7996096611023,69,47,83,67.585,47.55,83.15,7.165645161290314,-4.310215053763443,15.934946236559142
1769579454.931818,257.8625998497009,70,47,85,67.595,47.55,83.155,7.175645161290319,-4.310215053763443,15.939946236559138
1769579454.997321,257.92823600769043,72,46,88,67.625,47.54,83.19,7.20564516129032,-4.320215053763441,15.974946236559134
1769579455.0539079,257.9847927093506,71,47,87,67.64,47.54,83.205,7.220645161290321,-4.320215053763441,15.989946236559135
1769579455.1129758,258.04381585121155,68,48,82,67.64,47.54,83.2,7.220645161290321,-4.320215053763441,15.98494623655914
1769579455.179988,258.11086988449097,69,47,83,67.645,47.535,83.2,7.225645161290316,-4.3252150537634435,15.98494623655914
1769579455.2379332,258.1689147949219,72,47,87,67.665,47.53,83.22,7.2456451612903265,-4.330215053763439,16.004946236559135
1769579455.293867,258.2247648239136,71,47,86,67.675,47.53,83.225,7.2556451612903174,-4.330215053763439,16.00994623655913
1769579455.354409,258.2852897644043,69,47,83,67.69,47.525,83.24,7.270645161290318,-4.3352150537634415,16.02494623655913
1769579455.414937,258.3457956314087,69,48,82,67.705,47.525,83.25,7.285645161290319,-4.3352150537634415,16.034946236559136
1769579455.4765801,258.40733885765076,70,47,84,67.705,47.525,83.24,7.285645161290319,-4.3352150537634415,16.02494623655913
1769579455.539188,258.46988677978516,70,47,84,67.71,47.525,83.235,7.290645161290314,-4.3352150537634415,16.019946236559136
1769579455.601065,258.531968832016,70,47,84,67.735,47.52,83.26,7.31564516129032,-4.340215053763437,16.04494623655914
1769579455.656728,258.5876626968384,70,47,85,67.755,47.515,83.28,7.335645161290316,-4.3452150537634395,16.064946236559138
1769579455.712086,258.64302372932434,71,47,86,67.77,47.515,83.29,7.350645161290316,-4.3452150537634395,16.074946236559143
1769579455.7782989,258.70882296562195,68,48,81,67.77,47.515,83.28,7.350645161290316,-4.3452150537634395,16.064946236559138
1769579455.851775,258.7821388244629,69,48,82,67.78,47.515,83.275,7.360645161290321,-4.3452150537634395,16.059946236559142
1769579455.924766,258.8549518585205,73,46,89,67.805,47.505,83.305,7.385645161290327,-4.3552150537634375,16.089946236559143
1769579456.016542,258.9472858905792,72,47,87,67.825,47.505,83.32,7.405645161290323,-4.3552150537634375,16.10494623655913
1769579456.081294,259.0121269226074,68,48,81,67.84,47.505,83.325,7.420645161290324,-4.3552150537634375,16.10994623655914
1769579456.1463628,259.0772306919098,69,47,83,67.85,47.5,83.33,7.430645161290315,-4.36021505376344,16.114946236559135
1769579456.204187,259.1350498199463,70,47,84,67.855,47.5,83.33,7.435645161290324,-4.36021505376344,16.114946236559135
1769579456.275179,259.20586371421814,70,47,84,67.86,47.5,83.325,7.44064516129032,-4.36021505376344,16.10994623655914
1769579456.332947,259.26385378837585,70,47,84,67.88,47.495,83.345,7.460645161290316,-4.365215053763443,16.129946236559135
1769579456.391975,259.32283782958984,70,47,85,67.9,47.49,83.36,7.480645161290326,-4.370215053763438,16.144946236559136
1769579456.452678,259.3836019039154,70,47,85,67.915,47.485,83.37,7.4956451612903265,-4.375215053763441,16.15494623655914
1769579456.509001,259.43991589546204,70,47,84,67.93,47.48,83.375,7.510645161290327,-4.380215053763443,16.159946236559136
1769579456.566045,259.4968957901001,70,47,85,67.95,47.475,83.395,7.530645161290323,-4.385215053763439,16.179946236559132
1769579456.628,259.5587010383606,70,47,85,67.97,47.47,83.415,7.550645161290319,-4.390215053763441,16.199946236559143
1769579456.690675,259.621435880661,70,47,83,67.985,47.465,83.42,7.56564516129032,-4.395215053763437,16.204946236559138
1769579456.7535942,259.6844947338104,69,48,81,68.0,47.465,83.425,7.58064516129032,-4.395215053763437,16.209946236559134
1769579456.810984,259.74190878868103,69,48,82,68.005,47.47,83.415,7.585645161290316,-4.390215053763441,16.199946236559143
1769579456.870096,259.80100297927856,71,47,86,68.02,47.47,83.425,7.600645161290316,-4.390215053763441,16.209946236559134
1769579456.876788,259.80777978897095,71,47,85,68.035,47.47,83.43,7.615645161290317,-4.390215053763441,16.214946236559143
1769579456.932498,259.8633909225464,68,48,81,68.045,47.47,83.43,7.625645161290322,-4.390215053763441,16.214946236559143
1769579456.9914749,259.9223327636719,70,47,84,68.055,47.47,83.43,7.635645161290327,-4.390215053763441,16.214946236559143
1769579457.0553741,259.98624992370605,71,47,85,68.075,47.465,83.44,7.655645161290323,-4.395215053763437,16.224946236559134
1769579457.114887,260.04573488235474,70,47,84,68.085,47.465,83.44,7.665645161290314,-4.395215053763437,16.224946236559134
1769579457.1733131,260.10397386550903,71,47,85,68.105,47.46,83.46,7.685645161290324,-4.400215053763439,16.24494623655913
1769579457.2330182,260.16388487815857,71,47,85,68.125,47.455,83.475,7.70564516129032,-4.405215053763442,16.25994623655913
1769579457.296934,260.22776079177856,69,48,81,68.135,47.455,83.47,7.715645161290325,-4.405215053763442,16.254946236559135
1769579457.356844,260.2876946926117,68,48,81,68.14,47.455,83.46,7.720645161290321,-4.405215053763442,16.24494623655913
1769579457.4132612,260.3440887928009,70,47,84,68.16,47.45,83.475,7.740645161290317,-4.410215053763437,16.25994623655913
1769579457.476328,260.4070887565613,72,47,86,68.185,47.445,83.495,7.765645161290323,-4.41521505376344,16.27994623655914
1769579457.534602,260.46548867225647,72,47,86,68.205,47.445,83.51,7.785645161290319,-4.41521505376344,16.29494623655914
1769579457.5905988,260.52147459983826,70,47,83,68.215,47.44,83.515,7.795645161290324,-4.420215053763442,16.299946236559137
1769579457.647135,260.5778868198395,71,47,84,68.23,47.435,83.52,7.810645161290324,-4.425215053763438,16.304946236559132
1769579457.703151,260.63400077819824,70,47,83,68.235,47.435,83.51,7.81564516129032,-4.425215053763438,16.29494623655914
1769579457.7653818,260.69615173339844,71,47,84,68.25,47.435,83.51,7.83064516129032,-4.425215053763438,16.29494623655914
1769579457.828467,260.75930285453796,72,47,86,68.28,47.43,83.535,7.860645161290321,-4.43021505376344,16.319946236559133
1769579457.893385,260.82382678985596,71,47,85,68.295,47.43,83.54,7.875645161290322,-4.43021505376344,16.324946236559143
1769579457.9566212,260.88751888275146,71,47,84,68.305,47.43,83.535,7.885645161290327,-4.43021505376344,16.319946236559133
1769579458.014812,260.9457178115845,70,47,83,68.31,47.43,83.525,7.890645161290323,-4.43021505376344,16.309946236559142
1769579458.0708039,261.0017058849335,71,47,85,68.325,47.425,83.535,7.905645161290323,-4.435215053763443,16.319946236559133
1769579458.1331232,261.0637798309326,71,47,84,68.34,47.425,83.54,7.920645161290324,-4.435215053763443,16.324946236559143
1769579458.192536,261.12345480918884,71,47,84,68.36,47.42,83.55,7.94064516129032,-4.440215053763438,16.334946236559134
1769579458.250268,261.18111777305603,70,47,83,68.365,47.42,83.545,7.945645161290315,-4.440215053763438,16.329946236559138
1769579458.3087091,261.23963689804077,71,47,84,68.37,47.42,83.535,7.950645161290325,-4.440215053763438,16.319946236559133
1769579458.3688672,261.29977083206177,71,47,84,68.375,47.42,83.525,7.95564516129032,-4.440215053763438,16.309946236559142
1769579458.4271538,261.3580837249756,71,47,85,68.39,47.415,83.535,7.970645161290321,-4.445215053763441,16.319946236559133
1769579458.486094,261.4169499874115,70,47,84,68.4,47.415,83.54,7.980645161290326,-4.445215053763441,16.324946236559143
1769579458.54849,261.47920775413513,70,47,83,68.405,47.415,83.535,7.985645161290321,-4.445215053763441,16.319946236559133
1769579458.606754,261.5377027988434,70,48,81,68.415,47.42,83.52,7.9956451612903265,-4.440215053763438,16.304946236559132
1769579458.668122,261.59902691841125,70,47,82,68.42,47.42,83.505,8.000645161290322,-4.440215053763438,16.289946236559132
1769579458.7361422,261.66678762435913,72,47,86,68.43,47.42,83.505,8.010645161290327,-4.440215053763438,16.289946236559132
1769579458.800013,261.73092889785767,72,47,85,68.445,47.42,83.5,8.025645161290313,-4.440215053763438,16.284946236559136
1769579458.854338,261.78528881073,69,48,82,68.445,47.425,83.49,8.025645161290313,-4.435215053763443,16.27494623655913
1769579458.9102771,261.84119296073914,70,47,83,68.45,47.425,83.48,8.030645161290323,-4.435215053763443,16.26494623655914
1769579458.9686332,261.89952778816223,71,47,84,68.46,47.425,83.475,8.040645161290314,-4.435215053763443,16.25994623655913
1769579459.027977,261.9588658809662,71,47,84,68.465,47.425,83.46,8.045645161290324,-4.435215053763443,16.24494623655913
1769579459.088438,262.01913189888,70,47,83,68.47,47.425,83.455,8.05064516129032,-4.435215053763443,16.239946236559135
1769579459.148353,262.0791857242584,72,47,85,68.48,47.425,83.455,8.060645161290324,-4.435215053763443,16.239946236559135
1769579459.209087,262.13988876342773,72,47,85,68.495,47.425,83.455,8.075645161290325,-4.435215053763443,16.239946236559135
1769579459.272992,262.20392966270447,70,47,82,68.5,47.425,83.445,8.08064516129032,-4.435215053763443,16.22994623655913
1769579459.3317702,262.26255464553833,72,47,85,68.515,47.425,83.445,8.09564516129032,-4.435215053763443,16.22994623655913
1769579459.391959,262.3228757381439,72,47,86,68.525,47.425,83.445,8.105645161290326,-4.435215053763443,16.22994623655913
1769579459.450117,262.3810076713562,71,47,83,68.54,47.425,83.44,8.120645161290327,-4.435215053763443,16.224946236559134
1769579459.5108988,262.4416596889496,69,48,81,68.55,47.425,83.435,8.130645161290317,-4.435215053763443,16.21994623655914
1769579459.572924,262.50381779670715,71,47,83,68.555,47.425,83.42,8.135645161290327,-4.435215053763443,16.204946236559138
1769579459.631569,262.562442779541,72,47,85,68.57,47.425,83.415,8.150645161290313,-4.435215053763443,16.199946236559143
1769579459.687702,262.6185417175293,72,47,85,68.59,47.425,83.42,8.170645161290324,-4.435215053763443,16.204946236559138
1769579459.743138,262.6740508079529,70,47,82,68.6,47.42,83.42,8.180645161290315,-4.440215053763438,16.204946236559138
1769579459.80054,262.7313618659973,71,47,84,68.61,47.42,83.415,8.19064516129032,-4.440215053763438,16.199946236559143
1769579459.86933,262.8000428676605,70,47,82,68.62,47.42,83.41,8.200645161290325,-4.440215053763438,16.194946236559133
1769579459.934536,262.86536383628845,71,47,83,68.63,47.42,83.4,8.210645161290316,-4.440215053763438,16.184946236559142
1769579459.992985,262.9239296913147,71,47,83,68.64,47.42,83.39,8.22064516129032,-4.440215053763438,16.174946236559137
1769579460.053479,262.98411798477173,71,47,84,68.655,47.42,83.39,8.235645161290321,-4.440215053763438,16.174946236559137
1769579460.115335,263.0462899208069,70,48,82,68.675,47.42,83.395,8.255645161290317,-4.440215053763438,16.179946236559132
1769579460.175356,263.106262922287,70,48,81,68.69,47.42,83.385,8.270645161290318,-4.440215053763438,16.16994623655914
1769579460.2305868,263.16153383255005,71,47,84,68.695,47.42,83.37,8.275645161290313,-4.440215053763438,16.15494623655914
1769579460.288626,263.21954464912415,72,47,85,68.71,47.42,83.365,8.290645161290314,-4.440215053763438,16.14994623655913
1769579460.348483,263.27933263778687,72,47,85,68.735,47.415,83.38,8.31564516129032,-4.445215053763441,16.164946236559132
1769579460.408077,263.3389837741852,70,47,82,68.745,47.41,83.375,8.325645161290325,-4.4502150537634435,16.159946236559136
1769579460.468607,263.3994708061218,71,47,83,68.765,47.405,83.375,8.34564516129032,-4.455215053763439,16.159946236559136
1769579460.5286982,263.4596107006073,70,47,82,68.78,47.4,83.375,8.360645161290321,-4.4602150537634415,16.159946236559136
1769579460.584399,263.5152986049652,71,47,84,68.8,47.395,83.38,8.380645161290317,-4.465215053763437,16.164946236559132
1769579460.643268,263.5740258693695,73,47,85,68.825,47.395,83.385,8.405645161290323,-4.465215053763437,16.16994623655914
1769579460.705877,263.6367688179016,73,47,86,68.855,47.39,83.405,8.435645161290324,-4.4702150537634395,16.189946236559138
1769579460.7638102,263.6946859359741,71,47,84,68.885,47.385,83.43,8.465645161290325,-4.475215053763442,16.214946236559143
1769579460.8215811,263.7524507045746,71,47,83,68.91,47.38,83.44,8.490645161290317,-4.4802150537634375,16.224946236559134
1769579460.8786418,263.80952072143555,73,47,86,68.935,47.38,83.45,8.515645161290323,-4.4802150537634375,16.23494623655914
1769579460.945726,263.87650179862976,72,47,86,68.965,47.375,83.47,8.545645161290324,-4.48521505376344,16.254946236559135
1769579461.0062,263.9370119571686,72,47,85,69.0,47.37,83.5,8.58064516129032,-4.490215053763443,16.284946236559136
1769579461.062894,263.9938077926636,71,47,83,69.025,47.365,83.505,8.605645161290326,-4.495215053763438,16.289946236559132
1769579461.118502,264.0493676662445,72,47,85,69.055,47.36,83.525,8.635645161290327,-4.500215053763441,16.309946236559142
1769579461.176386,264.1070599555969,72,47,85,69.085,47.355,83.545,8.665645161290314,-4.505215053763443,16.329946236559138
1769579461.2403772,264.1712338924408,73,47,86,69.12,47.35,83.565,8.700645161290325,-4.510215053763439,16.349946236559134
1769579461.2983522,264.22925877571106,72,47,85,69.14,47.35,83.57,8.72064516129032,-4.510215053763439,16.35494623655913
1769579461.356291,264.2871627807617,73,47,86,69.185,47.34,83.61,8.765645161290323,-4.520215053763437,16.394946236559136
1769579461.418883,264.34980297088623,73,47,85,69.23,47.33,83.645,8.810645161290324,-4.530215053763442,16.429946236559132
1769579461.4754171,264.4062867164612,73,47,86,69.255,47.33,83.655,8.835645161290316,-4.530215053763442,16.439946236559138
1769579461.531796,264.4627697467804,73,47,86,69.285,47.325,83.67,8.865645161290317,-4.535215053763437,16.454946236559138
1769579461.590116,264.52098989486694,73,46,87,69.32,47.315,83.7,8.900645161290313,-4.545215053763442,16.48494623655914
1769579461.647239,264.57817697525024,72,47,85,69.355,47.31,83.725,8.935645161290324,-4.550215053763438,16.50994623655913
1769579461.705963,264.6367826461792,72,47,85,69.39,47.305,83.75,8.97064516129032,-4.55521505376344,16.534946236559136
1769579461.764138,264.69493293762207,73,46,87,69.435,47.29,83.795,9.015645161290323,-4.570215053763441,16.579946236559138
1769579461.8294091,264.7602369785309,73,46,86,69.475,47.28,83.825,9.055645161290315,-4.580215053763439,16.60994623655914
1769579461.8903308,264.8211898803711,73,47,86,69.5,47.28,83.835,9.08064516129032,-4.580215053763439,16.61994623655913
1769579461.949706,264.8805468082428,73,47,85,69.525,47.28,83.84,9.105645161290326,-4.580215053763439,16.62494623655914
1769579462.0089579,264.93964171409607,73,46,86,69.56,47.27,83.86,9.140645161290323,-4.590215053763437,16.644946236559136
1769579462.0642712,264.9950907230377,73,47,86,69.595,47.265,83.885,9.17564516129032,-4.5952150537634395,16.66994623655914
1769579462.125608,265.05647683143616,72,47,84,69.625,47.26,83.895,9.20564516129032,-4.600215053763442,16.679946236559132
1769579462.184523,265.11544275283813,72,47,84,69.655,47.255,83.905,9.235645161290321,-4.6052150537634375,16.689946236559138
1769579462.242195,265.17312479019165,73,47,86,69.69,47.25,83.925,9.270645161290318,-4.61021505376344,16.709946236559134
1769579462.299648,265.23056983947754,74,46,87,69.725,47.24,83.95,9.305645161290315,-4.620215053763438,16.73494623655914
1769579462.356331,265.28726291656494,74,46,87,69.765,47.23,83.975,9.34564516129032,-4.630215053763443,16.75994623655913
1769579462.41378,265.34473872184753,72,47,85,69.795,47.225,83.99,9.375645161290322,-4.635215053763439,16.77494623655913
1769579462.469792,265.4007558822632,73,47,86,69.83,47.22,84.01,9.410645161290319,-4.640215053763441,16.79494623655914
1769579462.475554,265.40655994415283,72,47,85,69.865,47.215,84.035,9.445645161290315,-4.645215053763437,16.819946236559133
1769579462.531968,265.4628746509552,72,47,84,69.89,47.21,84.045,9.47064516129032,-4.650215053763439,16.829946236559138
1769579462.589561,265.52049684524536,74,46,87,69.93,47.2,84.08,9.510645161290327,-4.660215053763437,16.864946236559135
1769579462.652384,265.5831208229065,75,46,89,69.975,47.19,84.115,9.555645161290315,-4.670215053763442,16.89994623655913
1769579462.71429,265.64516282081604,71,47,83,69.995,47.185,84.115,9.575645161290325,-4.675215053763438,16.89994623655913
