timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769582447.278261,160.28731727600098,50,62,47,49.265,65.48,43.075,-1.9275133689839592,10.02545454545455,-14.326069518716572
1769582447.341747,160.35092520713806,50,63,46,49.275,65.455,43.105,-1.9175133689839612,10.000454545454545,-14.296069518716578
1769582447.401126,160.41029024124146,50,63,46,49.285,65.43,43.135,-1.9075133689839632,9.975454545454554,-14.266069518716577
1769582447.462702,160.47174715995789,50,62,46,49.295,65.4,43.165,-1.897513368983958,9.945454545454552,-14.236069518716576
1769582447.5274382,160.5364773273468,50,63,46,49.305,65.375,43.195,-1.88751336898396,9.920454545454547,-14.206069518716575
1769582447.593306,160.60236120224,50,62,47,49.315,65.345,43.23,-1.877513368983962,9.890454545454546,-14.171069518716578
1769582447.654451,160.66361808776855,50,62,47,49.325,65.315,43.265,-1.867513368983957,9.860454545454544,-14.136069518716575
1769582447.719666,160.72870111465454,50,62,47,49.335,65.285,43.3,-1.857513368983959,9.830454545454543,-14.101069518716578
1769582447.7824268,160.79160714149475,50,62,47,49.345,65.26,43.33,-1.847513368983961,9.805454545454552,-14.071069518716577
1769582447.844745,160.8538842201233,50,62,47,49.35,65.235,43.36,-1.8425133689839583,9.780454545454546,-14.041069518716576
1769582447.904038,160.9128942489624,50,62,47,49.355,65.21,43.39,-1.837513368983963,9.75545454545454,-14.011069518716575
1769582447.964774,160.97389817237854,50,62,47,49.365,65.185,43.42,-1.8275133689839578,9.730454545454549,-13.981069518716573
1769582448.025847,161.03489923477173,50,62,47,49.37,65.16,43.45,-1.8225133689839623,9.705454545454543,-13.951069518716572
1769582448.090863,161.0999631881714,50,62,47,49.375,65.135,43.48,-1.8175133689839598,9.680454545454552,-13.921069518716578
1769582448.152003,161.16119599342346,49,62,47,49.38,65.11,43.51,-1.8125133689839572,9.655454545454546,-13.891069518716577
1769582448.214494,161.22366428375244,50,62,47,49.385,65.085,43.54,-1.8075133689839618,9.63045454545454,-13.861069518716576
1769582448.274397,161.28328227996826,51,62,48,49.395,65.06,43.575,-1.7975133689839566,9.605454545454549,-13.826069518716572
1769582448.3366258,161.34520435333252,50,62,47,49.4,65.035,43.605,-1.7925133689839612,9.580454545454543,-13.796069518716578
1769582448.397722,161.40666818618774,50,62,47,49.405,65.01,43.635,-1.7875133689839586,9.555454545454552,-13.766069518716577
1769582448.461529,161.4706642627716,50,62,47,49.41,64.985,43.665,-1.7825133689839632,9.530454545454546,-13.736069518716576
1769582448.5247731,161.53377199172974,50,62,48,49.415,64.96,43.7,-1.7775133689839606,9.50545454545454,-13.701069518716572
1769582448.587549,161.5967481136322,50,61,48,49.42,64.93,43.735,-1.772513368983958,9.475454545454554,-13.666069518716576
1769582448.648698,161.6576383113861,50,62,48,49.425,64.905,43.77,-1.7675133689839626,9.450454545454548,-13.631069518716572
1769582448.710381,161.71946620941162,50,61,48,49.43,64.875,43.805,-1.76251336898396,9.420454545454547,-13.596069518716575
1769582448.769053,161.77819919586182,50,61,48,49.435,64.845,43.835,-1.7575133689839575,9.390454545454546,-13.566069518716574
1769582448.8310971,161.84027910232544,50,61,48,49.44,64.815,43.865,-1.752513368983962,9.360454545454544,-13.536069518716573
1769582448.890314,161.8995361328125,50,62,48,49.445,64.79,43.895,-1.7475133689839595,9.335454545454553,-13.506069518716572
1769582448.954049,161.9630012512207,50,62,47,49.45,64.765,43.92,-1.742513368983957,9.310454545454547,-13.481069518716573
1769582449.016939,162.02602696418762,50,61,48,49.455,64.735,43.95,-1.7375133689839615,9.280454545454546,-13.451069518716572
1769582449.077292,162.0864701271057,50,61,48,49.46,64.705,43.98,-1.732513368983959,9.250454545454545,-13.421069518716578
1769582449.1387992,162.14749908447266,50,61,48,49.465,64.675,44.01,-1.7275133689839564,9.220454545454544,-13.391069518716577
1769582449.201122,162.21030926704407,50,61,48,49.47,64.645,44.04,-1.722513368983961,9.190454545454543,-13.361069518716576
1769582449.265323,162.27443504333496,50,61,48,49.475,64.615,44.07,-1.7175133689839583,9.160454545454542,-13.331069518716575
1769582449.326132,162.3350703716278,50,61,48,49.48,64.585,44.1,-1.712513368983963,9.13045454545454,-13.301069518716574
1769582449.386932,162.39606428146362,50,61,48,49.485,64.555,44.13,-1.7075133689839603,9.100454545454554,-13.271069518716573
1769582449.446699,162.45584416389465,49,61,48,49.485,64.525,44.16,-1.7075133689839603,9.070454545454552,-13.241069518716579
1769582449.5066628,162.51584815979004,50,61,48,49.49,64.5,44.19,-1.7025133689839578,9.045454545454547,-13.211069518716577
1769582449.5663471,162.57550930976868,50,61,49,49.495,64.47,44.225,-1.6975133689839623,9.015454545454546,-13.176069518716574
1769582449.629261,162.6382782459259,50,61,48,49.5,64.445,44.255,-1.6925133689839598,8.99045454545454,-13.146069518716573
1769582449.6885152,162.6976990699768,50,61,49,49.5,64.42,44.29,-1.6925133689839598,8.965454545454548,-13.111069518716576
1769582449.748717,162.7577452659607,50,61,49,49.5,64.395,44.325,-1.6925133689839598,8.940454545454543,-13.076069518716572
1769582449.809366,162.81855630874634,50,61,49,49.505,64.37,44.36,-1.6875133689839572,8.915454545454551,-13.041069518716576
1769582449.868483,162.87762713432312,50,61,49,49.505,64.345,44.395,-1.6875133689839572,8.890454545454546,-13.006069518716572
1769582449.928394,162.93742513656616,50,61,49,49.51,64.32,44.43,-1.6825133689839618,8.86545454545454,-12.971069518716575
1769582449.9932852,163.00225114822388,50,61,49,49.515,64.295,44.465,-1.6775133689839592,8.840454545454548,-12.936069518716572
1769582450.059603,163.06849217414856,50,61,49,49.52,64.27,44.5,-1.6725133689839566,8.815454545454543,-12.901069518716575
1769582450.121181,163.13025522232056,50,60,49,49.525,64.24,44.535,-1.6675133689839612,8.785454545454542,-12.866069518716579
1769582450.188684,163.1977400779724,49,61,49,49.52,64.215,44.57,-1.6725133689839566,8.76045454545455,-12.831069518716575
1769582450.2526689,163.261901140213,50,61,49,49.52,64.19,44.605,-1.6725133689839566,8.735454545454544,-12.796069518716578
1769582450.3013551,163.3106243610382,49,61,48,49.515,64.165,44.635,-1.6775133689839592,8.710454545454553,-12.766069518716577
1769582450.358475,163.36760807037354,49,61,49,49.51,64.14,44.67,-1.6825133689839618,8.685454545454547,-12.731069518716573
1769582450.4269152,163.4358582496643,50,60,49,49.51,64.11,44.705,-1.6825133689839618,8.655454545454546,-12.696069518716577
1769582450.490658,163.49970626831055,50,60,49,49.51,64.08,44.74,-1.6825133689839618,8.625454545454545,-12.661069518716573
1769582450.5542889,163.56332802772522,50,60,49,49.51,64.05,44.77,-1.6825133689839618,8.595454545454544,-12.631069518716572
1769582450.622035,163.63103413581848,50,60,49,49.51,64.02,44.8,-1.6825133689839618,8.565454545454543,-12.601069518716578
1769582450.6892622,163.69837307929993,50,60,49,49.51,63.99,44.83,-1.6825133689839618,8.535454545454549,-12.571069518716577
1769582450.757461,163.76608300209045,50,60,49,49.51,63.96,44.86,-1.6825133689839618,8.505454545454548,-12.541069518716576
1769582450.81723,163.82629919052124,50,60,49,49.51,63.93,44.89,-1.6825133689839618,8.475454545454546,-12.511069518716575
1769582450.873985,163.88315224647522,50,60,49,49.51,63.9,44.92,-1.6825133689839618,8.445454545454545,-12.481069518716573
1769582450.9409301,163.9497992992401,49,60,49,49.505,63.87,44.95,-1.6875133689839572,8.415454545454544,-12.451069518716572
1769582451.005837,164.0148410797119,49,61,49,49.5,63.845,44.98,-1.6925133689839598,8.390454545454546,-12.421069518716578
1769582451.0697222,164.07877397537231,50,60,50,49.5,63.815,45.015,-1.6925133689839598,8.360454545454544,-12.386069518716575
1769582451.128499,164.13765811920166,50,60,50,49.5,63.785,45.05,-1.6925133689839598,8.330454545454543,-12.351069518716578
1769582451.189624,164.19866704940796,50,60,49,49.5,63.755,45.08,-1.6925133689839598,8.30045454545455,-12.321069518716577
1769582451.2547631,164.26399111747742,49,60,49,49.495,63.725,45.11,-1.6975133689839623,8.270454545454548,-12.291069518716576
1769582451.3117561,164.32101225852966,50,60,49,49.495,63.695,45.14,-1.6975133689839623,8.240454545454547,-12.261069518716575
1769582451.3754659,164.38404726982117,50,60,50,49.495,63.665,45.175,-1.6975133689839623,8.210454545454546,-12.226069518716578
1769582451.440656,164.44964623451233,50,60,50,49.495,63.635,45.21,-1.6975133689839623,8.180454545454545,-12.191069518716574
1769582451.5041769,164.5132601261139,50,60,50,49.495,63.605,45.245,-1.6975133689839623,8.150454545454544,-12.156069518716578
1769582451.562739,164.57196521759033,50,60,50,49.495,63.575,45.28,-1.6975133689839623,8.12045454545455,-12.121069518716574
1769582451.6220381,164.6312232017517,50,60,50,49.495,63.545,45.315,-1.6975133689839623,8.090454545454548,-12.086069518716577
1769582451.684182,164.69314217567444,50,60,50,49.495,63.515,45.35,-1.6975133689839623,8.060454545454547,-12.051069518716574
1769582451.6919239,164.70087718963623,50,60,50,49.495,63.49,45.385,-1.6975133689839623,8.035454545454549,-12.016069518716577
1769582451.752774,164.7618932723999,50,60,50,49.495,63.46,45.42,-1.6975133689839623,8.005454545454548,-11.981069518716573
1769582451.814317,164.82353520393372,50,60,50,49.495,63.43,45.455,-1.6975133689839623,7.9754545454545465,-11.946069518716577
1769582451.8725078,164.8817331790924,50,60,50,49.495,63.4,45.49,-1.6975133689839623,7.945454545454545,-11.911069518716573
1769582451.932388,164.94136214256287,50,60,50,49.495,63.37,45.525,-1.6975133689839623,7.915454545454544,-11.876069518716577
1769582451.994404,165.00357604026794,50,60,50,49.495,63.34,45.56,-1.6975133689839623,7.88545454545455,-11.841069518716573
1769582452.053694,165.0628252029419,49,60,50,49.49,63.31,45.595,-1.7025133689839578,7.855454545454549,-11.806069518716576
1769582452.116435,165.1255180835724,50,60,50,49.49,63.28,45.63,-1.7025133689839578,7.825454545454548,-11.771069518716573
1769582452.178048,165.18721914291382,50,60,50,49.49,63.25,45.665,-1.7025133689839578,7.795454545454547,-11.736069518716576
1769582452.2358248,165.24490809440613,50,60,50,49.49,63.22,45.7,-1.7025133689839578,7.765454545454546,-11.701069518716572
1769582452.2998312,165.30887007713318,50,60,50,49.49,63.19,45.735,-1.7025133689839578,7.7354545454545445,-11.666069518716576
1769582452.361886,165.3710162639618,50,60,50,49.49,63.16,45.77,-1.7025133689839578,7.705454545454543,-11.631069518716572
1769582452.421257,165.43040919303894,50,60,50,49.49,63.13,45.805,-1.7025133689839578,7.675454545454549,-11.596069518716575
1769582452.4855711,165.49460911750793,50,60,50,49.49,63.1,45.84,-1.7025133689839578,7.645454545454548,-11.561069518716572
1769582452.545943,165.55518412590027,50,60,50,49.49,63.07,45.875,-1.7025133689839578,7.615454545454547,-11.526069518716575
1769582452.607439,165.616357088089,50,60,50,49.49,63.04,45.91,-1.7025133689839578,7.585454545454546,-11.491069518716579
1769582452.667186,165.67641711235046,49,60,50,49.485,63.01,45.945,-1.7075133689839603,7.555454545454545,-11.456069518716575
1769582452.7263129,165.73556399345398,49,60,50,49.48,62.98,45.98,-1.712513368983963,7.525454545454544,-11.421069518716578
1769582452.7834198,165.7925202846527,50,60,50,49.48,62.95,46.015,-1.712513368983963,7.49545454545455,-11.386069518716575
1769582452.8401148,165.8493423461914,50,59,51,49.48,62.915,46.055,-1.712513368983963,7.460454545454546,-11.346069518716575
1769582452.898785,165.90795636177063,50,59,51,49.48,62.88,46.095,-1.712513368983963,7.425454545454549,-11.306069518716576
1769582452.9643662,165.9731001853943,49,60,50,49.48,62.85,46.13,-1.712513368983963,7.395454545454548,-11.271069518716573
1769582453.02995,166.03915739059448,50,59,51,49.485,62.815,46.175,-1.7075133689839603,7.3604545454545445,-11.226069518716578
1769582453.0878332,166.0970380306244,50,59,51,49.49,62.78,46.22,-1.7025133689839578,7.325454545454548,-11.181069518716576
1769582453.146411,166.15565514564514,49,60,50,49.49,62.75,46.255,-1.7025133689839578,7.295454545454547,-11.146069518716573
1769582453.204588,166.21360516548157,49,59,50,49.485,62.715,46.29,-1.7075133689839603,7.26045454545455,-11.111069518716576
1769582453.2734988,166.28242826461792,49,60,50,49.485,62.685,46.33,-1.7075133689839603,7.230454545454549,-11.071069518716577
1769582453.3385549,166.34747123718262,49,60,50,49.485,62.655,46.365,-1.7075133689839603,7.200454545454548,-11.036069518716573
1769582453.397217,166.40634322166443,50,59,51,49.485,62.62,46.405,-1.7075133689839603,7.165454545454544,-10.996069518716574
1769582453.454863,166.46396732330322,50,59,51,49.485,62.585,46.445,-1.7075133689839603,7.130454545454548,-10.956069518716575
1769582453.511122,166.52023029327393,49,59,51,49.485,62.55,46.485,-1.7075133689839603,7.095454545454544,-10.916069518716576
1769582453.56829,166.57754516601562,49,59,51,49.48,62.515,46.525,-1.712513368983963,7.060454545454547,-10.876069518716577
1769582453.6273339,166.63600206375122,49,59,51,49.48,62.48,46.565,-1.712513368983963,7.025454545454544,-10.836069518716577
1769582453.688663,166.69753432273865,49,59,51,49.48,62.445,46.61,-1.712513368983963,6.990454545454547,-10.791069518716576
1769582453.751675,166.7608540058136,49,59,51,49.48,62.41,46.65,-1.712513368983963,6.955454545454543,-10.751069518716577
1769582453.815161,166.82382011413574,50,59,51,49.485,62.375,46.695,-1.7075133689839603,6.920454545454547,-10.706069518716575
1769582453.875388,166.8844940662384,49,59,51,49.485,62.34,46.735,-1.7075133689839603,6.88545454545455,-10.666069518716576
1769582453.934624,166.9438509941101,49,59,51,49.485,62.305,46.78,-1.7075133689839603,6.8504545454545465,-10.621069518716574
1769582453.9397938,166.94912314414978,49,59,51,49.485,62.27,46.825,-1.7075133689839603,6.81545454545455,-10.576069518716572
1769582453.996358,167.0054371356964,49,59,51,49.485,62.235,46.865,-1.7075133689839603,6.780454545454546,-10.536069518716573
1769582454.058333,167.06747126579285,50,59,51,49.49,62.2,46.905,-1.7025133689839578,6.74545454545455,-10.496069518716574
1769582454.114248,167.12338519096375,50,59,51,49.495,62.165,46.945,-1.6975133689839623,6.710454545454546,-10.456069518716575
1769582454.173984,167.18304920196533,49,59,51,49.495,62.135,46.985,-1.6975133689839623,6.680454545454545,-10.416069518716576
1769582454.234037,167.243182182312,49,59,51,49.495,62.1,47.025,-1.6975133689839623,6.645454545454548,-10.376069518716577
1769582454.2965791,167.30552911758423,49,59,51,49.495,62.065,47.065,-1.6975133689839623,6.6104545454545445,-10.336069518716577
1769582454.3567748,167.3658092021942,49,59,51,49.495,62.03,47.105,-1.6975133689839623,6.575454545454548,-10.296069518716578
1769582454.41256,167.4217972755432,49,59,51,49.495,61.995,47.145,-1.6975133689839623,6.540454545454544,-10.256069518716572
1769582454.475936,167.4849510192871,49,59,51,49.495,61.96,47.19,-1.6975133689839623,6.505454545454548,-10.211069518716577
1769582454.541642,167.55062818527222,49,59,51,49.495,61.925,47.23,-1.6975133689839623,6.470454545454544,-10.171069518716578
1769582454.607682,167.6168360710144,49,59,51,49.495,61.89,47.27,-1.6975133689839623,6.435454545454547,-10.131069518716572
1769582454.667974,167.67721915245056,49,59,51,49.495,61.855,47.31,-1.6975133689839623,6.400454545454544,-10.091069518716573
1769582454.725672,167.73480606079102,49,59,51,49.495,61.82,47.35,-1.6975133689839623,6.365454545454547,-10.051069518716574
1769582454.783573,167.7928192615509,49,59,51,49.495,61.79,47.39,-1.6975133689839623,6.335454545454546,-10.011069518716575
1769582454.842486,167.85170912742615,49,59,52,49.495,61.76,47.435,-1.6975133689839623,6.305454545454545,-9.966069518716573
1769582454.9034162,167.9124732017517,50,58,52,49.5,61.725,47.48,-1.6925133689839598,6.270454545454548,-9.921069518716578
1769582454.967236,167.97644805908203,50,58,53,49.505,61.69,47.53,-1.6875133689839572,6.2354545454545445,-9.871069518716574
1769582455.0316641,168.04066729545593,50,58,52,49.51,61.655,47.575,-1.6825133689839618,6.200454545454548,-9.826069518716572
1769582455.096205,168.10532307624817,50,58,52,49.515,61.62,47.62,-1.6775133689839592,6.165454545454544,-9.781069518716578
1769582455.155693,168.16489624977112,50,59,52,49.52,61.59,47.665,-1.6725133689839566,6.13545454545455,-9.736069518716576
1769582455.220813,168.22989106178284,50,59,52,49.525,61.56,47.71,-1.6675133689839612,6.105454545454549,-9.691069518716574
1769582455.2820768,168.29131722450256,50,58,52,49.53,61.525,47.755,-1.6625133689839586,6.070454545454545,-9.646069518716573
1769582455.3395991,168.34883403778076,50,58,52,49.535,61.49,47.8,-1.6575133689839632,6.035454545454549,-9.601069518716578
