timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769154688.221872,165.1163032054901,53,60,50,52.0,60.305,49.735,-12.180851063829792,7.975212765957444,-16.22244680851064
1769154688.277803,165.1722114086151,53,60,50,52.01,60.3,49.74,-12.170851063829794,7.9702127659574415,-16.217446808510637
1769154688.336066,165.23002529144287,52,60,50,52.015,60.295,49.745,-12.165851063829791,7.965212765957446,-16.21244680851064
1769154688.401879,165.29628801345825,52,60,50,52.02,60.295,49.75,-12.160851063829789,7.965212765957446,-16.20744680851064
1769154688.46498,165.35930228233337,52,60,50,52.02,60.295,49.75,-12.160851063829789,7.965212765957446,-16.20744680851064
1769154688.523992,165.41833519935608,52,60,50,52.02,60.295,49.75,-12.160851063829789,7.965212765957446,-16.20744680851064
1769154688.585418,165.47981429100037,52,60,50,52.02,60.295,49.75,-12.160851063829789,7.965212765957446,-16.20744680851064
1769154688.644696,165.5391161441803,53,60,50,52.03,60.295,49.75,-12.15085106382979,7.965212765957446,-16.20744680851064
1769154688.7072692,165.60152125358582,53,60,50,52.04,60.295,49.75,-12.140851063829793,7.965212765957446,-16.20744680851064
1769154688.7675672,165.66202807426453,53,60,51,52.05,60.295,49.755,-12.130851063829795,7.965212765957446,-16.202446808510636
1769154688.828506,165.72282028198242,53,60,50,52.06,60.295,49.755,-12.12085106382979,7.965212765957446,-16.202446808510636
1769154688.89074,165.7850182056427,52,60,50,52.065,60.295,49.755,-12.115851063829794,7.965212765957446,-16.202446808510636
1769154688.9495208,165.84385204315186,53,60,50,52.07,60.295,49.755,-12.110851063829791,7.965212765957446,-16.202446808510636
1769154689.00686,165.90116620063782,53,60,50,52.075,60.295,49.75,-12.105851063829789,7.965212765957446,-16.20744680851064
1769154689.06585,165.9602334499359,53,60,51,52.08,60.295,49.755,-12.100851063829793,7.965212765957446,-16.202446808510636
1769154689.125373,166.01935839653015,53,60,51,52.085,60.295,49.76,-12.095851063829791,7.965212765957446,-16.19744680851064
1769154689.182795,166.0772521495819,53,60,51,52.09,60.295,49.765,-12.090851063829788,7.965212765957446,-16.19244680851064
1769154689.240022,166.1344711780548,53,60,51,52.095,60.295,49.77,-12.085851063829793,7.965212765957446,-16.187446808510636
1769154689.301583,166.196031332016,53,60,51,52.1,60.295,49.775,-12.08085106382979,7.965212765957446,-16.18244680851064
1769154689.359791,166.2542541027069,53,60,51,52.105,60.295,49.78,-12.075851063829795,7.965212765957446,-16.177446808510638
1769154689.421216,166.31561422348022,53,60,51,52.11,60.295,49.78,-12.070851063829792,7.965212765957446,-16.177446808510638
1769154689.487207,166.38148522377014,54,60,51,52.12,60.295,49.785,-12.060851063829794,7.965212765957446,-16.172446808510642
1769154689.5480802,166.4424271583557,54,60,51,52.13,60.295,49.79,-12.05085106382979,7.965212765957446,-16.16744680851064
1769154689.607872,166.502295255661,53,60,51,52.135,60.295,49.79,-12.045851063829794,7.965212765957446,-16.16744680851064
1769154689.665937,166.56035041809082,53,60,51,52.14,60.295,49.795,-12.040851063829791,7.965212765957446,-16.162446808510637
1769154689.725493,166.61975407600403,53,60,51,52.145,60.295,49.8,-12.035851063829789,7.965212765957446,-16.15744680851064
1769154689.7854059,166.67986512184143,53,60,51,52.15,60.295,49.8,-12.030851063829793,7.965212765957446,-16.15744680851064
1769154689.844085,166.73843717575073,53,60,51,52.155,60.295,49.8,-12.02585106382979,7.965212765957446,-16.15744680851064
1769154689.904171,166.79848718643188,53,59,51,52.16,60.29,49.805,-12.020851063829795,7.9602127659574435,-16.15244680851064
1769154689.9632561,166.85771012306213,54,59,52,52.17,60.285,49.81,-12.01085106382979,7.955212765957441,-16.147446808510637
1769154690.027452,166.92181301116943,54,59,52,52.18,60.28,49.82,-12.000851063829792,7.9502127659574455,-16.13744680851064
1769154690.0879009,166.98234701156616,54,59,52,52.19,60.275,49.825,-11.990851063829794,7.945212765957443,-16.132446808510636
1769154690.148038,167.0423891544342,54,59,51,52.2,60.27,49.83,-11.980851063829789,7.9402127659574475,-16.12744680851064
1769154690.206712,167.10111927986145,54,59,52,52.21,60.265,49.84,-11.970851063829791,7.935212765957445,-16.117446808510635
1769154690.26466,167.15909504890442,54,59,52,52.22,60.26,49.85,-11.960851063829793,7.930212765957442,-16.107446808510637
1769154690.3243241,167.21871209144592,54,59,52,52.23,60.255,49.86,-11.950851063829795,7.925212765957447,-16.09744680851064
1769154690.382984,167.27728414535522,54,59,52,52.24,60.25,49.865,-11.94085106382979,7.920212765957444,-16.092446808510637
1769154690.443079,167.33718729019165,54,59,52,52.25,60.245,49.87,-11.930851063829792,7.915212765957442,-16.08744680851064
1769154690.5056388,167.4000642299652,54,59,52,52.265,60.24,49.88,-11.915851063829791,7.910212765957446,-16.077446808510636
1769154690.5637171,167.45817708969116,54,59,52,52.28,60.235,49.89,-11.90085106382979,7.905212765957444,-16.06744680851064
1769154690.6214871,167.5158772468567,54,59,52,52.29,60.23,49.9,-11.890851063829793,7.900212765957441,-16.05744680851064
1769154690.682539,167.57690715789795,54,59,52,52.3,60.225,49.905,-11.880851063829795,7.895212765957446,-16.052446808510638
1769154690.743484,167.63789916038513,54,59,52,52.31,60.225,49.91,-11.87085106382979,7.895212765957446,-16.047446808510642
1769154690.803835,167.6981132030487,54,59,52,52.32,60.22,49.915,-11.860851063829791,7.890212765957443,-16.04244680851064
1769154690.866953,167.76141333580017,54,59,52,52.33,60.215,49.92,-11.850851063829793,7.885212765957448,-16.037446808510637
1769154690.923606,167.81805801391602,54,59,52,52.34,60.21,49.925,-11.840851063829788,7.880212765957445,-16.03244680851064
1769154690.983041,167.87742018699646,54,59,52,52.35,60.205,49.93,-11.83085106382979,7.875212765957443,-16.02744680851064
1769154691.0434618,167.9377851486206,54,59,52,52.36,60.2,49.935,-11.820851063829792,7.870212765957447,-16.022446808510637
1769154691.104392,167.9987552165985,54,59,52,52.37,60.2,49.94,-11.810851063829794,7.870212765957447,-16.01744680851064
1769154691.167511,168.0618953704834,54,59,52,52.38,60.2,49.945,-11.80085106382979,7.870212765957447,-16.01244680851064
1769154691.231992,168.12603330612183,54,59,52,52.39,60.2,49.95,-11.790851063829791,7.870212765957447,-16.007446808510636
1769154691.2900429,168.18443322181702,54,59,53,52.4,60.2,49.96,-11.780851063829793,7.870212765957447,-15.997446808510638
1769154691.355808,168.2502121925354,54,59,52,52.41,60.2,49.965,-11.770851063829795,7.870212765957447,-15.992446808510635
1769154691.416886,168.31123304367065,54,59,52,52.42,60.195,49.97,-11.76085106382979,7.865212765957445,-15.98744680851064
1769154691.476079,168.37010216712952,54,59,52,52.43,60.19,49.975,-11.750851063829792,7.860212765957442,-15.982446808510637
1769154691.53324,168.4277331829071,54,59,52,52.44,60.185,49.98,-11.740851063829794,7.855212765957447,-15.977446808510642
1769154691.592525,168.4868721961975,54,59,52,52.45,60.185,49.985,-11.730851063829789,7.855212765957447,-15.97244680851064
1769154691.652759,168.54719018936157,54,59,52,52.46,60.18,49.99,-11.720851063829791,7.850212765957444,-15.967446808510637
1769154691.71244,168.6067292690277,54,59,52,52.47,60.175,49.995,-11.710851063829793,7.8452127659574415,-15.962446808510641
1769154691.719789,168.61400508880615,54,59,52,52.48,60.17,50.0,-11.700851063829795,7.840212765957446,-15.957446808510639
1769154691.7812889,168.6756932735443,54,59,52,52.49,60.17,50.005,-11.69085106382979,7.840212765957446,-15.952446808510636
1769154691.8398888,168.73435020446777,54,59,52,52.5,60.17,50.01,-11.680851063829792,7.840212765957446,-15.947446808510641
1769154691.896739,168.7911982536316,54,59,52,52.505,60.17,50.01,-11.67585106382979,7.840212765957446,-15.947446808510641
1769154691.955414,168.84983134269714,54,59,52,52.515,60.17,50.015,-11.665851063829791,7.840212765957446,-15.942446808510638
1769154692.015755,168.9098653793335,54,59,53,52.525,60.17,50.025,-11.655851063829793,7.840212765957446,-15.93244680851064
1769154692.076864,168.97127032279968,55,59,53,52.54,60.17,50.035,-11.640851063829793,7.840212765957446,-15.922446808510642
1769154692.139115,169.03348207473755,54,59,52,52.55,60.17,50.04,-11.630851063829795,7.840212765957446,-15.91744680851064
