timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769154133.391711,191.201984167099,66,50,74,70.395,48.535,76.945,-3.8117039106145256,1.613212290502787,-5.747737430167604
1769154133.443142,191.25338101387024,66,50,74,70.375,48.535,76.955,-3.8317039106145216,1.613212290502787,-5.7377374301675985
1769154133.493269,191.3035478591919,66,50,74,70.36,48.535,76.965,-3.846703910614522,1.613212290502787,-5.727737430167593
1769154133.54057,191.3506669998169,66,50,74,70.345,48.535,76.975,-3.861703910614523,1.613212290502787,-5.7177374301676025
1769154133.5872881,191.3976469039917,66,50,74,70.33,48.535,76.985,-3.8767039106145234,1.613212290502787,-5.707737430167597
1769154133.6379552,191.44801807403564,65,50,73,70.305,48.535,76.99,-3.901703910614515,1.613212290502787,-5.702737430167602
1769154133.688308,191.49849891662598,65,50,72,70.285,48.535,76.99,-3.921703910614525,1.613212290502787,-5.702737430167602
1769154133.7359622,191.54632306098938,64,50,72,70.255,48.535,76.985,-3.951703910614526,1.613212290502787,-5.707737430167597
1769154133.78509,191.59533596038818,65,50,73,70.23,48.535,76.985,-3.9767039106145177,1.613212290502787,-5.707737430167597
1769154133.832553,191.64284706115723,66,50,74,70.21,48.535,76.99,-3.996703910614528,1.613212290502787,-5.702737430167602
1769154133.886653,191.6966769695282,65,50,72,70.185,48.535,76.985,-4.021703910614519,1.613212290502787,-5.707737430167597
1769154133.936665,191.7469871044159,66,50,73,70.165,48.535,76.985,-4.041703910614515,1.613212290502787,-5.707737430167597
1769154133.991617,191.80184412002563,65,50,73,70.14,48.535,76.985,-4.066703910614521,1.613212290502787,-5.707737430167597
1769154134.057055,191.86691403388977,65,50,73,70.115,48.535,76.98,-4.091703910614527,1.613212290502787,-5.712737430167593
1769154134.123338,191.93342280387878,65,50,73,70.09,48.535,76.98,-4.116703910614518,1.613212290502787,-5.712737430167593
1769154134.2034419,192.01342797279358,65,50,73,70.065,48.54,76.975,-4.141703910614524,1.6182122905027896,-5.7177374301676025
1769154134.26406,192.07414984703064,65,50,73,70.04,48.545,76.97,-4.166703910614515,1.6232122905027921,-5.722737430167598
1769154134.3182988,192.12861013412476,64,50,71,70.01,48.55,76.955,-4.1967039106145165,1.6282122905027876,-5.7377374301675985
1769154134.324149,192.13450813293457,64,51,70,69.975,48.56,76.935,-4.231703910614527,1.6382122905027927,-5.7577374301675945
1769154134.3733199,192.18367290496826,63,51,70,69.935,48.57,76.915,-4.271703910614519,1.6482122905027907,-5.777737430167591
1769154134.424234,192.23455214500427,64,51,71,69.9,48.58,76.9,-4.306703910614516,1.6582122905027887,-5.792737430167591
1769154134.474176,192.28455090522766,64,50,72,69.865,48.585,76.89,-4.341703910614527,1.6632122905027913,-5.802737430167596
1769154134.5246851,192.33500003814697,64,51,71,69.83,48.595,76.875,-4.376703910614523,1.6732122905027893,-5.817737430167597
1769154134.573645,192.38393807411194,63,51,70,69.79,48.605,76.855,-4.416703910614515,1.6832122905027873,-5.837737430167593
1769154134.6241121,192.43441581726074,64,51,71,69.755,48.615,76.84,-4.451703910614526,1.6932122905027924,-5.852737430167593
1769154134.674818,192.48512387275696,63,51,70,69.715,48.625,76.82,-4.491703910614518,1.7032122905027904,-5.872737430167604
1769154134.7242382,192.53456902503967,64,51,71,69.68,48.635,76.805,-4.526703910614515,1.7132122905027884,-5.88773743016759
1769154134.7738612,192.58423399925232,63,51,69,69.64,48.645,76.78,-4.566703910614521,1.7232122905027936,-5.912737430167596
1769154134.823545,192.63394403457642,62,52,68,69.595,48.66,76.75,-4.611703910614523,1.738212290502787,-5.942737430167597
1769154134.875337,192.68548107147217,62,51,69,69.55,48.67,76.72,-4.6567039106145245,1.7482122905027921,-5.972737430167598
1769154134.923894,192.7342448234558,63,51,70,69.51,48.68,76.7,-4.6967039106145165,1.7582122905027902,-5.992737430167594
1769154134.973431,192.78371787071228,63,51,70,69.47,48.69,76.68,-4.736703910614523,1.7682122905027882,-6.01273743016759
1769154135.024652,192.83480882644653,62,51,69,69.425,48.7,76.65,-4.7817039106145245,1.7782122905027933,-6.042737430167591
1769154135.073683,192.88403987884521,62,51,69,69.38,48.71,76.62,-4.826703910614526,1.7882122905027913,-6.072737430167592
1769154135.124452,192.9346981048584,62,51,69,69.335,48.72,76.59,-4.871703910614528,1.7982122905027893,-6.102737430167593
1769154135.1737669,192.98410296440125,62,51,69,69.29,48.73,76.56,-4.916703910614515,1.8082122905027873,-6.1327374301675945
1769154135.225085,193.0354199409485,62,51,68,69.245,48.74,76.525,-4.961703910614517,1.8182122905027924,-6.167737430167591
1769154135.273729,193.0840368270874,62,51,68,69.2,48.75,76.49,-5.006703910614519,1.8282122905027904,-6.202737430167602
1769154135.32526,193.1354591846466,62,52,68,69.155,48.765,76.455,-5.0517039106145205,1.843212290502791,-6.2377374301675985
1769154135.374772,193.18510603904724,62,52,68,69.11,48.78,76.42,-5.096703910614522,1.8582122905027916,-6.272737430167595
1769154135.423785,193.2341058254242,62,52,68,69.065,48.795,76.385,-5.141703910614524,1.8732122905027921,-6.307737430167592
1769154135.474876,193.28484988212585,61,52,67,69.015,48.81,76.345,-5.191703910614521,1.8882122905027927,-6.347737430167598
1769154135.525315,193.33556294441223,61,52,67,68.965,48.825,76.3,-5.241703910614518,1.9032122905027933,-6.3927374301676
1769154135.574854,193.38515782356262,61,52,67,68.915,48.84,76.255,-5.291703910614515,1.9182122905027938,-6.437737430167601
1769154135.623592,193.43383502960205,61,52,67,68.865,48.855,76.21,-5.341703910614527,1.9332122905027873,-6.482737430167603
1769154135.674195,193.48456406593323,61,52,67,68.815,48.87,76.165,-5.391703910614524,1.9482122905027879,-6.527737430167591
1769154135.7244642,193.53476309776306,61,52,67,68.765,48.885,76.12,-5.441703910614521,1.9632122905027884,-6.572737430167592
1769154135.775109,193.5854890346527,61,52,67,68.715,48.9,76.075,-5.491703910614518,1.978212290502789,-6.617737430167594
1769154135.8238,193.63418817520142,61,52,67,68.665,48.915,76.03,-5.541703910614515,1.9932122905027896,-6.662737430167596
1769154135.8736892,193.6839361190796,60,52,66,68.61,48.93,75.98,-5.596703910614522,2.00821229050279,-6.712737430167593
1769154135.9243789,193.73476195335388,60,52,66,68.555,48.945,75.93,-5.651703910614515,2.0232122905027907,-6.76273743016759
1769154135.9737978,193.7841181755066,60,52,66,68.5,48.96,75.88,-5.706703910614522,2.0382122905027913,-6.812737430167601
1769154136.024523,193.83484292030334,60,53,65,68.44,48.98,75.82,-5.766703910614524,2.0582122905027873,-6.872737430167604
1769154136.0758889,193.88626217842102,60,52,66,68.38,48.995,75.765,-5.826703910614526,2.073212290502788,-6.927737430167596
1769154136.1236212,193.93399000167847,60,52,66,68.32,49.01,75.71,-5.8867039106145285,2.0882122905027884,-6.982737430167603
1769154136.173919,193.9842209815979,60,53,65,68.26,49.03,75.65,-5.9467039106145165,2.1082122905027916,-7.042737430167591
1769154136.223226,194.03357911109924,60,53,65,68.205,49.05,75.595,-6.001703910614523,2.1282122905027876,-7.097737430167598
1769154136.274733,194.08489394187927,60,53,65,68.15,49.07,75.545,-6.056703910614516,2.1482122905027907,-7.147737430167595
1769154136.3241339,194.13451194763184,60,53,65,68.09,49.095,75.485,-6.116703910614518,2.1732122905027893,-7.207737430167597
1769154136.376158,194.18646502494812,60,53,65,68.025,49.12,75.42,-6.181703910614516,2.198212290502788,-7.272737430167595
1769154136.423946,194.23429417610168,59,53,65,67.955,49.145,75.355,-6.251703910614523,2.2232122905027936,-7.337737430167593
1769154136.474249,194.28455901145935,59,53,65,67.885,49.17,75.29,-6.3217039106145165,2.248212290502792,-7.402737430167591
1769154136.525884,194.33622193336487,60,52,66,67.825,49.19,75.23,-6.381703910614519,2.268212290502788,-7.462737430167593
1769154136.575655,194.3859670162201,61,52,67,67.77,49.21,75.18,-6.436703910614526,2.2882122905027913,-7.51273743016759
1769154136.626581,194.436861038208,61,52,66,67.715,49.23,75.12,-6.491703910614518,2.3082122905027873,-7.572737430167592
1769154136.681453,194.4917368888855,60,53,65,67.655,49.255,75.055,-6.5517039106145205,2.333212290502793,-7.63773743016759
1769154136.7318668,194.54210686683655,60,53,65,67.595,49.28,74.99,-6.611703910614523,2.3582122905027916,-7.702737430167602
1769154136.7824771,194.59271788597107,60,53,65,67.535,49.305,74.925,-6.671703910614525,2.38321229050279,-7.7677374301676
1769154136.836033,194.64617395401,60,53,65,67.475,49.33,74.86,-6.731703910614527,2.4082122905027887,-7.832737430167597
1769154136.885547,194.69586205482483,60,53,65,67.415,49.355,74.795,-6.791703910614515,2.4332122905027873,-7.897737430167595
1769154136.935997,194.74628520011902,60,53,65,67.355,49.38,74.73,-6.851703910614518,2.458212290502793,-7.962737430167593
1769154136.984129,194.79444694519043,60,53,65,67.29,49.405,74.66,-6.916703910614515,2.4832122905027916,-8.0327374301676
1769154137.035968,194.84625697135925,59,53,65,67.22,49.43,74.59,-6.986703910614523,2.50821229050279,-8.102737430167593
1769154137.082716,194.8930220603943,59,53,65,67.155,49.455,74.525,-7.0517039106145205,2.5332122905027887,-8.167737430167591
1769154137.130829,194.9410879611969,60,53,65,67.095,49.48,74.455,-7.111703910614523,2.5582122905027873,-8.237737430167599
1769154137.179818,194.99013781547546,60,53,65,67.03,49.505,74.385,-7.1767039106145205,2.583212290502793,-8.307737430167592
1769154137.2292962,195.03960704803467,60,53,65,66.965,49.53,74.315,-7.241703910614518,2.6082122905027916,-8.377737430167599
1769154137.278921,195.08913588523865,60,52,66,66.905,49.55,74.255,-7.3017039106145205,2.6282122905027876,-8.437737430167601
1769154137.327204,195.1374969482422,59,53,65,66.84,49.575,74.19,-7.366703910614518,2.6532122905027933,-8.502737430167599
1769154137.377586,195.18785905838013,59,53,65,66.775,49.6,74.125,-7.431703910614516,2.678212290502792,-8.567737430167597
1769154137.424615,195.23495411872864,59,53,65,66.71,49.625,74.055,-7.496703910614528,2.7032122905027904,-8.63773743016759
1769154137.474186,195.28454995155334,59,53,65,66.64,49.65,73.985,-7.566703910614521,2.728212290502789,-8.707737430167597
1769154137.52423,195.33452796936035,59,53,64,66.575,49.675,73.91,-7.631703910614519,2.7532122905027876,-8.7827374301676
1769154137.5751119,195.3854730129242,59,53,64,66.51,49.7,73.835,-7.6967039106145165,2.7782122905027933,-8.857737430167603
1769154137.62326,195.43358707427979,59,53,64,66.445,49.725,73.76,-7.7617039106145285,2.803212290502792,-8.932737430167592
1769154137.674314,195.48471093177795,59,53,64,66.38,49.75,73.685,-7.826703910614526,2.8282122905027904,-9.007737430167595
1769154137.723365,195.53369188308716,60,53,65,66.32,49.775,73.615,-7.8867039106145285,2.853212290502789,-9.077737430167602
1769154137.773812,195.58417582511902,60,53,65,66.26,49.8,73.545,-7.9467039106145165,2.8782122905027876,-9.147737430167595
1769154137.824455,195.63476300239563,59,53,64,66.195,49.825,73.47,-8.011703910614528,2.9032122905027933,-9.222737430167598
1769154137.873743,195.6840147972107,59,53,64,66.13,49.85,73.395,-8.076703910614526,2.928212290502792,-9.2977374301676
1769154137.924266,195.7346110343933,59,53,65,66.065,49.875,73.33,-8.141703910614524,2.9532122905027904,-9.362737430167599
1769154137.974151,195.78451585769653,59,53,65,66.0,49.9,73.26,-8.206703910614522,2.978212290502789,-9.432737430167592
1769154138.024123,195.83447885513306,59,53,65,65.93,49.925,73.19,-8.276703910614515,3.0032122905027876,-9.502737430167599
1769154138.07486,195.88488817214966,60,52,65,65.875,49.945,73.125,-8.331703910614522,3.0232122905027907,-9.567737430167597
1769154138.1245341,195.9348509311676,60,53,65,65.82,49.97,73.06,-8.386703910614528,3.0482122905027893,-9.632737430167595
1769154138.174696,195.98500299453735,60,53,65,65.76,49.995,72.99,-8.446703910614517,3.073212290502788,-9.702737430167602
1769154138.2272499,196.0375680923462,60,53,65,65.7,50.02,72.92,-8.506703910614519,3.0982122905027936,-9.772737430167595
1769154138.281997,196.0921139717102,60,53,65,65.64,50.045,72.85,-8.566703910614521,3.123212290502792,-9.842737430167602
1769154138.332553,196.14281606674194,59,53,64,65.575,50.07,72.78,-8.631703910614519,3.1482122905027907,-9.912737430167596
1769154138.381666,196.19196391105652,60,53,64,65.515,50.095,72.71,-8.691703910614521,3.1732122905027893,-9.982737430167603
1769154138.4302368,196.24054598808289,60,53,64,65.455,50.12,72.635,-8.751703910614523,3.198212290502788,-10.057737430167592
1769154138.4769201,196.28724598884583,60,53,65,65.395,50.145,72.57,-8.811703910614526,3.2232122905027936,-10.122737430167604
1769154138.526603,196.33690285682678,60,53,65,65.335,50.17,72.5,-8.871703910614528,3.248212290502792,-10.192737430167597
1769154138.576819,196.38707304000854,60,53,65,65.275,50.195,72.43,-8.931703910614516,3.2732122905027907,-10.26273743016759
1769154138.62439,196.43468594551086,60,53,65,65.22,50.22,72.37,-8.986703910614523,3.2982122905027893,-10.322737430167592
1769154138.673737,196.4840919971466,60,53,65,65.165,50.245,72.31,-9.041703910614515,3.323212290502788,-10.382737430167595
1769154138.723486,196.5338740348816,60,53,64,65.11,50.27,72.24,-9.096703910614522,3.3482122905027936,-10.452737430167602
1769154138.7740831,196.5844349861145,60,53,64,65.055,50.295,72.17,-9.151703910614515,3.373212290502792,-10.522737430167595
1769154138.824748,196.63488483428955,60,53,65,65.0,50.32,72.105,-9.206703910614522,3.3982122905027907,-10.587737430167593
1769154138.873139,196.68344616889954,61,52,65,64.95,50.34,72.04,-9.256703910614519,3.418212290502794,-10.65273743016759
1769154138.924783,196.73516297340393,60,53,65,64.895,50.365,71.975,-9.311703910614526,3.4432122905027924,-10.717737430167602
1769154138.972822,196.78320002555847,60,53,65,64.84,50.39,71.91,-9.366703910614518,3.468212290502791,-10.7827374301676
1769154139.024483,196.83477520942688,60,53,65,64.785,50.415,71.845,-9.421703910614525,3.4932122905027896,-10.847737430167598
1769154139.0751722,196.88541102409363,60,53,65,64.725,50.44,71.775,-9.481703910614527,3.518212290502788,-10.917737430167591
1769154139.127075,196.93737411499023,60,53,65,64.675,50.465,71.715,-9.531703910614524,3.543212290502794,-10.977737430167593
1769154139.174439,196.9847481250763,60,53,65,64.625,50.485,71.655,-9.581703910614522,3.56321229050279,-11.037737430167596
1769154139.224757,197.03510785102844,60,53,65,64.57,50.51,71.59,-9.636703910614528,3.5882122905027884,-11.102737430167593
1769154139.273674,197.0840311050415,60,53,65,64.515,50.535,71.525,-9.691703910614521,3.613212290502787,-11.167737430167591
1769154139.3239832,197.13429999351501,60,53,65,64.465,50.56,71.465,-9.741703910614518,3.6382122905027927,-11.227737430167593
1769154139.3741472,197.18454313278198,60,53,65,64.415,50.58,71.405,-9.791703910614515,3.6582122905027887,-11.287737430167596
1769154139.423879,197.23425102233887,60,53,64,64.365,50.6,71.34,-9.841703910614527,3.678212290502792,-11.352737430167593
1769154139.475327,197.2856960296631,60,53,64,64.315,50.625,71.27,-9.891703910614524,3.7032122905027904,-11.4227374301676
1769154139.52412,197.33449816703796,61,53,65,64.27,50.65,71.205,-9.936703910614526,3.728212290502789,-11.487737430167599
1769154139.574452,197.384663105011,62,52,67,64.23,50.665,71.155,-9.976703910614518,3.7432122905027896,-11.537737430167596
1769154139.6245198,197.43491196632385,62,52,67,64.19,50.68,71.105,-10.016703910614524,3.75821229050279,-11.587737430167593
1769154139.673723,197.48406195640564,61,52,66,64.145,50.7,71.045,-10.061703910614526,3.7782122905027933,-11.647737430167595
1769154139.724811,197.53503108024597,61,53,65,64.1,50.725,70.98,-10.106703910614527,3.803212290502792,-11.712737430167593
1769154139.7742562,197.5846118927002,61,52,66,64.055,50.745,70.92,-10.151703910614515,3.823212290502788,-11.772737430167595
1769154139.8236082,197.63385891914368,61,52,66,64.01,50.765,70.86,-10.196703910614517,3.843212290502791,-11.832737430167597
1769154139.874523,197.68488097190857,61,52,66,63.965,50.785,70.805,-10.241703910614518,3.863212290502787,-11.88773743016759
1769154139.923522,197.73388695716858,61,52,66,63.92,50.805,70.745,-10.28670391061452,3.88321229050279,-11.947737430167592
1769154139.974605,197.78492403030396,62,52,66,63.88,50.825,70.685,-10.326703910614519,3.9032122905027933,-12.007737430167595
1769154140.028191,197.8385510444641,62,52,67,63.84,50.84,70.635,-10.366703910614518,3.918212290502794,-12.057737430167592
1769154140.078729,197.88900518417358,62,52,66,63.8,50.855,70.58,-10.406703910614524,3.9332122905027873,-12.112737430167599
1769154140.127352,197.93761706352234,62,52,66,63.76,50.875,70.52,-10.446703910614524,3.9532122905027904,-12.1727374301676
1769154140.17405,197.98440098762512,62,52,66,63.715,50.895,70.455,-10.491703910614518,3.9732122905027936,-12.237737430167599
1769154140.22473,198.0350239276886,62,52,66,63.675,50.915,70.395,-10.531703910614524,3.9932122905027896,-12.2977374301676
1769154140.274575,198.0848457813263,62,52,66,63.635,50.935,70.335,-10.571703910614524,4.013212290502793,-12.357737430167603
1769154140.324338,198.13470196723938,62,52,66,63.595,50.955,70.275,-10.611703910614523,4.033212290502789,-12.417737430167591
1769154140.37424,198.1845588684082,61,52,66,63.55,50.975,70.21,-10.656703910614524,4.053212290502792,-12.482737430167603
1769154140.424428,198.23473381996155,61,52,66,63.505,50.995,70.15,-10.701703910614519,4.073212290502788,-12.542737430167591
1769154140.4747388,198.2849359512329,61,53,65,63.46,51.02,70.085,-10.74670391061452,4.098212290502794,-12.607737430167603
