timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769577297.541982,186.79113864898682,36,61,43,37.045,61.09,44.095,029.683723404255318,7.095319148936177,018.58053191489362
1769577297.548396,186.79757475852966,37,61,44,37.045,61.085,44.1,029.683723404255318,7.0903191489361745,018.575531914893617
1769577297.599309,186.84853982925415,37,61,44,37.045,61.08,44.105,029.683723404255318,7.085319148936172,018.57053191489362
1769577297.6512032,186.9003939628601,37,61,44,37.05,61.075,44.11,029.678723404255322,7.0803191489361765,018.56553191489362
1769577297.703261,186.95239186286926,37,61,44,37.05,61.07,44.115,029.678723404255322,7.075319148936174,018.560531914893616
1769577297.762482,187.01145482063293,37,61,44,37.05,61.065,44.12,029.678723404255322,7.070319148936171,018.55553191489362
1769577297.819097,187.0682497024536,37,61,44,37.05,61.06,44.125,029.678723404255322,7.065319148936176,018.550531914893618
1769577297.871996,187.1211588382721,37,61,43,37.05,61.055,44.125,029.678723404255322,7.060319148936173,018.550531914893618
1769577297.920595,187.16970491409302,37,61,44,37.05,61.05,44.13,029.678723404255322,7.055319148936171,018.545531914893616
1769577297.972713,187.2219169139862,37,61,44,37.05,61.045,44.135,029.678723404255322,7.050319148936175,018.54053191489362
1769577298.026957,187.27614283561707,37,61,44,37.05,61.04,44.14,029.678723404255322,7.045319148936173,018.535531914893618
1769577298.077384,187.32657480239868,38,61,45,37.055,61.035,44.15,029.67372340425532,7.04031914893617,018.52553191489362
1769577298.129109,187.3782877922058,38,60,45,37.06,61.025,44.16,029.668723404255317,7.030319148936172,018.51553191489362
1769577298.182268,187.43141198158264,38,61,45,37.065,61.02,44.17,029.66372340425532,7.025319148936177,018.505531914893616
1769577298.237309,187.48650074005127,37,61,44,37.065,61.015,44.175,029.66372340425532,7.020319148936174,018.50053191489362
1769577298.2926831,187.5415768623352,37,61,44,37.065,61.01,44.18,029.66372340425532,7.015319148936172,018.49553191489362
1769577298.349626,187.5984547138214,38,61,44,37.07,61.005,44.185,029.65872340425532,7.010319148936176,018.490531914893616
1769577298.4025931,187.65183067321777,38,61,45,37.075,61.005,44.195,029.653723404255317,7.010319148936176,018.480531914893618
1769577298.4542441,187.70343780517578,38,61,45,37.08,61.0,44.205,029.64872340425532,7.005319148936174,018.47053191489362
1769577298.5071979,187.7563829421997,38,60,45,37.085,60.99,44.215,029.64372340425532,6.995319148936176,018.460531914893615
1769577298.560621,187.80976366996765,38,60,45,37.09,60.98,44.225,029.638723404255316,6.985319148936171,018.450531914893617
1769577298.613049,187.86221480369568,38,60,45,37.095,60.975,44.235,029.63372340425532,6.980319148936175,018.44053191489362
1769577298.66688,187.916033744812,38,60,45,37.1,60.965,44.245,029.628723404255318,6.970319148936177,018.43053191489362
1769577298.717773,187.9669919013977,38,60,45,37.105,60.955,44.255,029.623723404255323,6.960319148936172,018.420531914893616
1769577298.769151,188.01808381080627,38,60,45,37.11,60.945,44.265,029.61872340425532,6.950319148936174,018.410531914893618
1769577298.8239412,188.07307386398315,39,60,46,37.12,60.935,44.28,029.608723404255322,6.940319148936176,018.395531914893617
1769577298.8782878,188.12743878364563,39,60,46,37.13,60.93,44.29,029.598723404255317,6.935319148936173,018.38553191489362
1769577298.933826,188.1830096244812,39,60,46,37.14,60.925,44.3,029.58872340425532,6.930319148936171,018.37553191489362
1769577298.985514,188.23467874526978,39,60,46,37.15,60.92,44.31,029.57872340425532,6.925319148936175,018.365531914893616
1769577299.038882,188.28809189796448,39,60,46,37.16,60.915,44.32,029.568723404255323,6.920319148936173,018.355531914893618
1769577299.0891562,188.33830666542053,39,60,46,37.17,60.91,44.33,029.558723404255318,6.91531914893617,018.34553191489362
1769577299.142011,188.39116978645325,39,60,46,37.18,60.905,44.34,029.54872340425532,6.910319148936175,018.335531914893615
1769577299.1469948,188.3962938785553,39,60,46,37.19,60.9,44.35,029.53872340425532,6.905319148936172,018.325531914893617
1769577299.198307,188.44748878479004,39,60,46,37.2,60.895,44.36,029.528723404255317,6.900319148936177,018.31553191489362
1769577299.250349,188.4993736743927,39,60,46,37.21,60.89,44.37,029.51872340425532,6.895319148936174,018.30553191489362
1769577299.304081,188.5531976222992,39,60,46,37.215,60.885,44.38,029.513723404255316,6.890319148936172,018.295531914893616
1769577299.3561978,188.605406999588,39,60,46,37.225,60.88,44.39,029.503723404255318,6.885319148936176,018.285531914893618
1769577299.409261,188.65845465660095,39,60,46,37.235,60.875,44.4,029.49372340425532,6.880319148936174,018.27553191489362
1769577299.462456,188.7116448879242,39,60,46,37.245,60.87,44.41,029.483723404255322,6.875319148936171,018.26553191489362
1769577299.51251,188.7615418434143,39,60,46,37.25,60.865,44.42,029.47872340425532,6.870319148936176,018.255531914893616
1769577299.5611079,188.81027579307556,39,60,46,37.255,60.86,44.43,029.473723404255317,6.865319148936173,018.24553191489362
1769577299.613634,188.86278176307678,39,60,46,37.26,60.855,44.44,029.46872340425532,6.860319148936171,018.23553191489362
1769577299.6698098,188.9189887046814,39,60,46,37.265,60.85,44.45,029.46372340425532,6.855319148936175,018.225531914893615
1769577299.7265432,188.97564578056335,39,60,46,37.27,60.845,44.46,029.458723404255316,6.8503191489361726,018.215531914893617
1769577299.780972,189.03006887435913,39,60,46,37.275,60.84,44.47,029.45372340425532,6.845319148936177,018.20553191489362
1769577299.836663,189.08577680587769,39,60,46,37.28,60.835,44.48,029.44872340425532,6.8403191489361745,018.19553191489362
1769577299.8972201,189.14629459381104,39,60,46,37.285,60.83,44.485,029.443723404255323,6.835319148936172,018.19053191489362
1769577299.951637,189.2008466720581,40,59,47,37.295,60.82,44.495,029.433723404255318,6.825319148936174,018.18053191489362
1769577300.005056,189.25412678718567,40,59,48,37.305,60.81,44.51,029.42372340425532,6.815319148936176,018.16553191489362
1769577300.0601542,189.30928587913513,40,59,47,37.315,60.8,44.52,029.41372340425532,6.805319148936171,018.155531914893615
1769577300.1134741,189.36267280578613,40,59,47,37.325,60.79,44.53,029.403723404255317,6.795319148936173,018.145531914893617
1769577300.1661959,189.41538786888123,40,59,47,37.335,60.78,44.54,029.39372340425532,6.785319148936175,018.13553191489362
1769577300.226398,189.47548270225525,40,59,47,37.345,60.77,44.55,029.38372340425532,6.775319148936177,018.12553191489362
1769577300.281779,189.5308997631073,40,59,47,37.355,60.76,44.56,029.373723404255323,6.765319148936172,018.115531914893616
1769577300.33393,189.58315682411194,40,59,47,37.365,60.75,44.57,029.363723404255317,6.755319148936174,018.105531914893618
1769577300.38363,189.63273286819458,40,59,48,37.375,60.74,44.585,029.35372340425532,6.745319148936176,018.090531914893617
1769577300.435335,189.68447995185852,40,59,48,37.385,60.73,44.6,029.34372340425532,6.735319148936171,018.075531914893617
1769577300.493784,189.7429597377777,40,59,48,37.395,60.72,44.615,029.333723404255316,6.7253191489361726,018.060531914893616
1769577300.548372,189.79753589630127,40,59,48,37.405,60.71,44.63,029.32372340425532,6.7153191489361745,018.045531914893616
1769577300.6026392,189.85176181793213,40,59,48,37.415,60.7,44.645,029.31372340425532,6.7053191489361765,018.030531914893615
1769577300.660207,189.90942788124084,40,59,48,37.425,60.695,44.66,029.303723404255322,6.700319148936174,018.01553191489362
1769577300.711156,189.96035885810852,40,59,48,37.435,60.685,44.675,029.293723404255317,6.690319148936176,018.00053191489362
1769577300.763798,190.01300883293152,40,59,48,37.445,60.675,44.69,029.28372340425532,6.680319148936171,017.98553191489362
1769577300.816512,190.06565284729004,40,59,48,37.455,60.665,44.705,029.27372340425532,6.670319148936173,017.97053191489362
1769577300.870972,190.12015676498413,40,59,48,37.465,60.655,44.72,029.263723404255316,6.660319148936175,017.95553191489362
1769577300.923265,190.172367811203,40,59,48,37.475,60.645,44.735,029.253723404255318,6.650319148936177,017.94053191489362
1769577300.973519,190.2227189540863,41,59,48,37.49,60.635,44.75,029.238723404255317,6.640319148936172,017.925531914893618
1769577301.0255558,190.2747368812561,41,59,48,37.505,60.625,44.765,029.223723404255317,6.630319148936174,017.910531914893618
1769577301.078549,190.32777070999146,41,59,48,37.52,60.62,44.78,029.208723404255316,6.625319148936171,017.895531914893617
1769577301.127371,190.3765687942505,41,59,49,37.535,60.61,44.8,029.193723404255323,6.615319148936173,017.87553191489362
1769577301.1765819,190.4257378578186,41,59,49,37.55,60.6,44.82,029.178723404255322,6.605319148936175,017.855531914893618
1769577301.2290509,190.47814989089966,41,59,49,37.565,60.59,44.84,029.16372340425532,6.595319148936177,017.835531914893615
1769577301.2792928,190.5285177230835,41,59,49,37.58,60.58,44.86,029.14872340425532,6.585319148936172,017.81553191489362
1769577301.332491,190.58160161972046,41,59,49,37.595,60.57,44.88,029.13372340425532,6.575319148936174,017.795531914893616
1769577301.387229,190.63639664649963,41,59,49,37.61,60.56,44.9,029.11872340425532,6.565319148936176,017.77553191489362
1769577301.440911,190.69008374214172,41,58,49,37.625,60.545,44.92,029.10372340425532,6.550319148936175,017.755531914893616
1769577301.493561,190.74273085594177,41,58,49,37.64,60.53,44.94,029.08872340425532,6.535319148936175,017.73553191489362
1769577301.548043,190.7971167564392,41,59,49,37.655,60.52,44.96,029.07372340425532,6.525319148936177,017.715531914893617
1769577301.605536,190.8546895980835,41,59,49,37.67,60.51,44.98,029.058723404255318,6.515319148936172,017.69553191489362
1769577301.6607969,190.90989685058594,41,58,49,37.69,60.495,45.0,029.03872340425532,6.500319148936171,017.675531914893618
1769577301.71181,190.96104884147644,41,58,49,37.71,60.48,45.025,029.01872340425532,6.485319148936171,017.65053191489362
1769577301.762614,191.01159572601318,41,58,49,37.73,60.465,45.05,028.998723404255323,6.470319148936177,017.62553191489362
1769577301.8119302,191.06110382080078,41,58,49,37.75,60.45,45.075,028.97872340425532,6.4553191489361765,017.600531914893615
1769577301.864083,191.11325788497925,41,58,49,37.765,60.435,45.095,028.96372340425532,6.440319148936176,017.58053191489362
1769577301.91892,191.16814374923706,41,58,49,37.785,60.42,45.115,028.943723404255323,6.425319148936175,017.560531914893616
1769577301.969415,191.21861672401428,41,58,49,37.805,60.405,45.14,028.92372340425532,6.410319148936175,017.535531914893618
1769577302.020371,191.26954293251038,41,58,49,37.825,60.39,45.165,028.903723404255317,6.395319148936174,017.51053191489362
1769577302.074073,191.32320070266724,41,58,50,37.845,60.375,45.195,028.88372340425532,6.380319148936174,017.480531914893618
1769577302.135394,191.3845398426056,41,58,50,37.86,60.36,45.22,028.86872340425532,6.365319148936173,017.45553191489362
1769577302.1889658,191.4381628036499,41,58,49,37.875,60.35,45.24,028.85372340425532,6.355319148936175,017.435531914893616
1769577302.2388659,191.48790383338928,41,58,50,37.895,60.335,45.265,028.833723404255316,6.3403191489361745,017.410531914893618
1769577302.292154,191.54121494293213,41,58,50,37.915,60.32,45.295,028.81372340425532,6.325319148936174,017.380531914893616
1769577302.298029,191.54715180397034,41,58,50,37.935,60.305,45.325,028.793723404255317,6.310319148936173,017.350531914893615
1769577302.352385,191.60144686698914,41,58,50,37.955,60.29,45.355,028.77372340425532,6.295319148936173,017.32053191489362
1769577302.4043012,191.65352988243103,41,58,50,37.975,60.275,45.385,028.753723404255318,6.280319148936172,017.29053191489362
1769577302.454868,191.70402264595032,41,58,50,37.995,60.26,45.415,028.733723404255322,6.265319148936172,017.26053191489362
1769577302.508755,191.75785374641418,41,58,49,38.015,60.245,45.44,028.71372340425532,6.250319148936171,017.23553191489362
1769577302.5675619,191.81655287742615,41,58,49,38.035,60.23,45.465,028.693723404255323,6.235319148936171,017.210531914893615
1769577302.617724,191.8669056892395,41,58,50,38.055,60.215,45.495,028.67372340425532,6.220319148936177,017.18053191489362
1769577302.674676,191.92383480072021,41,58,50,38.075,60.2,45.525,028.653723404255317,6.2053191489361765,017.15053191489362
1769577302.729443,191.9786298274994,41,58,50,38.095,60.185,45.555,028.63372340425532,6.190319148936176,017.12053191489362
1769577302.782677,192.03190970420837,41,58,50,38.115,60.17,45.58,028.613723404255317,6.175319148936175,017.09553191489362
1769577302.834563,192.08362984657288,41,58,50,38.135,60.155,45.605,028.59372340425532,6.160319148936175,017.07053191489362
1769577302.883334,192.13244795799255,41,58,50,38.155,60.14,45.63,028.57372340425532,6.145319148936174,017.045531914893616
1769577302.9345548,192.1837387084961,41,58,50,38.175,60.125,45.655,028.553723404255322,6.130319148936174,017.020531914893617
1769577302.98994,192.23914861679077,41,58,49,38.195,60.115,45.675,028.53372340425532,6.120319148936176,017.00053191489362
1769577303.042379,192.29142093658447,41,58,50,38.215,60.1,45.7,028.513723404255316,6.105319148936175,016.975531914893615
1769577303.047543,192.29668974876404,41,58,50,38.235,60.085,45.725,028.49372340425532,6.0903191489361745,016.950531914893617
1769577303.0977979,192.34695887565613,41,58,50,38.255,60.07,45.75,028.473723404255317,6.075319148936174,016.925531914893618
1769577303.1476521,192.39687490463257,41,58,50,38.275,60.055,45.775,028.45372340425532,6.060319148936173,016.90053191489362
1769577303.198786,192.44802379608154,42,58,51,38.3,60.045,45.805,028.428723404255322,6.050319148936175,016.87053191489362
1769577303.253527,192.50235795974731,41,58,50,38.32,60.03,45.83,028.40872340425532,6.035319148936175,016.84553191489362
1769577303.320639,192.56957387924194,41,58,50,38.34,60.015,45.86,028.388723404255316,6.020319148936174,016.81553191489362
1769577303.418668,192.66636276245117,41,58,50,38.36,60.0,45.89,028.36872340425532,6.005319148936174,016.785531914893618
1769577303.484421,192.73356080055237,42,58,51,38.385,59.985,45.925,028.34372340425532,5.990319148936173,016.75053191489362
1769577303.5423648,192.79149961471558,42,58,51,38.41,59.97,45.96,028.318723404255323,5.9753191489361726,016.715531914893617
1769577303.548178,192.79621767997742,41,58,50,38.43,59.955,45.99,028.29872340425532,5.960319148936172,016.685531914893616
1769577303.598954,192.84817099571228,41,58,50,38.45,59.94,46.02,028.278723404255317,5.945319148936171,016.655531914893615
1769577303.648701,192.8979136943817,41,58,50,38.47,59.925,46.05,028.25872340425532,5.930319148936171,016.62553191489362
1769577303.697821,192.94704675674438,41,58,50,38.49,59.91,46.08,028.238723404255317,5.91531914893617,016.59553191489362
1769577303.7508428,193.00005459785461,41,58,51,38.51,59.895,46.115,028.21872340425532,5.900319148936177,016.560531914893616
1769577303.804296,193.05351567268372,41,58,51,38.53,59.88,46.15,028.19872340425532,5.885319148936176,016.52553191489362
1769577303.8564548,193.1056456565857,41,58,51,38.555,59.865,46.185,028.17372340425532,5.870319148936176,016.490531914893616
1769577303.9153101,193.1644847393036,41,57,51,38.58,59.845,46.225,028.14872340425532,5.8503191489361726,016.450531914893617
1769577303.971033,193.22004890441895,42,57,51,38.61,59.825,46.265,028.11872340425532,5.8303191489361765,016.410531914893618
1769577304.021504,193.27072262763977,42,57,51,38.635,59.805,46.3,028.09372340425532,5.810319148936173,016.37553191489362
1769577304.073395,193.3225657939911,41,57,51,38.655,59.785,46.335,028.07372340425532,5.79031914893617,016.340531914893617
1769577304.1254551,193.37461972236633,42,57,51,38.68,59.765,46.37,028.04872340425532,5.770319148936174,016.30553191489362
1769577304.1771798,193.42641687393188,42,57,51,38.705,59.745,46.405,028.02372340425532,5.750319148936171,016.270531914893617
1769577304.2289212,193.47814679145813,42,57,51,38.735,59.725,46.44,027.99372340425532,5.730319148936175,016.23553191489362
