timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769151699.2369862,204.86396193504333,45,49,80,37.565,51.705,63.745,061.21878378378379,9.440135135135137,036.255
1769151699.283243,204.9101710319519,45,49,81,37.61,51.68,63.875,061.17378378378379,9.415135135135138,036.125
1769151699.330602,204.9576437473297,45,49,81,37.655,51.655,64.005,061.12878378378379,9.39013513513514,035.995000000000005
1769151699.377215,205.0041790008545,46,49,82,37.705,51.63,64.14,061.07878378378379,9.36513513513514,035.86
1769151699.430184,205.05711603164673,45,49,82,37.75,51.605,64.275,061.03378378378379,9.340135135135135,035.724999999999994
1769151699.48149,205.10831379890442,45,49,81,37.8,51.58,64.405,060.98378378378379,9.315135135135137,035.595
1769151699.5272589,205.15422797203064,46,49,82,37.85,51.555,64.54,060.93378378378379,9.290135135135138,035.459999999999994
1769151699.572853,205.19981598854065,47,49,84,37.91,51.53,64.685,060.87378378378379,9.26513513513514,035.315
1769151699.6249568,205.25193309783936,47,49,84,37.97,51.505,64.83,060.81378378378379,9.24013513513514,035.17
1769151699.677419,205.3043658733368,46,49,83,38.025,51.48,64.97,060.75878378378379,9.215135135135135,035.03
1769151699.72772,205.3546450138092,46,49,83,38.08,51.455,65.11,060.70378378378379,9.190135135135137,034.89
1769151699.776118,205.40305376052856,46,49,83,38.135,51.43,65.25,060.64878378378379,9.165135135135138,034.75
1769151699.8269598,205.45364212989807,46,49,83,38.19,51.405,65.39,060.59378378378379,9.14013513513514,034.61
1769151699.879673,205.50666499137878,46,49,83,38.245,51.38,65.53,060.53878378378379,9.11513513513514,034.47
1769151699.929481,205.55638003349304,46,49,83,38.3,51.355,65.67,060.48378378378379,9.090135135135135,034.33
1769151699.9747698,205.6016869544983,46,49,83,38.355,51.33,65.81,060.42878378378379,9.065135135135137,034.19
1769151700.021311,205.64821887016296,46,49,84,38.41,51.305,65.955,060.37378378378379,9.040135135135138,034.045
1769151700.069493,205.6965560913086,46,49,84,38.465,51.28,66.1,060.318783783783786,9.01513513513514,033.900000000000006
1769151700.11971,205.7466640472412,46,49,84,38.52,51.255,66.245,060.263783783783786,8.99013513513514,033.754999999999995
1769151700.169645,205.7966330051422,47,49,84,38.58,51.23,66.39,060.20378378378379,8.965135135135135,033.61
1769151700.219401,205.8464479446411,47,49,84,38.64,51.205,66.535,060.14378378378379,8.940135135135137,033.465
1769151700.270388,205.89736795425415,46,49,83,38.695,51.18,66.675,060.08878378378379,8.915135135135138,033.325
1769151700.318967,205.9459478855133,46,49,83,38.75,51.155,66.815,060.03378378378379,8.89013513513514,033.185
1769151700.370017,205.99697589874268,46,49,84,38.805,51.13,66.96,059.97878378378379,8.86513513513514,033.040000000000006
1769151700.41941,206.04642009735107,46,49,84,38.86,51.105,67.105,059.92378378378379,8.840135135135135,032.894999999999996
1769151700.468786,206.09582495689392,46,49,84,38.915,51.08,67.25,059.86878378378379,8.815135135135137,032.75
1769151700.5206559,206.14754581451416,47,49,84,38.975,51.055,67.395,059.80878378378379,8.790135135135138,032.605000000000004
1769151700.569251,206.1961579322815,47,49,85,39.035,51.03,67.545,059.74878378378379,8.76513513513514,032.455
1769151700.618627,206.2455608844757,47,49,85,39.095,51.005,67.695,059.68878378378379,8.74013513513514,032.30500000000001
1769151700.670697,206.2973871231079,46,49,84,39.15,50.98,67.84,059.63378378378379,8.715135135135135,032.16
1769151700.720149,206.34714198112488,46,49,83,39.205,50.955,67.98,059.57878378378379,8.690135135135137,032.019999999999996
1769151700.769482,206.3963930606842,46,49,84,39.26,50.93,68.125,059.52378378378379,8.665135135135138,031.875
1769151700.81988,206.44682097434998,48,49,87,39.325,50.905,68.285,059.45878378378379,8.64013513513514,031.715000000000003
1769151700.8694038,206.4964418411255,48,49,86,39.39,50.88,68.44,059.39378378378379,8.61513513513514,031.560000000000002
1769151700.920131,206.54718708992004,46,49,84,39.445,50.855,68.585,059.33878378378379,8.590135135135135,031.415000000000006
1769151700.969583,206.5964801311493,46,49,84,39.5,50.83,68.73,059.28378378378379,8.565135135135137,031.269999999999996
1769151701.019527,206.64660096168518,46,49,83,39.555,50.805,68.87,059.22878378378379,8.540135135135138,031.129999999999995
1769151701.069259,206.69629096984863,46,49,83,39.61,50.785,69.005,059.17378378378379,8.520135135135135,030.995000000000005
1769151701.1191418,206.7461850643158,46,49,83,39.665,50.765,69.14,059.11878378378379,8.500135135135139,030.86
1769151701.170333,206.79732584953308,46,49,84,39.72,50.74,69.285,059.06378378378379,8.47513513513514,030.715000000000003
1769151701.220462,206.84743690490723,46,49,84,39.775,50.72,69.43,059.00878378378379,8.455135135135137,030.569999999999993
1769151701.275466,206.90212893486023,46,49,83,39.83,50.7,69.565,058.95378378378379,8.435135135135141,030.435000000000002
1769151701.326506,206.9535150527954,47,49,86,39.89,50.68,69.715,058.89378378378379,8.415135135135138,030.284999999999997
1769151701.373081,207.00002908706665,49,49,88,39.96,50.66,69.875,058.82378378378379,8.395135135135135,030.125
1769151701.420212,207.0472447872162,48,49,87,40.025,50.64,70.03,058.75878378378379,8.375135135135139,029.97
1769151701.4686751,207.09566283226013,46,49,84,40.08,50.62,70.17,058.70378378378379,8.355135135135136,029.83
1769151701.5194528,207.1464478969574,47,49,85,40.14,50.6,70.315,058.64378378378379,8.33513513513514,029.685000000000002
1769151701.570176,207.1972041130066,47,49,85,40.2,50.58,70.46,058.58378378378379,8.315135135135137,029.540000000000006
1769151701.6204119,207.2473020553589,47,49,85,40.26,50.56,70.605,058.52378378378379,8.29513513513514,029.394999999999996
1769151701.6681442,207.29511499404907,47,49,86,40.32,50.54,70.755,058.46378378378379,8.275135135135137,029.245000000000005
1769151701.720052,207.34686589241028,49,49,88,40.39,50.52,70.91,058.39378378378379,8.255135135135141,029.090000000000003
1769151701.769462,207.39649391174316,48,49,87,40.455,50.5,71.06,058.32878378378379,8.235135135135138,028.939999999999998
1769151701.8202271,207.44705295562744,48,49,87,40.52,50.48,71.215,058.263783783783786,8.215135135135135,028.784999999999997
1769151701.8697479,207.49670696258545,48,49,87,40.585,50.46,71.37,058.19878378378379,8.19513513513514,028.629999999999995
1769151701.91937,207.54644584655762,48,49,87,40.65,50.44,71.525,058.13378378378379,8.175135135135136,028.474999999999994
1769151701.968485,207.59537482261658,48,49,88,40.715,50.42,71.68,058.068783783783786,8.15513513513514,028.319999999999993
1769151702.0184839,207.64551997184753,48,49,87,40.78,50.4,71.83,058.00378378378379,8.135135135135137,028.17
1769151702.069841,207.69681692123413,49,49,88,40.85,50.38,71.985,057.93378378378379,8.11513513513514,028.015
1769151702.119122,207.74613904953003,49,49,89,40.92,50.36,72.145,057.86378378378379,8.095135135135138,027.855000000000004
1769151702.169077,207.79612588882446,48,49,88,40.985,50.34,72.3,057.79878378378379,8.075135135135142,027.700000000000003
1769151702.2194781,207.84644317626953,47,49,86,41.045,50.32,72.445,057.73878378378379,8.055135135135139,027.555000000000007
1769151702.268826,207.8957540988922,49,49,89,41.115,50.3,72.605,057.66878378378379,8.035135135135135,027.394999999999996
1769151702.3193479,207.94639587402344,48,49,87,41.18,50.28,72.755,057.60378378378379,8.01513513513514,027.245000000000005
1769151702.36918,207.99605298042297,47,49,86,41.24,50.26,72.9,057.54378378378379,7.995135135135136,027.099999999999994
1769151702.4191182,208.04607892036438,48,49,87,41.3,50.24,73.045,057.48378378378379,7.97513513513514,026.955
1769151702.468954,208.09587478637695,48,49,87,41.365,50.22,73.19,057.41878378378379,7.955135135135137,026.810000000000002
1769151702.520239,208.14711785316467,48,49,87,41.43,50.2,73.335,057.35378378378379,7.935135135135141,026.665000000000006
1769151702.5687099,208.19567704200745,48,49,88,41.49,50.18,73.485,057.29378378378379,7.915135135135138,026.515
1769151702.620435,208.24726104736328,48,49,87,41.55,50.16,73.63,057.23378378378379,7.895135135135135,026.370000000000005
1769151702.6694322,208.2964208126068,48,49,86,41.615,50.14,73.77,057.16878378378379,7.875135135135139,026.230000000000004
1769151702.719541,208.3465600013733,47,49,86,41.67,50.12,73.91,057.11378378378379,7.855135135135136,026.090000000000003
1769151702.76994,208.39671301841736,47,49,86,41.73,50.1,74.05,057.05378378378379,7.83513513513514,025.950000000000003
1769151702.8187,208.44573593139648,49,49,88,41.795,50.08,74.2,056.98878378378379,7.815135135135137,025.799999999999997
1769151702.8690429,208.4960458278656,49,49,89,41.86,50.06,74.355,056.92378378378379,7.795135135135141,025.644999999999996
1769151702.919837,208.54678797721863,48,49,87,41.92,50.045,74.5,056.86378378378379,7.78013513513514,025.5
1769151702.9687722,208.59580898284912,49,49,89,41.985,50.03,74.65,056.79878378378379,7.765135135135139,025.349999999999994
1769151703.019712,208.64657592773438,50,49,90,42.055,50.015,74.805,056.72878378378379,7.750135135135139,025.194999999999993
1769151703.070272,208.69721102714539,50,49,90,42.125,50.0,74.96,056.65878378378379,7.735135135135138,025.040000000000006
1769151703.1239932,208.75089597702026,49,49,88,42.19,49.985,75.105,056.59378378378379,7.720135135135138,024.894999999999996
1769151703.174649,208.8015639781952,49,49,89,42.255,49.97,75.255,056.52878378378379,7.705135135135137,024.745000000000005
1769151703.22388,208.85082602500916,49,49,88,42.32,49.955,75.4,056.46378378378379,7.690135135135137,024.599999999999994
1769151703.2690392,208.8960199356079,49,49,88,42.385,49.94,75.545,056.39878378378379,7.675135135135136,024.455
1769151703.3190248,208.9460220336914,49,49,89,42.45,49.925,75.69,056.33378378378379,7.660135135135135,024.310000000000002
1769151703.368493,208.9954400062561,50,49,90,42.52,49.91,75.84,056.263783783783786,7.645135135135135,024.159999999999997
1769151703.4198349,209.04669404029846,49,49,90,42.585,49.895,75.99,056.19878378378379,7.630135135135141,024.010000000000005
1769151703.468976,209.09595203399658,49,49,88,42.65,49.88,76.13,056.13378378378379,7.615135135135141,023.870000000000005
1769151703.521139,209.14813709259033,48,49,87,42.71,49.865,76.265,056.07378378378379,7.60013513513514,023.735
1769151703.5693812,209.1963050365448,49,49,88,42.775,49.85,76.405,056.00878378378379,7.58513513513514,023.595
1769151703.618944,209.24597001075745,48,49,87,42.835,49.835,76.54,055.94878378378379,7.570135135135139,023.459999999999994
1769151703.6704488,209.2974190711975,46,49,84,42.885,49.82,76.66,055.89878378378379,7.555135135135139,023.340000000000003
1769151703.71966,209.34671807289124,46,49,84,42.935,49.805,76.775,055.84878378378379,7.540135135135138,023.224999999999994
1769151703.7694762,209.39652800559998,47,49,86,42.99,49.79,76.9,055.79378378378379,7.525135135135137,023.099999999999994
1769151703.8208902,209.4475679397583,49,49,89,43.055,49.775,77.04,055.72878378378379,7.510135135135137,022.959999999999994
1769151703.868581,209.49550914764404,47,49,86,43.11,49.76,77.165,055.67378378378379,7.495135135135136,022.834999999999994
1769151703.919094,209.5461049079895,47,49,85,43.165,49.745,77.285,055.61878378378379,7.480135135135136,022.715000000000003
1769151703.969905,209.59677076339722,48,49,87,43.225,49.73,77.415,055.55878378378379,7.465135135135135,022.584999999999994
1769151704.018389,209.64543914794922,48,49,87,43.285,49.715,77.545,055.49878378378379,7.450135135135142,022.455
1769151704.069702,209.69669795036316,48,49,88,43.345,49.7,77.675,055.43878378378379,7.435135135135141,022.325000000000003
1769151704.120086,209.74697995185852,52,49,93,43.425,49.685,77.83,055.35878378378379,7.420135135135141,022.17
1769151704.169934,209.796865940094,53,49,95,43.51,49.67,78.0,055.27378378378379,7.40513513513514,022.0
1769151704.219263,209.84610295295715,48,49,87,43.57,49.655,78.125,055.21378378378379,7.390135135135139,021.875
1769151704.269249,209.8962049484253,47,49,85,43.62,49.64,78.24,055.16378378378379,7.375135135135139,021.760000000000005
1769151704.3193011,209.94630575180054,48,49,88,43.68,49.625,78.37,055.10378378378379,7.360135135135138,021.629999999999995
1769151704.368704,209.99565386772156,47,49,85,43.73,49.61,78.485,055.05378378378379,7.345135135135138,021.515
1769151704.419189,210.0462348461151,46,49,84,43.775,49.6,78.595,055.00878378378379,7.33513513513514,021.405
1769151704.468432,210.09535789489746,46,49,84,43.825,49.59,78.705,054.95878378378379,7.325135135135142,021.295
1769151704.518813,210.14581108093262,46,49,84,43.87,49.58,78.81,054.91378378378379,7.315135135135137,021.189999999999998
1769151704.56943,210.1959638595581,48,49,86,43.93,49.57,78.925,054.85378378378379,7.305135135135139,021.075000000000003
1769151704.619652,210.24665188789368,47,49,86,43.98,49.56,79.04,054.80378378378379,7.295135135135141,020.959999999999994
1769151704.669251,210.29627084732056,47,49,85,44.03,49.55,79.15,054.75378378378379,7.285135135135135,020.849999999999994
1769151704.720774,210.34777092933655,47,49,85,44.08,49.54,79.26,054.70378378378379,7.275135135135137,020.739999999999995
1769151704.779962,210.4038438796997,45,49,82,44.12,49.53,79.355,054.66378378378379,7.265135135135139,020.644999999999996
1769151704.828467,210.45534586906433,45,49,82,44.16,49.52,79.45,054.62378378378379,7.255135135135141,020.549999999999997
1769151704.878946,210.50590300559998,47,49,84,44.215,49.51,79.555,054.568783783783786,7.245135135135136,020.444999999999993
1769151704.9306738,210.55762791633606,47,49,85,44.265,49.5,79.665,054.51878378378379,7.235135135135138,020.334999999999994
1769151704.9775229,210.6044728755951,45,49,82,44.31,49.49,79.76,054.47378378378379,7.22513513513514,020.239999999999995
1769151705.026936,210.6538279056549,44,49,80,44.345,49.48,79.84,054.43878378378379,7.215135135135135,020.159999999999997
1769151705.0725608,210.69952583312988,44,49,81,44.38,49.47,79.925,054.40378378378379,7.205135135135137,020.075000000000003
1769151705.123113,210.75011110305786,44,49,80,44.415,49.46,80.005,054.36878378378379,7.195135135135139,019.995000000000005
1769151705.172808,210.7998239994049,44,49,80,44.45,49.45,80.085,054.33378378378379,7.185135135135141,019.915000000000006
1769151705.220014,210.84699988365173,44,49,80,44.485,49.44,80.165,054.29878378378379,7.175135135135136,019.834999999999994
1769151705.269365,210.89633703231812,45,49,81,44.525,49.43,80.25,054.25878378378379,7.165135135135138,019.75
1769151705.319166,210.94607400894165,46,49,82,44.57,49.42,80.34,054.21378378378379,7.15513513513514,019.659999999999997
1769151705.369164,210.99615597724915,46,49,82,44.615,49.41,80.425,054.16878378378379,7.145135135135135,019.575000000000003
1769151705.41918,211.04615187644958,45,49,81,44.655,49.4,80.505,054.12878378378379,7.135135135135137,019.495000000000005
1769151705.469313,211.09609389305115,45,49,80,44.695,49.39,80.58,054.08878378378379,7.125135135135139,019.42
1769151705.519965,211.14685082435608,44,49,80,44.73,49.38,80.655,054.05378378378379,7.115135135135141,019.345
1769151705.5683389,211.1953480243683,43,50,78,44.76,49.375,80.72,054.02378378378379,7.110135135135138,019.28
1769151705.6209102,211.24778509140015,45,49,82,44.8,49.365,80.805,053.98378378378379,7.10013513513514,019.194999999999993
1769151705.669141,211.2961299419403,47,49,83,44.85,49.355,80.89,053.93378378378379,7.090135135135135,019.11
1769151705.7190242,211.34582209587097,44,49,79,44.88,49.345,80.955,053.90378378378379,7.080135135135137,019.045
1769151705.769193,211.39621901512146,44,49,80,44.915,49.335,81.025,053.86878378378379,7.070135135135139,018.974999999999994
1769151705.8191419,211.44610905647278,45,49,81,44.95,49.325,81.1,053.83378378378379,7.060135135135141,018.900000000000006
1769151705.871239,211.49824595451355,44,49,80,44.98,49.315,81.17,053.80378378378379,7.050135135135136,018.83
1769151705.923031,211.54999613761902,44,49,79,45.01,49.305,81.23,053.77378378378379,7.040135135135138,018.769999999999996
1769151705.972605,211.59953117370605,44,49,79,45.04,49.295,81.29,053.74378378378379,7.03013513513514,018.709999999999994
1769151706.0195048,211.64646196365356,42,50,76,45.06,49.29,81.335,053.72378378378379,7.025135135135137,018.665000000000006
1769151706.068885,211.69586896896362,41,50,74,45.075,49.285,81.37,053.70878378378379,7.020135135135135,018.629999999999995
1769151706.119193,211.7462558746338,41,50,74,45.09,49.28,81.405,053.693783783783786,7.015135135135139,018.595
1769151706.168221,211.79525208473206,41,50,75,45.105,49.275,81.445,053.67878378378379,7.010135135135137,018.555000000000007
1769151706.219774,211.84669280052185,41,50,74,45.12,49.27,81.475,053.66378378378379,7.005135135135141,018.525000000000006
1769151706.269176,211.89620685577393,41,50,74,45.135,49.27,81.505,053.64878378378379,7.005135135135141,018.495000000000005
