timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769580963.963097,150.86276817321777,62,59,53,61.685,59.66,52.555,-34.06369109947644,13.623350785340314,-24.015680628272257
1769580964.025285,150.92492389678955,62,59,54,61.67,59.665,52.55,-34.078691099476444,13.628350785340317,-24.02068062827226
1769580964.0913699,150.99071097373962,62,59,54,61.65,59.67,52.545,-34.09869109947645,13.633350785340319,-24.025680628272255
1769580964.158962,151.05859780311584,62,59,54,61.63,59.675,52.54,-34.11869109947644,13.638350785340315,-24.030680628272258
1769580964.21904,151.11881494522095,62,59,54,61.61,59.68,52.535,-34.138691099476446,13.643350785340317,-24.03568062827226
1769580964.274894,151.17451286315918,62,59,54,61.595,59.685,52.53,-34.15369109947645,13.64835078534032,-24.040680628272256
1769580964.336472,151.23614311218262,62,59,54,61.58,59.69,52.525,-34.16869109947645,13.653350785340315,-24.045680628272258
1769580964.4021308,151.3018410205841,61,59,54,61.56,59.695,52.52,-34.18869109947644,13.658350785340318,-24.050680628272254
1769580964.467337,151.3669970035553,62,59,54,61.545,59.7,52.515,-34.203691099476444,13.66335078534032,-24.055680628272256
1769580964.530137,151.4298801422119,62,59,54,61.53,59.705,52.51,-34.218691099476445,13.668350785340316,-24.06068062827226
1769580964.5934699,151.49309396743774,62,59,54,61.515,59.71,52.505,-34.233691099476445,13.673350785340318,-24.065680628272254
1769580964.652135,151.55192303657532,62,59,54,61.5,59.715,52.5,-34.248691099476446,13.67835078534032,-24.070680628272257
1769580964.7150521,151.61473417282104,62,59,54,61.485,59.72,52.495,-34.263691099476446,13.683350785340316,-24.07568062827226
1769580964.775022,151.6748080253601,62,59,54,61.47,59.725,52.49,-34.27869109947645,13.688350785340319,-24.080680628272255
1769580964.8394508,151.7388961315155,62,59,54,61.455,59.73,52.485,-34.29369109947645,13.693350785340314,-24.085680628272257
1769580964.9007099,151.80051708221436,62,58,54,61.44,59.73,52.48,-34.30869109947645,13.693350785340314,-24.09068062827226
1769580964.959847,151.85959696769714,62,58,54,61.425,59.73,52.475,-34.32369109947645,13.693350785340314,-24.095680628272255
1769580965.021312,151.92090106010437,62,59,54,61.41,59.735,52.47,-34.33869109947645,13.698350785340317,-24.100680628272258
1769580965.0856671,151.98543405532837,62,59,54,61.395,59.74,52.465,-34.35369109947644,13.70335078534032,-24.105680628272253
1769580965.147726,152.04747009277344,62,59,54,61.38,59.745,52.46,-34.36869109947644,13.708350785340315,-24.110680628272256
1769580965.2079968,152.10769605636597,62,59,54,61.365,59.75,52.455,-34.383691099476444,13.713350785340317,-24.11568062827226
1769580965.268071,152.1677062511444,62,59,54,61.35,59.755,52.45,-34.398691099476444,13.71835078534032,-24.120680628272254
1769580965.331881,152.23160195350647,63,58,55,61.34,59.755,52.45,-34.40869109947644,13.71835078534032,-24.120680628272254
1769580965.3912241,152.29106211662292,63,58,55,61.33,59.755,52.45,-34.41869109947645,13.71835078534032,-24.120680628272254
1769580965.445708,152.34555912017822,63,58,55,61.32,59.755,52.445,-34.428691099476445,13.71835078534032,-24.125680628272256
1769580965.504341,152.40410900115967,62,58,55,61.305,59.755,52.44,-34.443691099476446,13.71835078534032,-24.13068062827226
1769580965.5658638,152.46531414985657,63,58,55,61.295,59.755,52.435,-34.453691099476444,13.71835078534032,-24.135680628272254
1769580965.6286678,152.52842497825623,62,58,55,61.28,59.755,52.435,-34.468691099476445,13.71835078534032,-24.135680628272254
1769580965.688096,152.58788514137268,62,59,54,61.265,59.76,52.43,-34.483691099476445,13.723350785340315,-24.140680628272257
1769580965.747207,152.64699602127075,62,58,54,61.25,59.76,52.42,-34.498691099476446,13.723350785340315,-24.150680628272255
1769580965.805703,152.70552611351013,62,58,54,61.235,59.76,52.41,-34.513691099476446,13.723350785340315,-24.16068062827226
1769580965.864032,152.76390600204468,62,58,55,61.22,59.76,52.405,-34.52869109947645,13.723350785340315,-24.165680628272256
1769580965.9189372,152.81877398490906,62,58,55,61.205,59.76,52.4,-34.54369109947645,13.723350785340315,-24.170680628272258
1769580965.9776828,152.87746000289917,63,58,55,61.195,59.76,52.4,-34.553691099476445,13.723350785340315,-24.170680628272258
1769580966.039451,152.93905782699585,63,58,55,61.185,59.76,52.4,-34.56369109947644,13.723350785340315,-24.170680628272258
1769580966.097943,152.9976761341095,62,58,55,61.17,59.76,52.4,-34.578691099476444,13.723350785340315,-24.170680628272258
1769580966.156411,153.0562059879303,62,58,55,61.16,59.76,52.4,-34.58869109947645,13.723350785340315,-24.170680628272258
1769580966.216277,153.11607718467712,62,58,54,61.15,59.76,52.395,-34.59869109947645,13.723350785340315,-24.175680628272254
1769580966.2753978,153.17521214485168,62,58,55,61.14,59.76,52.395,-34.608691099476445,13.723350785340315,-24.175680628272254
1769580966.336237,153.23590397834778,63,58,56,61.135,59.76,52.4,-34.61369109947645,13.723350785340315,-24.170680628272258
1769580966.399148,153.2988998889923,64,58,56,61.135,59.76,52.405,-34.61369109947645,13.723350785340315,-24.165680628272256
1769580966.4648771,153.36457800865173,63,58,55,61.13,59.76,52.405,-34.61869109947644,13.723350785340315,-24.165680628272256
1769580966.523526,153.42323088645935,63,58,55,61.12,59.76,52.405,-34.62869109947645,13.723350785340315,-24.165680628272256
1769580966.58006,153.47978806495667,63,58,55,61.115,59.76,52.405,-34.633691099476444,13.723350785340315,-24.165680628272256
1769580966.6377249,153.53727197647095,63,58,56,61.11,59.76,52.41,-34.638691099476446,13.723350785340315,-24.16068062827226
1769580966.6958451,153.59564399719238,63,58,55,61.105,59.76,52.41,-34.64369109947645,13.723350785340315,-24.16068062827226
1769580966.752952,153.6527020931244,63,58,55,61.1,59.755,52.415,-34.648691099476444,13.71835078534032,-24.155680628272258
1769580966.811501,153.71118426322937,63,58,55,61.095,59.75,52.42,-34.65369109947645,13.713350785340317,-24.150680628272255
1769580966.872694,153.7723000049591,63,58,55,61.095,59.745,52.425,-34.65369109947645,13.708350785340315,-24.14568062827226
1769580966.939569,153.8389871120453,63,58,55,61.095,59.74,52.43,-34.65369109947645,13.70335078534032,-24.140680628272257
1769580966.996224,153.89579486846924,63,58,55,61.095,59.735,52.435,-34.65369109947645,13.698350785340317,-24.135680628272254
1769580967.0528278,153.95228004455566,63,58,56,61.095,59.73,52.445,-34.65369109947645,13.693350785340314,-24.125680628272256
1769580967.110942,154.0106840133667,63,58,55,61.095,59.725,52.45,-34.65369109947645,13.688350785340319,-24.120680628272254
1769580967.1717818,154.07149004936218,63,58,55,61.095,59.72,52.455,-34.65369109947645,13.683350785340316,-24.11568062827226
1769580967.234417,154.134113073349,63,58,55,61.095,59.715,52.46,-34.65369109947645,13.67835078534032,-24.110680628272256
1769580967.292383,154.19223809242249,63,58,55,61.095,59.71,52.465,-34.65369109947645,13.673350785340318,-24.105680628272253
1769580967.299034,154.19834804534912,63,58,55,61.09,59.705,52.47,-34.65869109947644,13.668350785340316,-24.100680628272258
1769580967.35684,154.2562780380249,62,58,54,61.08,59.7,52.47,-34.66869109947645,13.66335078534032,-24.100680628272258
1769580967.421468,154.3211531639099,62,59,54,61.075,59.7,52.47,-34.67369109947644,13.66335078534032,-24.100680628272258
1769580967.486342,154.38577008247375,62,58,54,61.07,59.695,52.47,-34.678691099476445,13.658350785340318,-24.100680628272258
1769580967.548803,154.44845604896545,63,58,55,61.07,59.69,52.48,-34.678691099476445,13.653350785340315,-24.09068062827226
1769580967.607848,154.50745916366577,64,58,56,61.075,59.68,52.495,-34.67369109947644,13.643350785340317,-24.07568062827226
1769580967.723673,154.59925985336304,63,58,55,61.075,59.67,52.505,-34.67369109947644,13.633350785340319,-24.065680628272254
1769580967.7916641,154.69146609306335,63,58,55,61.08,59.66,52.52,-34.66869109947645,13.623350785340314,-24.050680628272254
1769580967.8010938,154.70107293128967,63,58,55,61.085,59.65,52.535,-34.663691099476445,13.613350785340316,-24.03568062827226
1769580967.847043,154.74695920944214,63,58,55,61.09,59.64,52.55,-34.65869109947644,13.603350785340318,-24.02068062827226
1769580967.8989289,154.7987620830536,63,58,55,61.095,59.63,52.565,-34.65369109947645,13.59335078534032,-24.00568062827226
1769580967.958148,154.8579649925232,63,58,55,61.1,59.62,52.58,-34.648691099476444,13.583350785340315,-23.99068062827226
1769580968.015296,154.91504788398743,63,58,55,61.105,59.61,52.595,-34.64369109947645,13.573350785340317,-23.975680628272258
1769580968.075016,154.9748091697693,63,59,54,61.11,59.605,52.605,-34.638691099476446,13.568350785340314,-23.96568062827226
1769580968.131646,155.03146505355835,63,59,54,61.115,59.6,52.615,-34.633691099476444,13.563350785340319,-23.955680628272255
1769580968.188976,155.08877110481262,63,58,54,61.12,59.59,52.625,-34.62869109947645,13.55335078534032,-23.945680628272257
1769580968.251913,155.15116000175476,64,58,55,61.135,59.58,52.64,-34.61369109947645,13.543350785340316,-23.930680628272256
1769580968.313173,155.2128140926361,64,58,55,61.15,59.57,52.655,-34.59869109947645,13.533350785340318,-23.915680628272256
1769580968.373079,155.27281308174133,63,58,55,61.16,59.555,52.675,-34.58869109947645,13.518350785340317,-23.89568062827226
1769580968.434544,155.33420395851135,63,58,55,61.17,59.54,52.695,-34.578691099476444,13.503350785340317,-23.875680628272256
1769580968.494126,155.39382195472717,63,58,55,61.18,59.525,52.715,-34.568691099476446,13.488350785340316,-23.855680628272253
1769580968.55773,155.45742797851562,64,58,55,61.195,59.51,52.735,-34.553691099476445,13.473350785340315,-23.835680628272257
1769580968.619909,155.51928186416626,64,58,56,61.21,59.495,52.76,-34.538691099476445,13.458350785340315,-23.81068062827226
1769580968.676672,155.57647109031677,64,58,55,61.225,59.48,52.78,-34.523691099476444,13.443350785340314,-23.790680628272256
1769580968.737349,155.63699889183044,63,58,55,61.235,59.465,52.8,-34.513691099476446,13.42835078534032,-23.77068062827226
1769580968.8037472,155.7033941745758,63,58,55,61.25,59.45,52.82,-34.498691099476446,13.41335078534032,-23.750680628272256
1769580968.865001,155.7647349834442,63,58,55,61.26,59.435,52.84,-34.48869109947645,13.39835078534032,-23.730680628272253
1769580968.927315,155.82655215263367,63,58,55,61.275,59.42,52.86,-34.47369109947645,13.383350785340319,-23.710680628272257
1769580968.9883509,155.88809394836426,63,58,55,61.29,59.405,52.88,-34.45869109947645,13.368350785340319,-23.690680628272254
1769580969.0474849,155.94723987579346,63,58,55,61.305,59.39,52.905,-34.443691099476446,13.353350785340318,-23.665680628272256
1769580969.109376,156.00900101661682,64,58,55,61.325,59.375,52.93,-34.42369109947644,13.338350785340317,-23.640680628272257
1769580969.1727612,156.0724868774414,64,58,55,61.345,59.36,52.955,-34.40369109947645,13.323350785340317,-23.61568062827226
1769580969.232105,156.1319329738617,63,58,55,61.36,59.34,52.98,-34.388691099476446,13.30335078534032,-23.59068062827226
1769580969.2925599,156.19221091270447,63,58,55,61.375,59.32,53.01,-34.373691099476446,13.283350785340318,-23.56068062827226
1769580969.360526,156.26011896133423,64,58,56,61.395,59.305,53.04,-34.35369109947644,13.268350785340317,-23.530680628272258
1769580969.424164,156.32391095161438,64,58,56,61.415,59.29,53.07,-34.33369109947645,13.253350785340317,-23.500680628272256
1769580969.4867892,156.38653802871704,64,58,56,61.435,59.275,53.1,-34.31369109947644,13.238350785340316,-23.470680628272255
1769580969.5463538,156.44615292549133,64,58,56,61.455,59.255,53.13,-34.29369109947645,13.21835078534032,-23.440680628272254
1769580969.60258,156.50241208076477,64,58,55,61.48,59.235,53.155,-34.26869109947645,13.198350785340317,-23.415680628272256
1769580969.658711,156.55855202674866,64,58,55,61.505,59.215,53.18,-34.24369109947644,13.17835078534032,-23.390680628272257
1769580969.715565,156.61533999443054,64,58,55,61.53,59.195,53.205,-34.218691099476445,13.158350785340318,-23.36568062827226
1769580969.773149,156.67295694351196,63,58,55,61.55,59.175,53.23,-34.19869109947645,13.138350785340315,-23.34068062827226
1769580969.83102,156.73076510429382,64,58,56,61.575,59.155,53.26,-34.17369109947644,13.118350785340319,-23.31068062827226
1769580969.892097,156.79178714752197,64,58,56,61.6,59.135,53.29,-34.148691099476444,13.098350785340315,-23.280680628272258
1769580969.898578,156.79813718795776,63,58,55,61.62,59.12,53.315,-34.12869109947645,13.083350785340315,-23.25568062827226
1769580969.961236,156.8603708744049,63,58,55,61.635,59.105,53.335,-34.11369109947645,13.068350785340314,-23.235680628272256
1769580970.023689,156.9234161376953,64,58,55,61.655,59.09,53.36,-34.093691099476445,13.05335078534032,-23.210680628272257
1769580970.082746,156.98253798484802,64,58,55,61.68,59.075,53.385,-34.068691099476446,13.03835078534032,-23.18568062827226
1769580970.139897,157.03970193862915,63,58,55,61.7,59.06,53.41,-34.04869109947644,13.02335078534032,-23.16068062827226
1769580970.195984,157.09582114219666,63,58,55,61.72,59.045,53.435,-34.02869109947645,13.008350785340319,-23.135680628272254
1769580970.2551491,157.15476608276367,63,58,55,61.735,59.03,53.46,-34.013691099476446,12.993350785340319,-23.110680628272256
1769580970.3153799,157.2149088382721,64,57,56,61.755,59.01,53.485,-33.99369109947644,12.973350785340315,-23.085680628272257
1769580970.376698,157.27640080451965,64,57,56,61.775,58.99,53.51,-33.97369109947645,12.95335078534032,-23.06068062827226
1769580970.4401028,157.3398540019989,64,58,56,61.795,58.975,53.54,-33.953691099476444,12.938350785340319,-23.030680628272258
1769580970.5011892,157.40078687667847,64,58,56,61.815,58.96,53.565,-33.93369109947645,12.923350785340318,-23.00568062827226
1769580970.563176,157.46295714378357,64,58,56,61.835,58.945,53.59,-33.913691099476445,12.908350785340318,-22.980680628272253
1769580970.624504,157.52419710159302,63,58,55,61.85,58.93,53.61,-33.898691099476444,12.893350785340317,-22.960680628272257
1769580970.685827,157.58551406860352,63,58,55,61.865,58.915,53.63,-33.883691099476444,12.878350785340317,-22.940680628272254
1769580970.7490659,157.6484558582306,64,57,56,61.885,58.895,53.655,-33.86369109947645,12.85835078534032,-22.915680628272256
1769580970.811435,157.71116995811462,64,57,56,61.905,58.875,53.68,-33.843691099476445,12.838350785340317,-22.890680628272257
1769580970.867993,157.7677550315857,64,57,56,61.925,58.86,53.7,-33.82369109947645,12.823350785340317,-22.870680628272254
1769580970.9276721,157.82738995552063,64,58,56,61.945,58.85,53.72,-33.803691099476445,12.813350785340319,-22.850680628272258
1769580970.990168,157.8899130821228,63,58,56,61.96,58.84,53.745,-33.788691099476445,12.80335078534032,-22.82568062827226
1769580971.050614,157.95026206970215,64,58,56,61.98,58.83,53.77,-33.76869109947645,12.793350785340316,-22.800680628272254
1769580971.1203258,158.01983213424683,64,57,56,62.0,58.815,53.79,-33.748691099476446,12.778350785340315,-22.780680628272258
1769580971.179212,158.07903695106506,64,57,56,62.02,58.8,53.81,-33.72869109947644,12.763350785340315,-22.760680628272254
1769580971.2350268,158.13479924201965,64,57,56,62.04,58.785,53.835,-33.70869109947645,12.748350785340314,-22.735680628272256
1769580971.297276,158.19683408737183,64,57,57,62.06,58.77,53.865,-33.68869109947644,12.73335078534032,-22.705680628272255
1769580971.3650079,158.26464796066284,64,57,57,62.08,58.75,53.895,-33.66869109947645,12.713350785340317,-22.675680628272254
1769580971.4319968,158.33165311813354,64,57,57,62.1,58.73,53.925,-33.648691099476444,12.693350785340314,-22.64568062827226
1769580971.49255,158.39232683181763,65,57,57,62.125,58.715,53.955,-33.623691099476446,12.67835078534032,-22.61568062827226
1769580971.5509949,158.4507279396057,65,57,57,62.15,58.7,53.985,-33.59869109947645,12.66335078534032,-22.585680628272257
1769580971.6088371,158.50845503807068,65,57,57,62.175,58.685,54.01,-33.57369109947645,12.64835078534032,-22.56068062827226
1769580971.667593,158.56736302375793,64,57,57,62.195,58.67,54.04,-33.553691099476445,12.633350785340319,-22.530680628272258
1769580971.728051,158.62783002853394,64,57,57,62.215,58.655,54.07,-33.53369109947644,12.618350785340319,-22.500680628272256
1769580971.786784,158.68660306930542,65,57,57,62.24,58.64,54.095,-33.508691099476444,12.603350785340318,-22.475680628272258
1769580971.848408,158.74819779396057,65,57,57,62.265,58.625,54.12,-33.483691099476445,12.588350785340317,-22.45068062827226
1769580971.910822,158.8103539943695,65,57,57,62.29,58.61,54.145,-33.45869109947645,12.573350785340317,-22.425680628272254
1769580971.971367,158.87118411064148,65,57,58,62.315,58.595,54.175,-33.43369109947645,12.558350785340316,-22.39568062827226
