timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769149568.130761,60.831202030181885,35,69,35,35.155,69.9,34.545,-10.03625683060109,5.987431693989073,-9.006912568306007
1769149568.1792839,60.87979197502136,35,69,35,35.16,69.88,34.56,-10.031256830601095,5.967431693989063,-8.991912568306006
1769149568.2316532,60.93204307556152,35,69,36,35.16,69.865,34.58,-10.031256830601095,5.9524316939890625,-8.97191256830601
1769149568.281261,60.98179316520691,35,69,36,35.16,69.85,34.595,-10.031256830601095,5.937431693989062,-8.95691256830601
1769149568.330101,61.030598878860474,35,69,36,35.165,69.835,34.615,-10.026256830601092,5.922431693989061,-8.936912568306006
1769149568.380064,61.08028221130371,35,69,35,35.17,69.82,34.63,-10.02125683060109,5.907431693989061,-8.921912568306006
1769149568.430913,61.131386280059814,35,69,36,35.17,69.805,34.645,-10.02125683060109,5.892431693989074,-8.906912568306005
1769149568.481173,61.181617975234985,35,69,36,35.17,69.79,34.66,-10.02125683060109,5.877431693989074,-8.891912568306012
1769149568.532088,61.232418060302734,35,69,36,35.175,69.775,34.675,-10.016256830601094,5.862431693989073,-8.876912568306011
1769149568.580235,61.28079605102539,36,68,36,35.18,69.755,34.69,-10.011256830601091,5.842431693989063,-8.86191256830601
1769149568.630921,61.3313889503479,36,68,36,35.185,69.735,34.705,-10.006256830601089,5.822431693989067,-8.84691256830601
1769149568.680348,61.38081407546997,35,69,35,35.185,69.72,34.715,-10.006256830601089,5.8074316939890664,-8.836912568306005
1769149568.730735,61.43121790885925,35,69,35,35.185,69.705,34.725,-10.006256830601089,5.792431693989066,-8.826912568306007
1769149568.781756,61.482173919677734,35,69,35,35.185,69.69,34.735,-10.006256830601089,5.777431693989065,-8.816912568306009
1769149568.830058,61.53056597709656,35,68,36,35.185,69.67,34.75,-10.006256830601089,5.757431693989069,-8.801912568306008
1769149568.881709,61.582030057907104,35,69,35,35.185,69.655,34.76,-10.006256830601089,5.742431693989069,-8.79191256830601
1769149568.930778,61.63110828399658,35,69,35,35.185,69.645,34.77,-10.006256830601089,5.732431693989064,-8.781912568306005
1769149568.979627,61.68013906478882,35,69,35,35.185,69.63,34.78,-10.006256830601089,5.717431693989063,-8.771912568306007
1769149569.0342321,61.73440504074097,35,69,36,35.185,69.62,34.795,-10.006256830601089,5.707431693989072,-8.756912568306007
1769149569.0991309,61.7994749546051,35,69,36,35.185,69.61,34.81,-10.006256830601089,5.697431693989067,-8.741912568306006
1769149569.144514,61.84504699707031,35,69,35,35.185,69.6,34.82,-10.006256830601089,5.687431693989062,-8.731912568306008
1769149569.188288,61.888725996017456,35,69,35,35.185,69.59,34.83,-10.006256830601089,5.677431693989071,-8.72191256830601
1769149569.232634,61.93315625190735,35,69,35,35.185,69.58,34.835,-10.006256830601089,5.667431693989066,-8.716912568306007
1769149569.2807622,61.98129200935364,35,69,35,35.185,69.57,34.845,-10.006256830601089,5.657431693989061,-8.70691256830601
1769149569.3322098,62.0324010848999,35,69,35,35.185,69.56,34.855,-10.006256830601089,5.64743169398907,-8.696912568306011
1769149569.390241,62.090609073638916,35,69,36,35.185,69.545,34.87,-10.006256830601089,5.632431693989069,-8.68191256830601
1769149569.433749,62.134223222732544,35,69,35,35.185,69.535,34.88,-10.006256830601089,5.622431693989064,-8.671912568306006
1769149569.4793248,62.179829120635986,34,70,34,35.18,69.53,34.885,-10.011256830601091,5.617431693989069,-8.66691256830601
1769149569.531399,62.231858015060425,35,69,35,35.18,69.52,34.895,-10.011256830601091,5.607431693989064,-8.656912568306005
1769149569.5806909,62.28109693527222,35,69,35,35.18,69.51,34.905,-10.011256830601091,5.597431693989073,-8.646912568306007
1769149569.6302478,62.33064603805542,35,69,35,35.18,69.5,34.91,-10.011256830601091,5.587431693989068,-8.641912568306012
1769149569.680324,62.380802154541016,35,69,35,35.18,69.49,34.915,-10.011256830601091,5.5774316939890625,-8.636912568306009
1769149569.731114,62.43149018287659,35,69,35,35.18,69.48,34.92,-10.011256830601091,5.567431693989072,-8.631912568306007
1769149569.780761,62.48128700256348,34,69,35,35.175,69.47,34.925,-10.016256830601094,5.5574316939890664,-8.626912568306011
1769149569.83039,62.53083920478821,34,70,34,35.17,69.465,34.925,-10.02125683060109,5.552431693989071,-8.626912568306011
1769149569.880759,62.58122706413269,34,70,34,35.165,69.46,34.925,-10.026256830601092,5.547431693989061,-8.626912568306011
1769149569.931343,62.6314811706543,34,70,34,35.16,69.455,34.925,-10.031256830601095,5.542431693989066,-8.626912568306011
1769149569.9801779,62.68063426017761,34,70,34,35.155,69.45,34.925,-10.03625683060109,5.53743169398907,-8.626912568306011
1769149570.030645,62.73105788230896,34,70,34,35.15,69.445,34.925,-10.041256830601093,5.532431693989061,-8.626912568306011
1769149570.081044,62.78140211105347,34,70,34,35.145,69.44,34.925,-10.046256830601088,5.527431693989065,-8.626912568306011
1769149570.1301901,62.830694913864136,35,69,35,35.145,69.43,34.93,-10.046256830601088,5.517431693989074,-8.621912568306008
1769149570.181547,62.88187909126282,34,70,34,35.14,69.425,34.93,-10.05125683060109,5.512431693989065,-8.621912568306008
1769149570.229624,62.930113077163696,34,70,34,35.135,69.42,34.93,-10.056256830601093,5.507431693989069,-8.621912568306008
1769149570.280998,62.9812970161438,34,70,34,35.13,69.415,34.93,-10.061256830601089,5.502431693989074,-8.621912568306008
1769149570.329729,63.030153036117554,34,70,34,35.125,69.41,34.93,-10.066256830601091,5.497431693989064,-8.621912568306008
1769149570.382438,63.082762002944946,34,70,34,35.12,69.405,34.93,-10.071256830601094,5.492431693989069,-8.621912568306008
1769149570.430565,63.13082027435303,34,70,34,35.115,69.4,34.93,-10.07625683060109,5.487431693989073,-8.621912568306008
1769149570.479639,63.18010497093201,34,70,34,35.11,69.395,34.93,-10.081256830601092,5.482431693989064,-8.621912568306008
1769149570.532081,63.232253074645996,34,70,34,35.105,69.395,34.93,-10.086256830601094,5.482431693989064,-8.621912568306008
1769149570.5790122,63.2795672416687,34,70,34,35.1,69.39,34.93,-10.09125683060109,5.477431693989068,-8.621912568306008
1769149570.629597,63.330055952072144,34,70,34,35.095,69.385,34.935,-10.096256830601092,5.472431693989073,-8.616912568306006
1769149570.6812491,63.381500005722046,34,71,33,35.09,69.385,34.93,-10.101256830601088,5.472431693989073,-8.621912568306008
1769149570.729151,63.429616928100586,34,71,33,35.08,69.39,34.92,-10.111256830601093,5.477431693989068,-8.631912568306007
1769149570.7818902,63.48219704627991,34,71,33,35.075,69.39,34.915,-10.116256830601088,5.477431693989068,-8.636912568306009
1769149570.8288882,63.52940225601196,34,70,34,35.07,69.385,34.92,-10.12125683060109,5.472431693989073,-8.631912568306007
1769149570.880434,63.58094906806946,34,70,34,35.065,69.38,34.92,-10.126256830601093,5.467431693989063,-8.631912568306007
1769149570.932853,63.63299298286438,34,71,33,35.06,69.385,34.915,-10.131256830601089,5.472431693989073,-8.636912568306009
1769149570.989921,63.690465211868286,34,70,34,35.055,69.38,34.915,-10.136256830601091,5.467431693989063,-8.636912568306009
1769149571.032449,63.73298788070679,34,70,34,35.05,69.375,34.915,-10.141256830601094,5.462431693989068,-8.636912568306009
1769149571.080004,63.78050208091736,34,70,34,35.045,69.37,34.915,-10.14625683060109,5.457431693989072,-8.636912568306009
1769149571.13025,63.83054709434509,34,70,34,35.04,69.365,34.915,-10.151256830601092,5.4524316939890625,-8.636912568306009
1769149571.17995,63.880403995513916,35,69,35,35.045,69.355,34.925,-10.14625683060109,5.442431693989072,-8.626912568306011
1769149571.229863,63.93036699295044,34,70,34,35.04,69.355,34.925,-10.151256830601092,5.442431693989072,-8.626912568306011
1769149571.281926,63.98244619369507,34,70,34,35.035,69.355,34.925,-10.156256830601095,5.442431693989072,-8.626912568306011
1769149571.330195,64.03061890602112,34,70,34,35.03,69.35,34.925,-10.16125683060109,5.437431693989062,-8.626912568306011
1769149571.3795772,64.07990717887878,34,70,34,35.03,69.345,34.93,-10.16125683060109,5.4324316939890664,-8.621912568306008
1769149571.4313421,64.13151216506958,34,70,34,35.025,69.345,34.93,-10.166256830601093,5.4324316939890664,-8.621912568306008
1769149571.4797819,64.18024802207947,34,70,34,35.02,69.345,34.93,-10.171256830601088,5.4324316939890664,-8.621912568306008
1769149571.5304809,64.23087215423584,35,70,34,35.02,69.345,34.93,-10.171256830601088,5.4324316939890664,-8.621912568306008
1769149571.580817,64.28118705749512,34,70,34,35.015,69.345,34.93,-10.17625683060109,5.4324316939890664,-8.621912568306008
1769149571.630091,64.33059620857239,34,70,34,35.01,69.345,34.93,-10.181256830601093,5.4324316939890664,-8.621912568306008
1769149571.6792672,64.37957096099854,34,69,35,35.005,69.34,34.935,-10.186256830601089,5.427431693989071,-8.616912568306006
1769149571.729505,64.42995524406433,35,69,35,35.005,69.335,34.94,-10.186256830601089,5.422431693989061,-8.61191256830601
1769149571.780132,64.480623960495,34,69,35,35.0,69.33,34.94,-10.191256830601091,5.417431693989066,-8.61191256830601
1769149571.831054,64.53132700920105,35,69,35,35.0,69.325,34.945,-10.191256830601091,5.41243169398907,-8.606912568306008
1769149571.879675,64.58009815216064,35,69,35,35.0,69.32,34.95,-10.191256830601091,5.407431693989061,-8.601912568306005
1769149571.930379,64.63073301315308,34,69,35,34.995,69.315,34.955,-10.196256830601094,5.402431693989065,-8.59691256830601
1769149571.9791071,64.6795220375061,34,69,35,34.99,69.31,34.955,-10.20125683060109,5.39743169398907,-8.59691256830601
1769149572.0292952,64.72980093955994,35,69,35,34.99,69.305,34.955,-10.20125683060109,5.392431693989074,-8.59691256830601
1769149572.0803761,64.78075408935547,34,69,35,34.985,69.3,34.96,-10.206256830601092,5.387431693989065,-8.591912568306007
1769149572.1298938,64.8303771018982,35,69,35,34.985,69.295,34.965,-10.206256830601092,5.382431693989069,-8.586912568306005
1769149572.1807842,64.88125324249268,35,69,35,34.985,69.29,34.97,-10.206256830601092,5.377431693989074,-8.58191256830601
1769149572.2300632,64.93051195144653,35,68,36,34.985,69.28,34.975,-10.206256830601092,5.367431693989069,-8.576912568306007
1769149572.280562,64.9808599948883,34,69,35,34.98,69.275,34.975,-10.211256830601094,5.362431693989073,-8.576912568306007
1769149572.330733,65.03117609024048,35,68,36,34.975,69.265,34.98,-10.21625683060109,5.352431693989068,-8.571912568306011
1769149572.378934,65.07943201065063,35,68,36,34.97,69.255,34.985,-10.221256830601092,5.342431693989063,-8.566912568306009
1769149572.4308329,65.13120603561401,35,68,36,34.97,69.25,34.99,-10.221256830601092,5.337431693989068,-8.561912568306006
1769149572.4799218,65.18028116226196,35,68,36,34.97,69.245,34.995,-10.221256830601092,5.332431693989072,-8.55691256830601
1769149572.5296268,65.23010110855103,35,68,36,34.97,69.235,35.0,-10.221256830601092,5.322431693989067,-8.551912568306008
1769149572.579811,65.28017210960388,35,68,36,34.97,69.23,35.005,-10.221256830601092,5.317431693989072,-8.546912568306006
1769149572.630953,65.33136796951294,35,68,36,34.965,69.225,35.01,-10.226256830601088,5.312431693989062,-8.54191256830601
1769149572.6794639,65.37984704971313,35,68,36,34.96,69.22,35.015,-10.23125683060109,5.3074316939890664,-8.536912568306008
1769149572.7298272,65.43025302886963,35,68,36,34.96,69.215,35.02,-10.23125683060109,5.302431693989071,-8.531912568306005
1769149572.780181,65.48070192337036,35,68,36,34.955,69.21,35.025,-10.236256830601093,5.297431693989061,-8.52691256830601
1769149572.830019,65.53046822547913,35,68,36,34.955,69.2,35.03,-10.236256830601093,5.28743169398907,-8.521912568306007
1769149572.880167,65.58017587661743,36,67,37,34.96,69.185,35.04,-10.23125683060109,5.27243169398907,-8.511912568306009
1769149572.931249,65.63162612915039,35,67,37,34.96,69.175,35.05,-10.23125683060109,5.262431693989065,-8.501912568306011
1769149572.979244,65.67969417572021,35,68,36,34.955,69.17,35.05,-10.236256830601093,5.257431693989069,-8.501912568306011
1769149573.029695,65.73017811775208,35,67,36,34.95,69.16,35.055,-10.241256830601088,5.247431693989064,-8.496912568306008
1769149573.0795531,65.7799780368805,35,67,37,34.95,69.145,35.065,-10.241256830601088,5.232431693989064,-8.48691256830601
1769149573.131086,65.83157110214233,35,67,37,34.945,69.135,35.075,-10.24625683060109,5.222431693989073,-8.476912568306005
1769149573.179497,65.87990212440491,36,67,37,34.945,69.125,35.08,-10.24625683060109,5.212431693989068,-8.47191256830601
1769149573.230239,65.93072414398193,36,67,37,34.95,69.115,35.09,-10.241256830601088,5.2024316939890625,-8.461912568306005
1769149573.2815738,65.98186922073364,35,67,37,34.945,69.105,35.095,-10.24625683060109,5.192431693989072,-8.45691256830601
1769149573.330576,66.0310001373291,35,67,37,34.94,69.095,35.105,-10.251256830601093,5.1824316939890664,-8.446912568306011
1769149573.380011,66.08032894134521,35,67,37,34.94,69.085,35.115,-10.251256830601093,5.172431693989061,-8.436912568306006
1769149573.42918,66.1295530796051,35,67,37,34.935,69.075,35.125,-10.256256830601089,5.16243169398907,-8.426912568306008
1769149573.479326,66.17979192733765,36,67,37,34.935,69.07,35.13,-10.256256830601089,5.157431693989061,-8.421912568306006
1769149573.532402,66.23251414299011,36,67,37,34.935,69.06,35.135,-10.256256830601089,5.14743169398907,-8.41691256830601
1769149573.58013,66.28054308891296,36,67,37,34.94,69.05,35.145,-10.251256830601093,5.137431693989065,-8.406912568306005
1769149573.629407,66.32994198799133,36,66,38,34.94,69.035,35.16,-10.251256830601093,5.122431693989064,-8.391912568306012
1769149573.68323,66.38336896896362,36,66,38,34.94,69.02,35.175,-10.251256830601093,5.107431693989064,-8.376912568306011
1769149573.741127,66.44167399406433,36,66,38,34.94,69.005,35.185,-10.251256830601093,5.092431693989063,-8.366912568306006
1769149573.783988,66.48438715934753,36,66,38,34.94,68.99,35.2,-10.251256830601093,5.0774316939890625,-8.351912568306005
1769149573.829769,66.53031301498413,36,66,38,34.94,68.975,35.215,-10.251256830601093,5.062431693989062,-8.336912568306005
1769149573.8809159,66.58140110969543,36,66,38,34.945,68.96,35.23,-10.24625683060109,5.047431693989061,-8.321912568306011
1769149573.9289112,66.62937092781067,37,66,39,34.95,68.945,35.245,-10.241256830601088,5.032431693989061,-8.30691256830601
1769149573.980713,66.68113708496094,37,66,39,34.955,68.93,35.26,-10.236256830601093,5.017431693989074,-8.29191256830601
1769149574.030483,66.7307710647583,37,66,39,34.96,68.915,35.275,-10.23125683060109,5.002431693989074,-8.27691256830601
1769149574.079533,66.78000593185425,37,66,39,34.97,68.9,35.295,-10.221256830601092,4.987431693989073,-8.256912568306007
1769149574.1320589,66.83237886428833,37,65,39,34.975,68.88,35.315,-10.21625683060109,4.967431693989063,-8.23691256830601
1769149574.179245,66.8797881603241,37,65,40,34.985,68.86,35.34,-10.206256830601092,4.947431693989067,-8.211912568306005
1769149574.230572,66.93103313446045,37,65,39,34.99,68.845,35.355,-10.20125683060109,4.9324316939890664,-8.196912568306011
1769149574.281219,66.98166513442993,38,65,40,35.0,68.825,35.375,-10.191256830601091,4.91243169398907,-8.176912568306008
1769149574.3297439,67.03019118309021,37,65,40,35.01,68.805,35.4,-10.181256830601093,4.892431693989074,-8.15191256830601
1769149574.380552,67.08104205131531,37,65,40,35.02,68.785,35.425,-10.171256830601088,4.872431693989064,-8.126912568306011
1769149574.429781,67.13023900985718,38,65,40,35.035,68.765,35.45,-10.156256830601095,4.852431693989068,-8.101912568306005
1769149574.480789,67.1812539100647,38,65,40,35.045,68.745,35.47,-10.14625683060109,4.832431693989072,-8.08191256830601
1769149574.530435,67.23072791099548,38,65,40,35.06,68.725,35.495,-10.131256830601089,4.812431693989062,-8.05691256830601
1769149574.578822,67.27932405471802,38,65,40,35.075,68.705,35.52,-10.116256830601088,4.792431693989066,-8.031912568306005
1769149574.630642,67.33102107048035,38,65,40,35.09,68.685,35.545,-10.101256830601088,4.77243169398907,-8.006912568306007
1769149574.6807292,67.38108921051025,38,64,41,35.105,68.66,35.575,-10.086256830601094,4.747431693989064,-7.976912568306005
1769149574.7300868,67.43054604530334,38,64,41,35.12,68.635,35.605,-10.071256830601094,4.722431693989073,-7.946912568306011
1769149574.7790148,67.47948813438416,38,64,41,35.135,68.61,35.63,-10.056256830601093,4.697431693989067,-7.921912568306006
1769149574.829615,67.52962517738342,38,64,41,35.15,68.585,35.66,-10.041256830601093,4.672431693989061,-7.891912568306012
1769149574.879972,67.58032608032227,38,64,41,35.165,68.555,35.69,-10.026256830601092,4.642431693989074,-7.8619125683060105
1769149574.9293911,67.62983918190002,38,64,41,35.18,68.525,35.72,-10.011256830601091,4.612431693989073,-7.831912568306009
1769149574.980999,67.68125915527344,38,64,41,35.19,68.5,35.745,-10.001256830601093,4.587431693989068,-7.806912568306011
1769149575.031146,67.73162698745728,38,64,41,35.205,68.475,35.775,-9.986256830601093,4.562431693989062,-7.77691256830601
