timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769153794.9983099,201.27256798744202,82,49,72,83.63,48.395,74.05,00.961463414634153,025.287926829268294,34.12317073170731
1769153795.0541172,201.32842302322388,83,49,73,83.635,48.395,74.055,00.9564634146341433,025.287926829268294,34.12817073170732
1769153795.112751,201.38705897331238,81,50,71,83.63,48.395,74.055,00.961463414634153,025.287926829268294,34.12817073170732
1769153795.168386,201.4426600933075,81,50,71,83.625,48.4,74.05,00.9664634146341484,025.2829268292683,34.12317073170731
1769153795.2221189,201.4964530467987,82,50,71,83.625,48.405,74.05,00.9664634146341484,025.277926829268296,34.12317073170731
1769153795.278306,201.55260109901428,82,50,71,83.62,48.41,74.045,00.9714634146341439,025.2729268292683,34.118170731707316
1769153795.335277,201.6095860004425,82,49,72,83.615,48.41,74.045,00.9764634146341535,025.2729268292683,34.118170731707316
1769153795.394933,201.66917204856873,82,49,72,83.61,48.41,74.045,00.981463414634149,025.2729268292683,34.118170731707316
1769153795.452867,201.72717809677124,81,49,72,83.6,48.41,74.045,00.9914634146341541,025.2729268292683,34.118170731707316
1769153795.505986,201.78030586242676,81,50,71,83.59,48.415,74.04,01.001463414634145,025.267926829268298,34.11317073170732
1769153795.559792,201.8341681957245,82,49,72,83.585,48.415,74.035,01.0064634146341547,025.267926829268298,34.10817073170731
1769153795.613288,201.88757300376892,83,49,73,83.59,48.41,74.045,01.001463414634145,025.2729268292683,34.118170731707316
1769153795.6646621,201.93902897834778,82,49,73,83.595,48.405,74.06,00.9964634146341496,025.277926829268296,34.13317073170732
1769153795.7200909,201.99438905715942,82,49,72,83.59,48.405,74.055,01.001463414634145,025.277926829268296,34.12817073170732
1769153795.775618,202.04995799064636,82,49,73,83.575,48.41,74.05,01.0164634146341456,025.2729268292683,34.12317073170731
1769153795.830231,202.10453414916992,82,49,73,83.57,48.41,74.055,01.0214634146341552,025.2729268292683,34.12817073170732
1769153795.89116,202.1654191017151,82,49,73,83.57,48.405,74.065,01.0214634146341552,025.277926829268296,34.13817073170731
1769153795.946746,202.2210569381714,82,49,73,83.565,48.405,74.07,01.0264634146341507,025.277926829268296,34.14317073170731
1769153795.9525151,202.22688627243042,83,49,74,83.57,48.405,74.08,01.0214634146341552,025.277926829268296,34.15317073170731
1769153796.003584,202.2779619693756,83,49,74,83.57,48.405,74.095,01.0214634146341552,025.277926829268296,34.16817073170731
1769153796.056984,202.3312919139862,83,48,74,83.575,48.4,74.105,01.0164634146341456,025.2829268292683,34.17817073170732
1769153796.114572,202.38891005516052,83,49,74,83.575,48.4,74.11,01.0164634146341456,025.2829268292683,34.183170731707314
1769153796.16736,202.44157695770264,83,49,74,83.575,48.4,74.12,01.0164634146341456,025.2829268292683,34.19317073170732
1769153796.222062,202.49641013145447,83,49,74,83.58,48.395,74.135,01.0114634146341501,025.287926829268294,34.20817073170732
1769153796.276906,202.55127000808716,83,49,74,83.585,48.39,74.15,01.0064634146341547,025.292926829268296,34.22317073170732
1769153796.329473,202.60380101203918,84,48,74,83.585,48.385,74.155,01.0064634146341547,025.2979268292683,34.228170731707316
1769153796.38412,202.65844988822937,84,48,75,83.59,48.38,74.165,01.001463414634145,025.302926829268294,34.23817073170732
1769153796.440393,202.7146339416504,84,48,74,83.595,48.375,74.175,00.9964634146341496,025.307926829268297,34.24817073170731
1769153796.497668,202.77185893058777,84,48,74,83.6,48.37,74.18,00.9914634146341541,025.3129268292683,34.25317073170732
1769153796.560852,202.83505702018738,84,48,74,83.605,48.365,74.19,00.9864634146341444,025.317926829268295,34.26317073170731
1769153796.62014,202.894376039505,83,48,74,83.61,48.355,74.205,00.981463414634149,025.3279268292683,34.27817073170731
1769153796.6834838,202.95772504806519,83,49,74,83.61,48.355,74.215,00.981463414634149,025.3279268292683,34.28817073170732
1769153796.743218,203.01751399040222,83,49,74,83.605,48.36,74.215,00.9864634146341444,025.322926829268297,34.28817073170732
1769153796.800052,203.07436108589172,83,48,74,83.605,48.355,74.225,00.9864634146341444,025.3279268292683,34.29817073170731
1769153796.855131,203.12940502166748,84,48,75,83.61,48.35,74.235,00.981463414634149,025.332926829268295,34.308170731707314
1769153796.910843,203.18512105941772,84,48,75,83.6,48.35,74.23,00.9914634146341541,025.332926829268295,34.30317073170732
1769153796.963444,203.23785305023193,84,48,74,83.595,48.35,74.225,00.9964634146341496,025.332926829268295,34.29817073170731
1769153797.01805,203.2923719882965,84,48,75,83.595,48.35,74.23,00.9964634146341496,025.332926829268295,34.30317073170732
1769153797.072437,203.34675812721252,84,48,74,83.59,48.35,74.23,01.001463414634145,025.332926829268295,34.30317073170732
1769153797.126344,203.4005160331726,84,49,73,83.585,48.355,74.22,01.0064634146341547,025.3279268292683,34.29317073170731
1769153797.181373,203.45567893981934,83,49,73,83.575,48.36,74.21,01.0164634146341456,025.322926829268297,34.28317073170731
1769153797.23695,203.5112361907959,84,48,74,83.57,48.36,74.205,01.0214634146341552,025.322926829268297,34.27817073170731
1769153797.292093,203.56636500358582,85,48,76,83.57,48.36,74.21,01.0214634146341552,025.322926829268297,34.28317073170731
1769153797.348674,203.6230411529541,85,48,76,83.57,48.36,74.215,01.0214634146341552,025.322926829268297,34.28817073170732
1769153797.4022028,203.67656087875366,84,48,75,83.565,48.36,74.22,01.0264634146341507,025.322926829268297,34.29317073170731
1769153797.458362,203.73267889022827,84,48,74,83.56,48.36,74.215,01.0314634146341461,025.322926829268297,34.28817073170732
1769153797.5138938,203.7881190776825,84,48,75,83.555,48.36,74.215,01.0364634146341416,025.322926829268297,34.28817073170732
1769153797.571556,203.8458969593048,84,48,75,83.55,48.36,74.21,01.0414634146341513,025.322926829268297,34.28317073170731
1769153797.623708,203.89807319641113,85,48,76,83.55,48.36,74.21,01.0414634146341513,025.322926829268297,34.28317073170731
1769153797.6757739,203.95002007484436,85,48,76,83.55,48.36,74.21,01.0414634146341513,025.322926829268297,34.28317073170731
1769153797.731246,204.00548195838928,84,48,74,83.545,48.36,74.205,01.0464634146341467,025.322926829268297,34.27817073170731
1769153797.786526,204.06079006195068,84,49,73,83.54,48.365,74.195,01.0514634146341422,025.317926829268295,34.26817073170731
1769153797.838869,204.11322712898254,84,49,73,83.535,48.37,74.18,01.0564634146341518,025.3129268292683,34.25317073170732
1769153797.89284,204.1671769618988,84,48,74,83.52,48.375,74.16,01.0714634146341524,025.307926829268297,34.23317073170731
1769153797.94676,204.22111892700195,85,48,75,83.51,48.38,74.15,01.0814634146341433,025.302926829268294,34.22317073170732
1769153797.952289,204.2266821861267,84,48,74,83.5,48.385,74.135,01.0914634146341484,025.2979268292683,34.20817073170732
1769153798.004885,204.2792010307312,84,48,74,83.49,48.39,74.12,01.1014634146341535,025.292926829268296,34.19317073170732
1769153798.064605,204.33890008926392,85,48,75,83.485,48.395,74.11,01.106463414634149,025.287926829268294,34.183170731707314
1769153798.118888,204.39308500289917,85,48,75,83.475,48.4,74.1,01.116463414634154,025.2829268292683,34.17317073170731
1769153798.1734421,204.44780111312866,85,48,75,83.465,48.405,74.085,01.126463414634145,025.277926829268296,34.15817073170731
1769153798.230439,204.50476217269897,85,48,76,83.455,48.41,74.08,01.1364634146341501,025.2729268292683,34.15317073170731
1769153798.283468,204.55768609046936,84,48,74,83.445,48.415,74.065,01.1464634146341552,025.267926829268298,34.13817073170731
1769153798.335624,204.60994720458984,83,49,73,83.425,48.425,74.04,01.1664634146341513,025.2579268292683,34.11317073170732
1769153798.389369,204.66371202468872,83,49,73,83.405,48.435,74.015,01.1864634146341473,025.247926829268295,34.088170731707315
1769153798.446799,204.72110104560852,84,49,73,83.39,48.445,73.99,01.2014634146341479,025.237926829268297,34.06317073170731
1769153798.451849,204.72624802589417,83,49,73,83.37,48.455,73.965,01.2214634146341439,025.2279268292683,34.03817073170732
1769153798.5062249,204.78051710128784,84,49,74,83.355,48.465,73.95,01.2364634146341444,025.217926829268293,34.02317073170732
1769153798.563246,204.8376100063324,84,48,74,83.34,48.47,73.93,01.251463414634145,025.212926829268298,34.00317073170732
1769153798.6204228,204.8947262763977,85,48,74,83.33,48.475,73.91,01.2614634146341501,025.207926829268295,33.98317073170731
1769153798.676974,204.95131587982178,84,48,74,83.315,48.48,73.89,01.2764634146341507,025.2029268292683,33.963170731707315
1769153798.731028,205.00540399551392,84,48,74,83.3,48.485,73.865,01.2914634146341513,025.197926829268297,33.93817073170731
1769153798.783041,205.05738401412964,85,48,75,83.29,48.49,73.85,01.3014634146341422,025.192926829268295,33.92317073170731
1769153798.8359349,205.11017608642578,83,49,72,83.27,48.5,73.82,01.3214634146341524,025.182926829268297,33.89317073170731
1769153798.888015,205.162367105484,82,50,71,83.245,48.515,73.785,01.3464634146341439,025.167926829268296,33.85817073170731
1769153798.939851,205.21416807174683,84,49,73,83.225,48.53,73.755,01.366463414634154,025.152926829268296,33.82817073170731
1769153798.9948878,205.2692050933838,85,48,75,83.21,48.54,73.735,01.3814634146341547,025.142926829268298,33.808170731707314
1769153799.048704,205.3229959011078,84,48,74,83.19,48.55,73.71,01.4014634146341507,025.1329268292683,33.78317073170731
1769153799.105798,205.3801121711731,84,49,73,83.17,48.565,73.68,01.4214634146341467,025.1179268292683,33.75317073170732
1769153799.1606321,205.43499302864075,84,49,73,83.15,48.58,73.65,01.4414634146341427,025.1029268292683,33.72317073170732
1769153799.215532,205.48957800865173,84,49,73,83.13,48.595,73.615,01.461463414634153,025.087926829268298,33.68817073170731
1769153799.267091,205.54139709472656,84,48,74,83.11,48.605,73.585,01.481463414634149,025.0779268292683,33.65817073170731
1769153799.3210182,205.5953631401062,85,48,75,83.095,48.615,73.56,01.4964634146341496,025.067926829268295,33.63317073170732
1769153799.373845,205.64815521240234,84,48,74,83.075,48.625,73.53,01.5164634146341456,025.057926829268297,33.603170731707316
1769153799.431883,205.70614504814148,83,49,72,83.05,48.64,73.49,01.5414634146341513,025.042926829268296,33.56317073170731
1769153799.501611,205.77567100524902,83,49,72,83.025,48.655,73.45,01.5664634146341427,025.027926829268296,33.52317073170732
1769153799.574883,205.84886980056763,84,49,74,83.005,48.67,73.42,01.586463414634153,025.012926829268295,33.493170731707316
1769153799.6701949,205.94437193870544,84,48,74,82.99,48.68,73.395,01.6014634146341535,025.002926829268297,33.46817073170731
1769153799.7348359,206.00916004180908,83,49,72,82.97,48.695,73.36,01.6214634146341496,024.987926829268297,33.433170731707314
1769153799.792301,206.06659507751465,84,49,72,82.955,48.71,73.325,01.6364634146341501,024.972926829268296,33.39817073170732
1769153799.8456051,206.11995387077332,83,49,73,82.935,48.725,73.295,01.6564634146341461,024.957926829268295,33.368170731707316
1769153799.8990028,206.17331194877625,83,49,73,82.915,48.74,73.265,01.6764634146341422,024.942926829268295,33.338170731707315
1769153799.953152,206.22751212120056,84,49,73,82.895,48.755,73.23,01.6964634146341524,024.927926829268294,33.30317073170732
1769153800.005759,206.2800350189209,85,48,74,82.885,48.765,73.2,01.7064634146341433,024.917926829268296,33.27317073170732
1769153800.0588632,206.33321905136108,85,48,74,82.875,48.775,73.17,01.7164634146341484,024.9079268292683,33.243170731707316
1769153800.111168,206.38543009757996,83,49,72,82.855,48.79,73.135,01.7364634146341444,024.892926829268298,33.20817073170732
1769153800.164694,206.43900895118713,84,49,72,82.84,48.8,73.105,01.751463414634145,024.8829268292683,33.17817073170732
1769153800.218255,206.49263095855713,84,49,72,82.825,48.815,73.07,01.7664634146341456,024.8679268292683,33.14317073170731
1769153800.27157,206.54562211036682,83,49,72,82.805,48.825,73.035,01.7864634146341416,024.857926829268294,33.10817073170731
1769153800.3266208,206.60077691078186,83,49,72,82.79,48.835,73.005,01.8014634146341422,024.847926829268296,33.07817073170731
1769153800.386841,206.66111993789673,83,49,72,82.775,48.845,72.98,01.8164634146341427,024.837926829268298,33.05317073170732
1769153800.442136,206.7163770198822,84,49,73,82.77,48.855,72.965,01.8214634146341524,024.8279268292683,33.03817073170732
1769153800.5031,206.77734923362732,84,49,73,82.76,48.865,72.945,01.8314634146341433,024.817926829268295,33.01817073170731
1769153800.563047,206.83734393119812,84,49,73,82.75,48.875,72.92,01.8414634146341484,024.807926829268297,32.993170731707316
1769153800.622506,206.8968482017517,84,49,73,82.745,48.885,72.905,01.8464634146341439,024.7979268292683,32.978170731707316
1769153800.673616,206.94794392585754,84,49,73,82.74,48.895,72.885,01.8514634146341535,024.787926829268294,32.95817073170732
1769153800.726899,207.00127005577087,84,49,72,82.73,48.905,72.86,01.8614634146341444,024.777926829268296,32.933170731707314
1769153800.784433,207.05849194526672,85,48,74,82.73,48.91,72.85,01.8614634146341444,024.7729268292683,32.92317073170731
1769153800.847546,207.12181496620178,85,48,75,82.73,48.91,72.845,01.8614634146341444,024.7729268292683,32.91817073170731
1769153800.904097,207.17841506004333,85,48,74,82.725,48.915,72.83,01.866463414634154,024.767926829268298,32.90317073170731
1769153800.9585521,207.23285698890686,85,48,74,82.725,48.915,72.82,01.866463414634154,024.767926829268298,32.89317073170731
1769153801.01029,207.28459811210632,85,48,74,82.735,48.91,72.825,01.856463414634149,024.7729268292683,32.89817073170732
1769153801.065343,207.33968901634216,85,48,74,82.745,48.905,72.83,01.8464634146341439,024.777926829268296,32.90317073170731
1769153801.116863,207.39108204841614,85,48,74,82.75,48.905,72.825,01.8414634146341484,024.777926829268296,32.89817073170732
1769153801.1702259,207.44459295272827,85,48,74,82.755,48.905,72.82,01.836463414634153,024.777926829268296,32.89317073170731
1769153801.22818,207.50233125686646,86,48,74,82.765,48.905,72.815,01.8264634146341479,024.777926829268296,32.88817073170731
1769153801.289303,207.5635449886322,85,48,74,82.775,48.905,72.815,01.8164634146341427,024.777926829268296,32.88817073170731
1769153801.344228,207.618479013443,85,48,74,82.785,48.905,72.815,01.8064634146341518,024.777926829268296,32.88817073170731
1769153801.402047,207.67640018463135,86,48,74,82.8,48.9,72.815,01.7914634146341513,024.7829268292683,32.88817073170731
1769153801.4548879,207.72924208641052,85,48,75,82.81,48.9,72.82,01.7814634146341461,024.7829268292683,32.89317073170731
1769153801.50795,207.7821922302246,86,48,75,82.825,48.9,72.825,01.7664634146341456,024.7829268292683,32.89817073170732
1769153801.560786,207.8350110054016,86,48,75,82.845,48.895,72.835,01.7464634146341496,024.787926829268294,32.90817073170731
1769153801.615495,207.88974809646606,86,48,75,82.865,48.89,72.85,01.7264634146341535,024.792926829268296,32.92317073170731
1769153801.669184,207.943372964859,86,48,75,82.885,48.88,72.865,01.7064634146341433,024.802926829268294,32.93817073170731
1769153801.728422,208.00266289710999,86,48,75,82.91,48.875,72.88,01.6814634146341518,024.807926829268297,32.95317073170731
1769153801.784223,208.058531999588,86,48,76,82.93,48.87,72.9,01.6614634146341416,024.8129268292683,32.97317073170732
1769153801.8365781,208.11091995239258,86,48,76,82.955,48.86,72.925,01.6364634146341501,024.822926829268297,32.99817073170731
1769153801.890016,208.16427302360535,86,48,75,82.975,48.855,72.94,01.616463414634154,024.8279268292683,33.01317073170731
1769153801.94276,208.2171540260315,86,48,75,82.995,48.85,72.955,01.5964634146341439,024.832926829268295,33.02817073170731
1769153801.995168,208.26953125,86,48,76,83.02,48.84,72.975,01.5714634146341524,024.842926829268293,33.04817073170731
1769153802.050635,208.32493591308594,86,48,75,83.04,48.835,72.99,01.5514634146341422,024.847926829268296,33.06317073170731
1769153802.1028721,208.3772370815277,86,48,76,83.06,48.83,73.01,01.5314634146341461,024.8529268292683,33.08317073170732
1769153802.160212,208.43446803092957,87,47,76,83.085,48.82,73.03,01.5064634146341547,024.862926829268297,33.103170731707316
