timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769152169.665403,197.46877717971802,53,61,48,50.575,63.075,46.095,09.07016129032258,5.935215053763443,010.01790322580645
1769152169.721119,197.52453899383545,52,62,48,50.59,63.06,46.115,09.05516129032258,5.920215053763442,09.997903225806446
1769152169.77548,197.57883715629578,52,62,48,50.6,63.045,46.135,09.045161290322582,5.905215053763442,09.97790322580645
1769152169.8320708,197.63547706604004,52,62,48,50.615,63.03,46.155,09.030161290322582,5.890215053763441,09.957903225806447
1769152169.886376,197.68982005119324,52,61,48,50.63,63.01,46.175,09.015161290322581,5.870215053763438,09.937903225806451
1769152169.940803,197.74423694610596,52,62,48,50.645,62.995,46.195,09.00016129032258,5.8552150537634375,09.917903225806448
1769152169.9954329,197.79879903793335,52,62,48,50.66,62.985,46.215,08.985161290322587,5.8452150537634395,09.897903225806445
1769152170.048243,197.8516321182251,52,62,48,50.675,62.97,46.235,08.970161290322586,5.830215053763439,09.877903225806449
1769152170.10483,197.9081802368164,52,62,48,50.69,62.955,46.255,08.955161290322586,5.815215053763438,09.857903225806446
1769152170.1652281,197.96856904029846,53,62,48,50.705,62.94,46.275,08.940161290322585,5.800215053763438,09.83790322580645
1769152170.2191648,198.02255821228027,52,62,48,50.72,62.925,46.295,08.925161290322585,5.785215053763437,09.817903225806447
1769152170.2693849,198.07276511192322,52,62,47,50.735,62.91,46.31,08.910161290322584,5.770215053763437,09.802903225806446
1769152170.321132,198.1245129108429,52,62,47,50.75,62.895,46.325,08.895161290322584,5.755215053763443,09.787903225806446
1769152170.3822012,198.18559908866882,52,62,48,50.765,62.88,46.345,08.880161290322583,5.740215053763443,09.76790322580645
1769152170.441524,198.24487590789795,53,62,48,50.785,62.865,46.365,08.860161290322587,5.725215053763442,09.747903225806446
1769152170.4988742,198.3021490573883,52,62,48,50.8,62.85,46.385,08.845161290322586,5.7102150537634415,09.72790322580645
1769152170.562817,198.36585903167725,52,62,48,50.815,62.835,46.405,08.830161290322586,5.695215053763441,09.707903225806447
1769152170.621078,198.42444515228271,52,62,47,50.825,62.825,46.42,08.82016129032258,5.685215053763443,09.692903225806447
1769152170.673922,198.4773850440979,52,62,47,50.84,62.81,46.435,08.80516129032258,5.670215053763442,09.677903225806446
1769152170.726055,198.5294759273529,52,62,47,50.855,62.795,46.45,08.790161290322587,5.655215053763442,09.662903225806446
1769152170.7798588,198.58327412605286,53,62,48,50.875,62.78,46.47,08.770161290322584,5.640215053763441,09.64290322580645
1769152170.834154,198.6375560760498,51,62,47,50.885,62.765,46.485,08.760161290322586,5.625215053763441,09.627903225806449
1769152170.885591,198.68903994560242,52,63,47,50.9,62.755,46.5,08.745161290322585,5.615215053763443,09.612903225806448
1769152170.9405491,198.74358487129211,51,63,47,50.91,62.745,46.515,08.735161290322587,5.6052150537634375,09.597903225806448
1769152171.00319,198.8063781261444,52,62,48,50.925,62.73,46.54,08.720161290322586,5.590215053763437,09.57290322580645
1769152171.008645,198.81201004981995,52,62,47,50.94,62.715,46.555,08.705161290322586,5.5752150537634435,09.557903225806449
1769152171.0637069,198.86699891090393,52,63,47,50.95,62.71,46.57,08.69516129032258,5.570215053763441,09.542903225806448
1769152171.1262112,198.92938113212585,51,63,47,50.965,62.7,46.59,08.68016129032258,5.560215053763443,09.522903225806445
1769152171.183328,198.98672819137573,51,63,47,50.975,62.69,46.61,08.670161290322582,5.550215053763438,09.502903225806449
1769152171.235211,199.03856086730957,51,63,46,50.985,62.68,46.62,08.660161290322584,5.54021505376344,09.492903225806451
1769152171.287754,199.091148853302,52,62,47,51.0,62.665,46.635,08.645161290322584,5.525215053763439,09.47790322580645
1769152171.346514,199.14994716644287,52,62,47,51.015,62.65,46.65,08.630161290322583,5.510215053763439,09.46290322580645
1769152171.399576,199.2029631137848,51,63,46,51.025,62.64,46.66,08.620161290322585,5.500215053763441,09.452903225806452
1769152171.452478,199.25592422485352,51,63,47,51.035,62.63,46.675,08.610161290322587,5.490215053763443,09.437903225806451
1769152171.4579468,199.26144909858704,51,63,47,51.045,62.62,46.695,08.600161290322582,5.4802150537634375,09.417903225806448
1769152171.512715,199.31601190567017,51,63,47,51.055,62.61,46.715,08.590161290322584,5.4702150537634395,09.397903225806445
1769152171.575052,199.37822818756104,51,63,47,51.065,62.6,46.73,08.580161290322586,5.4602150537634415,09.382903225806452
1769152171.628033,199.43142700195312,52,63,47,51.08,62.59,46.75,08.565161290322585,5.4502150537634435,09.362903225806448
1769152171.684345,199.4877679347992,52,63,47,51.1,62.58,46.77,08.545161290322582,5.440215053763438,09.342903225806445
1769152171.736709,199.54015493392944,51,63,47,51.11,62.57,46.79,08.535161290322584,5.43021505376344,09.32290322580645
1769152171.790398,199.5937340259552,51,63,47,51.12,62.56,46.805,08.525161290322586,5.420215053763442,09.307903225806449
1769152171.855186,199.65834784507751,52,62,47,51.135,62.545,46.825,08.510161290322586,5.405215053763442,09.287903225806446
1769152171.925548,199.72875308990479,51,63,47,51.145,62.535,46.845,08.50016129032258,5.395215053763437,09.26790322580645
1769152171.9906318,199.79369401931763,51,63,46,51.155,62.525,46.86,08.490161290322582,5.385215053763439,09.252903225806449
1769152172.0520031,199.85532093048096,51,63,47,51.165,62.515,46.88,08.480161290322584,5.375215053763441,09.232903225806446
1769152172.108913,199.91227793693542,51,63,46,51.175,62.505,46.895,08.470161290322586,5.365215053763443,09.217903225806445
1769152172.165334,199.9688160419464,51,63,46,51.19,62.495,46.91,08.455161290322586,5.3552150537634375,09.202903225806452
1769152172.2188978,200.0222990512848,52,63,47,51.21,62.485,46.93,08.435161290322583,5.3452150537634395,09.182903225806449
1769152172.281355,200.08459615707397,52,63,47,51.23,62.47,46.95,08.415161290322587,5.330215053763439,09.162903225806446
1769152172.337075,200.14053106307983,51,63,47,51.245,62.455,46.975,08.400161290322586,5.315215053763438,09.137903225806447
1769152172.38866,200.1920449733734,52,63,47,51.265,62.44,46.995,08.380161290322583,5.300215053763438,09.117903225806451
1769152172.4505842,200.2537980079651,52,63,47,51.285,62.43,47.015,08.360161290322587,5.29021505376344,09.097903225806448
1769152172.505332,200.3087441921234,51,63,46,51.3,62.42,47.03,08.345161290322586,5.280215053763442,09.082903225806447
1769152172.5590248,200.36245703697205,51,63,46,51.315,62.41,47.045,08.330161290322586,5.270215053763437,09.067903225806447
1769152172.609867,200.4132902622223,52,63,46,51.335,62.4,47.06,08.310161290322583,5.260215053763439,09.052903225806446
1769152172.6682692,200.47123503684998,52,63,47,51.355,62.39,47.08,08.290161290322587,5.250215053763441,09.03290322580645
1769152172.7267148,200.5301651954651,52,63,47,51.375,62.38,47.1,08.270161290322584,5.240215053763443,09.012903225806447
1769152172.7809658,200.58400082588196,52,63,47,51.39,62.37,47.12,08.255161290322583,5.2302150537634375,08.992903225806451
1769152172.8361359,200.63948893547058,51,63,46,51.4,62.36,47.13,08.245161290322585,5.2202150537634395,08.982903225806446
1769152172.8908732,200.69398593902588,52,63,47,51.42,62.35,47.15,08.225161290322582,5.2102150537634415,08.96290322580645
1769152172.9467862,200.7499611377716,52,63,47,51.44,62.335,47.17,08.205161290322586,5.195215053763441,08.942903225806447
1769152173.006342,200.80923891067505,52,63,47,51.455,62.325,47.19,08.190161290322585,5.185215053763443,08.92290322580645
1769152173.067321,200.8705701828003,52,63,47,51.47,62.315,47.21,08.175161290322585,5.175215053763438,08.902903225806448
1769152173.128306,200.9315948486328,52,63,47,51.49,62.305,47.23,08.155161290322582,5.16521505376344,08.882903225806452
1769152173.182272,200.98569798469543,52,63,47,51.505,62.295,47.25,08.140161290322581,5.155215053763442,08.862903225806448
1769152173.231296,201.03472805023193,52,63,47,51.52,62.285,47.27,08.12516129032258,5.145215053763437,08.842903225806445
1769152173.279243,201.08270812034607,52,63,47,51.535,62.275,47.29,08.110161290322587,5.135215053763439,08.82290322580645
1769152173.3290539,201.13252019882202,52,62,47,51.55,62.26,47.31,08.095161290322586,5.120215053763438,08.802903225806446
1769152173.38128,201.18447613716125,52,62,47,51.565,62.245,47.33,08.080161290322586,5.1052150537634375,08.78290322580645
1769152173.432317,201.23574018478394,52,63,47,51.58,62.235,47.345,08.065161290322585,5.0952150537634395,08.76790322580645
1769152173.487487,201.29089498519897,52,62,47,51.595,62.22,47.365,08.050161290322585,5.080215053763439,08.747903225806446
1769152173.5438368,201.34714794158936,52,62,47,51.61,62.205,47.385,08.035161290322584,5.065215053763438,08.72790322580645
1769152173.599682,201.4030408859253,52,62,47,51.625,62.19,47.4,08.020161290322584,5.050215053763438,08.71290322580645
1769152173.6574001,201.4608108997345,52,62,47,51.64,62.18,47.415,08.005161290322583,5.04021505376344,08.69790322580645
1769152173.712129,201.51554012298584,51,62,47,51.65,62.165,47.43,07.995161290322585,5.025215053763439,08.682903225806449
1769152173.768279,201.57163310050964,52,62,47,51.665,62.15,47.445,07.9801612903225845,5.010215053763439,08.667903225806448
1769152173.829721,201.6330029964447,51,62,47,51.675,62.135,47.46,07.9701612903225865,4.995215053763438,08.652903225806448
1769152173.890046,201.6929178237915,52,62,47,51.69,62.12,47.475,07.955161290322586,4.9802150537634375,08.637903225806447
1769152173.947362,201.75071501731873,51,62,47,51.695,62.11,47.49,07.950161290322583,4.9702150537634395,08.622903225806446
1769152173.997372,201.8007960319519,52,62,47,51.705,62.1,47.505,07.940161290322585,4.9602150537634415,08.607903225806446
1769152174.056036,201.859375,52,62,47,51.72,62.09,47.52,07.925161290322585,4.9502150537634435,08.592903225806445
1769152174.116328,201.91969394683838,51,62,47,51.73,62.08,47.535,07.915161290322587,4.940215053763438,08.577903225806452
1769152174.175764,201.97889494895935,51,62,47,51.735,62.07,47.545,07.910161290322584,4.93021505376344,08.567903225806447
1769152174.250037,202.05308198928833,51,62,47,51.745,62.06,47.56,07.900161290322586,4.920215053763442,08.552903225806446
1769152174.319954,202.12332725524902,51,62,47,51.755,62.05,47.57,07.890161290322581,4.910215053763437,08.542903225806448
1769152174.4019158,202.20471596717834,51,62,47,51.765,62.04,47.58,07.880161290322583,4.900215053763439,08.53290322580645
1769152174.50689,202.30986309051514,52,62,48,51.78,62.03,47.595,07.8651612903225825,4.890215053763441,08.51790322580645
1769152174.623337,202.42556619644165,52,62,48,51.795,62.02,47.61,07.850161290322582,4.880215053763443,08.502903225806449
1769152174.751411,202.553316116333,51,62,47,51.8,62.015,47.62,07.8451612903225865,4.875215053763441,08.492903225806451
1769152174.8852391,202.68736696243286,51,62,47,51.805,62.01,47.625,07.840161290322584,4.870215053763438,08.487903225806448
1769152174.995098,202.79765224456787,52,62,47,51.815,62.005,47.635,07.830161290322586,4.865215053763443,08.47790322580645
1769152175.090584,202.89294981956482,51,62,47,51.82,61.995,47.645,07.825161290322583,4.8552150537634375,08.467903225806445
1769152175.1638138,202.9670979976654,51,62,47,51.825,61.99,47.655,07.820161290322581,4.850215053763442,08.457903225806447
1769152175.227015,203.03032684326172,51,62,47,51.835,61.98,47.665,07.810161290322583,4.840215053763437,08.44790322580645
1769152175.287487,203.09080410003662,51,62,47,51.845,61.97,47.675,07.800161290322585,4.830215053763439,08.437903225806451
1769152175.351789,203.15516090393066,51,62,47,51.85,61.96,47.685,07.795161290322582,4.820215053763441,08.427903225806446
1769152175.412446,203.21584391593933,52,62,48,51.86,61.955,47.695,07.785161290322584,4.815215053763438,08.417903225806448
1769152175.466871,203.27029705047607,52,61,49,51.87,61.94,47.715,07.775161290322586,4.800215053763438,08.397903225806445
1769152175.521138,203.3245599269867,51,62,47,51.875,61.93,47.725,07.770161290322584,4.79021505376344,08.387903225806447
1769152175.577541,203.3809540271759,51,62,47,51.88,61.925,47.73,07.765161290322581,4.785215053763437,08.382903225806452
1769152175.634201,203.4376039505005,51,62,47,51.885,61.92,47.74,07.760161290322586,4.780215053763442,08.372903225806446
1769152175.691403,203.4946370124817,51,62,48,51.89,61.91,47.755,07.755161290322583,4.770215053763437,08.357903225806446
1769152175.755889,203.55929684638977,51,62,48,51.895,61.905,47.765,07.7501612903225805,4.765215053763441,08.347903225806448
1769152175.8283489,203.63163781166077,51,62,47,51.895,61.9,47.77,07.7501612903225805,4.760215053763439,08.342903225806445
1769152175.908442,203.7116301059723,51,62,47,51.9,61.895,47.78,07.745161290322585,4.755215053763443,08.332903225806447
1769152176.024668,203.82684993743896,51,62,47,51.905,61.885,47.79,07.7401612903225825,4.745215053763438,08.32290322580645
1769152176.149303,203.95170402526855,51,62,47,51.91,61.88,47.795,07.735161290322587,4.740215053763443,08.317903225806447
1769152176.27239,204.07453298568726,51,62,48,51.915,61.875,47.805,07.7301612903225845,4.73521505376344,08.307903225806449
1769152176.40349,204.20644211769104,51,62,48,51.92,61.865,47.82,07.725161290322582,4.725215053763442,08.292903225806448
1769152176.5485299,204.34865188598633,51,62,47,51.925,61.855,47.83,07.7201612903225865,4.715215053763437,08.28290322580645
1769152176.650815,204.4539830684662,51,62,47,51.93,61.845,47.84,07.715161290322584,4.705215053763439,08.272903225806445
1769152176.742507,204.54481601715088,51,62,48,51.935,61.84,47.855,07.710161290322581,4.7002150537634435,08.257903225806452
1769152176.827873,204.6310520172119,52,61,48,51.945,61.83,47.87,07.700161290322583,4.690215053763438,08.242903225806451
1769152176.931542,204.7344741821289,51,62,47,51.95,61.825,47.88,07.695161290322581,4.685215053763443,08.232903225806446
1769152177.018409,204.82074689865112,51,62,48,51.955,61.815,47.895,07.690161290322585,4.675215053763438,08.217903225806445
1769152177.083545,204.88672709465027,51,62,48,51.96,61.805,47.91,07.685161290322583,4.66521505376344,08.202903225806452
1769152177.145777,204.94920301437378,51,62,48,51.965,61.8,47.92,07.68016129032258,4.660215053763437,08.192903225806447
1769152177.214425,205.01783108711243,51,62,47,51.965,61.795,47.925,07.68016129032258,4.655215053763442,08.187903225806451
1769152177.354893,205.15814018249512,51,62,48,51.965,61.79,47.93,07.68016129032258,4.650215053763439,08.182903225806449
1769152177.434315,205.2376081943512,51,62,48,51.965,61.79,47.935,07.68016129032258,4.650215053763439,08.177903225806446
1769152177.494487,205.29778122901917,51,62,48,51.97,61.785,47.945,07.675161290322585,4.645215053763437,08.167903225806448
1769152177.565635,205.3685610294342,51,62,48,51.97,61.78,47.955,07.675161290322585,4.640215053763441,08.15790322580645
1769152177.6455529,205.44878816604614,51,61,48,51.97,61.77,47.965,07.675161290322585,4.630215053763443,08.147903225806445
1769152177.739481,205.54276490211487,51,62,48,51.97,61.765,47.97,07.675161290322585,4.625215053763441,08.14290322580645
1769152177.813165,205.61609506607056,51,61,48,51.965,61.76,47.975,07.68016129032258,4.620215053763438,08.137903225806447
1769152177.907477,205.71079111099243,51,61,48,51.96,61.755,47.98,07.685161290322583,4.615215053763443,08.132903225806452
1769152178.029069,205.83221316337585,51,61,48,51.955,61.75,47.985,07.690161290322585,4.61021505376344,08.127903225806449
1769152178.17809,205.98130202293396,50,62,48,51.945,61.75,47.99,07.700161290322583,4.61021505376344,08.122903225806446
1769152178.381053,206.18385410308838,51,61,48,51.945,61.745,47.995,07.700161290322583,4.6052150537634375,08.117903225806451
1769152178.481806,206.28391909599304,52,61,49,51.945,61.74,48.005,07.700161290322583,4.600215053763442,08.107903225806446
1769152178.617857,206.4210340976715,51,61,48,51.94,61.735,48.01,07.705161290322586,4.5952150537634395,08.10290322580645
