timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769155493.035539,258.9802029132843,56,50,75,56.815,49.9,73.94,3.787826086956521,-11.866304347826087,25.467173913043474
1769155493.0883331,259.03289699554443,57,50,76,56.835,49.89,73.985,3.807826086956524,-11.876304347826085,25.512173913043476
1769155493.141409,259.08605194091797,57,50,75,56.85,49.88,74.02,3.8228260869565247,-11.886304347826083,25.547173913043473
1769155493.1921291,259.136687040329,57,50,75,56.87,49.87,74.06,3.8428260869565207,-11.896304347826089,25.58717391304348
1769155493.24102,259.1856780052185,57,50,76,56.89,49.86,74.105,3.862826086956524,-11.906304347826087,25.63217391304348
1769155493.292337,259.23694801330566,57,50,75,56.91,49.85,74.145,3.88282608695652,-11.916304347826085,25.672173913043473
1769155493.348755,259.29342794418335,57,50,75,56.925,49.84,74.185,3.8978260869565204,-11.926304347826083,25.71217391304348
1769155493.4023721,259.34686398506165,56,50,75,56.935,49.835,74.22,3.9078260869565256,-11.931304347826085,25.747173913043476
1769155493.4565818,259.40087699890137,56,50,75,56.945,49.83,74.255,3.9178260869565236,-11.936304347826088,25.782173913043472
1769155493.50946,259.454087972641,58,49,76,56.965,49.82,74.29,3.9378260869565267,-11.946304347826086,25.817173913043483
1769155493.560321,259.50498509407043,58,49,76,56.98,49.81,74.325,3.95282608695652,-11.956304347826084,25.85217391304348
1769155493.6099892,259.55446195602417,58,49,76,56.995,49.8,74.355,3.9678260869565207,-11.966304347826089,25.88217391304348
1769155493.6608288,259.6054699420929,57,50,75,57.005,49.795,74.385,3.977826086956526,-11.971304347826084,25.912173913043482
1769155493.710585,259.6552369594574,56,50,74,57.01,49.79,74.41,3.9828260869565213,-11.976304347826087,25.937173913043473
1769155493.759486,259.7041451931,56,50,74,57.015,49.785,74.435,3.987826086956524,-11.98130434782609,25.96217391304348
1769155493.812292,259.75689697265625,56,50,74,57.02,49.78,74.46,3.9928260869565264,-11.986304347826085,25.98717391304347
1769155493.8700979,259.8147120475769,56,50,74,57.025,49.775,74.485,3.997826086956522,-11.991304347826087,26.012173913043476
1769155493.92254,259.8671431541443,57,50,75,57.035,49.77,74.515,4.00782608695652,-11.996304347826083,26.042173913043477
1769155493.975966,259.92065596580505,57,50,75,57.045,49.765,74.545,4.017826086956525,-12.001304347826085,26.07217391304348
1769155494.0268018,259.97143292427063,57,50,75,57.055,49.76,74.57,4.027826086956523,-12.006304347826088,26.09717391304347
1769155494.081258,260.0259349346161,57,50,75,57.065,49.755,74.595,4.037826086956521,-12.011304347826083,26.122173913043476
1769155494.130141,260.07475185394287,56,50,74,57.07,49.75,74.615,4.042826086956524,-12.016304347826086,26.14217391304347
1769155494.177886,260.12250304222107,56,50,74,57.07,49.745,74.63,4.042826086956524,-12.021304347826089,26.157173913043472
1769155494.226316,260.1710021495819,56,50,74,57.07,49.74,74.645,4.042826086956524,-12.026304347826084,26.172173913043473
1769155494.273909,260.21855211257935,56,50,74,57.07,49.735,74.66,4.042826086956524,-12.031304347826087,26.187173913043473
1769155494.322609,260.2672281265259,56,50,74,57.07,49.73,74.675,4.042826086956524,-12.03630434782609,26.202173913043474
1769155494.372371,260.3170669078827,56,50,73,57.07,49.725,74.685,4.042826086956524,-12.041304347826085,26.21217391304348
1769155494.423318,260.3679709434509,56,50,73,57.07,49.72,74.695,4.042826086956524,-12.046304347826087,26.22217391304347
1769155494.475383,260.420019865036,56,50,74,57.07,49.715,74.71,4.042826086956524,-12.051304347826083,26.23717391304347
1769155494.529403,260.4739980697632,56,50,74,57.07,49.71,74.725,4.042826086956524,-12.056304347826085,26.25217391304347
1769155494.5803661,260.52498388290405,56,50,74,57.07,49.71,74.735,4.042826086956524,-12.056304347826085,26.262173913043476
1769155494.631388,260.57603192329407,56,50,74,57.07,49.71,74.745,4.042826086956524,-12.056304347826085,26.27217391304348
1769155494.681917,260.6265687942505,56,50,74,57.065,49.71,74.755,4.037826086956521,-12.056304347826085,26.282173913043472
1769155494.730907,260.67554903030396,56,50,73,57.065,49.705,74.765,4.037826086956521,-12.061304347826088,26.292173913043477
1769155494.785407,260.73003602027893,56,50,74,57.065,49.7,74.78,4.037826086956521,-12.066304347826083,26.307173913043478
1769155494.837609,260.7822210788727,56,50,74,57.065,49.695,74.795,4.037826086956521,-12.071304347826086,26.32217391304348
1769155494.886015,260.8306658267975,56,50,74,57.065,49.695,74.805,4.037826086956521,-12.071304347826086,26.332173913043484
1769155494.935891,260.8805570602417,56,50,73,57.06,49.695,74.81,4.032826086956526,-12.071304347826086,26.33717391304348
1769155494.989106,260.9336259365082,56,50,73,57.06,49.695,74.815,4.032826086956526,-12.071304347826086,26.342173913043474
1769155495.038516,260.98311495780945,56,50,73,57.06,49.695,74.82,4.032826086956526,-12.071304347826086,26.34717391304347
1769155495.087522,261.0321431159973,56,50,73,57.055,49.695,74.825,4.027826086956523,-12.071304347826086,26.35217391304348
1769155495.1404579,261.0849378108978,56,50,74,57.05,49.695,74.83,4.02282608695652,-12.071304347826086,26.357173913043475
1769155495.191348,261.1359989643097,56,50,73,57.045,49.695,74.83,4.017826086956525,-12.071304347826086,26.357173913043475
1769155495.241525,261.1861801147461,56,50,73,57.045,49.695,74.835,4.017826086956525,-12.071304347826086,26.36217391304347
1769155495.294009,261.23867106437683,56,50,73,57.045,49.695,74.84,4.017826086956525,-12.071304347826086,26.36717391304348
1769155495.3463411,261.29103899002075,56,50,74,57.045,49.695,74.85,4.017826086956525,-12.071304347826086,26.37717391304347
1769155495.395473,261.3400869369507,56,50,73,57.045,49.695,74.855,4.017826086956525,-12.071304347826086,26.38217391304348
1769155495.447274,261.39194798469543,56,50,74,57.045,49.695,74.865,4.017826086956525,-12.071304347826086,26.39217391304347
1769155495.4956312,261.44025206565857,56,50,74,57.045,49.695,74.875,4.017826086956525,-12.071304347826086,26.402173913043477
1769155495.54414,261.4887568950653,56,50,73,57.045,49.695,74.88,4.017826086956525,-12.071304347826086,26.407173913043472
1769155495.5936818,261.5383651256561,56,50,73,57.04,49.695,74.885,4.012826086956522,-12.071304347826086,26.412173913043482
1769155495.64513,261.5897388458252,56,50,73,57.035,49.695,74.89,4.00782608695652,-12.071304347826086,26.417173913043477
1769155495.696531,261.64114809036255,56,50,73,57.03,49.695,74.895,4.002826086956524,-12.071304347826086,26.422173913043473
1769155495.7466428,261.6912980079651,56,50,73,57.025,49.695,74.9,3.997826086956522,-12.071304347826086,26.427173913043482
1769155495.800642,261.7451550960541,56,50,73,57.02,49.695,74.9,3.9928260869565264,-12.071304347826086,26.427173913043482
1769155495.8536582,261.7981858253479,56,50,73,57.015,49.695,74.9,3.987826086956524,-12.071304347826086,26.427173913043482
1769155495.906899,261.85159492492676,56,50,73,57.01,49.695,74.9,3.9828260869565213,-12.071304347826086,26.427173913043482
1769155495.954646,261.89936208724976,56,50,73,57.01,49.695,74.905,3.9828260869565213,-12.071304347826086,26.432173913043478
1769155496.002951,261.9475109577179,56,50,74,57.005,49.695,74.915,3.977826086956526,-12.071304347826086,26.442173913043483
1769155496.051004,261.9956741333008,56,50,74,57.0,49.695,74.925,3.9728260869565233,-12.071304347826086,26.452173913043474
1769155496.102957,262.0475859642029,56,50,74,57.0,49.695,74.935,3.9728260869565233,-12.071304347826086,26.46217391304348
1769155496.155885,262.1005160808563,56,50,73,56.995,49.695,74.935,3.9678260869565207,-12.071304347826086,26.46217391304348
1769155496.2066162,262.1512408256531,56,50,73,56.99,49.695,74.935,3.9628260869565253,-12.071304347826086,26.46217391304348
1769155496.255358,262.19999718666077,55,50,73,56.98,49.695,74.935,3.95282608695652,-12.071304347826086,26.46217391304348
1769155496.305609,262.250244140625,56,50,73,56.975,49.695,74.935,3.9478260869565247,-12.071304347826086,26.46217391304348
1769155496.359036,262.3036599159241,56,50,73,56.97,49.695,74.935,3.942826086956522,-12.071304347826086,26.46217391304348
1769155496.410806,262.3554689884186,56,50,73,56.965,49.695,74.935,3.9378260869565267,-12.071304347826086,26.46217391304348
1769155496.4630342,262.407595872879,56,50,73,56.96,49.695,74.935,3.932826086956524,-12.071304347826086,26.46217391304348
1769155496.512795,262.4574251174927,55,50,72,56.955,49.695,74.935,3.9278260869565216,-12.071304347826086,26.46217391304348
1769155496.5694258,262.51404309272766,56,50,73,56.955,49.695,74.94,3.9278260869565216,-12.071304347826086,26.467173913043474
1769155496.6216052,262.56631207466125,56,50,73,56.955,49.695,74.94,3.9278260869565216,-12.071304347826086,26.467173913043474
1769155496.673171,262.61790895462036,56,50,73,56.955,49.695,74.94,3.9278260869565216,-12.071304347826086,26.467173913043474
1769155496.722359,262.66710019111633,55,50,72,56.945,49.695,74.935,3.9178260869565236,-12.071304347826086,26.46217391304348
1769155496.772146,262.71678614616394,55,50,72,56.94,49.695,74.93,3.912826086956521,-12.071304347826086,26.457173913043484
1769155496.826473,262.7711012363434,55,51,71,56.935,49.7,74.92,3.9078260869565256,-12.066304347826083,26.44717391304348
1769155496.8823109,262.826856136322,54,51,71,56.92,49.705,74.91,3.892826086956525,-12.061304347826088,26.437173913043473
1769155496.933856,262.87852787971497,54,51,71,56.905,49.71,74.9,3.8778260869565244,-12.056304347826085,26.427173913043482
1769155496.984243,262.9288721084595,55,50,72,56.9,49.71,74.895,3.872826086956522,-12.056304347826085,26.422173913043473
1769155497.0365162,262.9811360836029,56,50,72,56.9,49.71,74.89,3.872826086956522,-12.056304347826085,26.417173913043477
1769155497.0869088,263.03151512145996,56,50,73,56.9,49.71,74.895,3.872826086956522,-12.056304347826085,26.422173913043473
1769155497.137651,263.082288980484,55,50,72,56.89,49.71,74.885,3.862826086956524,-12.056304347826085,26.412173913043482
1769155497.188861,263.1334939002991,55,50,72,56.88,49.71,74.88,3.852826086956526,-12.056304347826085,26.407173913043472
1769155497.241622,263.18628096580505,55,50,72,56.875,49.71,74.88,3.8478260869565233,-12.056304347826085,26.407173913043472
1769155497.2913332,263.235876083374,56,50,72,56.87,49.71,74.87,3.8428260869565207,-12.056304347826085,26.39717391304348
1769155497.340395,263.2849600315094,56,50,73,56.865,49.71,74.865,3.8378260869565253,-12.056304347826085,26.39217391304347
1769155497.392062,263.3366599082947,55,50,72,56.855,49.71,74.86,3.82782608695652,-12.056304347826085,26.387173913043476
1769155497.44159,263.38625288009644,55,50,72,56.845,49.71,74.855,3.817826086956522,-12.056304347826085,26.38217391304348
1769155497.493259,263.4378311634064,55,50,72,56.84,49.71,74.85,3.8128260869565267,-12.056304347826085,26.37717391304347
1769155497.5421178,263.48677802085876,55,51,71,56.835,49.715,74.84,3.807826086956524,-12.051304347826083,26.36717391304348
1769155497.5929651,263.53760290145874,55,51,71,56.83,49.72,74.83,3.8028260869565216,-12.046304347826087,26.357173913043475
1769155497.644032,263.5886900424957,55,51,71,56.825,49.725,74.82,3.797826086956526,-12.041304347826085,26.34717391304347
1769155497.694226,263.6388609409332,55,50,72,56.82,49.725,74.815,3.7928260869565236,-12.041304347826085,26.342173913043474
1769155497.742879,263.6874899864197,55,50,72,56.81,49.725,74.805,3.7828260869565256,-12.041304347826085,26.332173913043484
1769155497.791038,263.7357008457184,55,50,72,56.8,49.725,74.795,3.7728260869565204,-12.041304347826085,26.32217391304348
1769155497.839537,263.78411889076233,55,51,71,56.79,49.73,74.78,3.7628260869565224,-12.03630434782609,26.307173913043478
1769155497.888791,263.8334791660309,55,51,71,56.78,49.735,74.765,3.7528260869565244,-12.031304347826087,26.292173913043477
1769155497.939648,263.8842821121216,55,51,71,56.775,49.74,74.75,3.747826086956522,-12.026304347826084,26.277173913043477
1769155497.989901,263.93458819389343,56,50,72,56.77,49.74,74.74,3.7428260869565264,-12.026304347826084,26.26717391304347
1769155498.039335,263.9840250015259,56,50,73,56.76,49.74,74.73,3.7328260869565213,-12.026304347826084,26.25717391304348
1769155498.086901,264.0315160751343,55,50,72,56.75,49.74,74.715,3.7228260869565233,-12.026304347826084,26.24217391304348
1769155498.1343591,264.0790078639984,56,50,72,56.745,49.74,74.705,3.7178260869565207,-12.026304347826084,26.232173913043475
1769155498.183894,264.1284739971161,56,50,72,56.74,49.74,74.695,3.7128260869565253,-12.026304347826084,26.22217391304347
1769155498.236098,264.18074202537537,55,50,72,56.73,49.74,74.685,3.70282608695652,-12.026304347826084,26.21217391304348
1769155498.28568,264.23031210899353,56,50,72,56.725,49.74,74.675,3.6978260869565247,-12.026304347826084,26.202173913043474
1769155498.339456,264.2840349674225,55,50,72,56.715,49.74,74.665,3.6878260869565267,-12.026304347826084,26.192173913043483
1769155498.389056,264.33367896080017,56,50,72,56.71,49.74,74.655,3.682826086956524,-12.026304347826084,26.182173913043478
1769155498.4456,264.3902041912079,56,50,72,56.705,49.74,74.645,3.6778260869565216,-12.026304347826084,26.172173913043473
1769155498.499331,264.4439790248871,55,50,72,56.695,49.74,74.635,3.6678260869565236,-12.026304347826084,26.162173913043482
1769155498.549532,264.4941511154175,55,51,71,56.69,49.745,74.62,3.662826086956521,-12.021304347826089,26.14717391304348
1769155498.5995479,264.5441429615021,55,51,71,56.685,49.75,74.61,3.6578260869565256,-12.016304347826086,26.137173913043476
1769155498.654649,264.5992829799652,55,51,71,56.68,49.755,74.595,3.652826086956523,-12.011304347826083,26.122173913043476
1769155498.711261,264.6558840274811,55,50,72,56.67,49.755,74.585,3.642826086956525,-12.011304347826083,26.11217391304347
1769155498.7638679,264.70853185653687,55,51,71,56.66,49.76,74.565,3.63282608695652,-12.006304347826088,26.092173913043474
1769155498.815579,264.7601971626282,55,50,72,56.65,49.76,74.555,3.622826086956522,-12.006304347826088,26.082173913043484
1769155498.8630211,264.8076720237732,55,50,72,56.645,49.76,74.545,3.6178260869565264,-12.006304347826088,26.07217391304348
1769155498.9120839,264.856742143631,55,50,72,56.635,49.76,74.53,3.6078260869565213,-12.006304347826088,26.057173913043478
1769155498.96032,264.9049849510193,55,51,71,56.62,49.765,74.505,3.5928260869565207,-12.001304347826085,26.032173913043472
1769155499.0102642,264.9549071788788,55,51,71,56.61,49.77,74.485,3.5828260869565227,-11.996304347826083,26.012173913043476
1769155499.0620139,265.0066969394684,55,50,72,56.6,49.77,74.47,3.5728260869565247,-11.996304347826083,25.997173913043476
1769155499.112298,265.05696511268616,55,50,72,56.59,49.77,74.45,3.5628260869565267,-11.996304347826083,25.97717391304348
1769155499.163285,265.10796213150024,55,51,71,56.58,49.775,74.43,3.5528260869565216,-11.991304347826087,25.957173913043484
1769155499.214874,265.1594841480255,55,51,71,56.57,49.78,74.41,3.5428260869565236,-11.986304347826085,25.937173913043473
1769155499.270522,265.2152187824249,55,51,71,56.56,49.785,74.39,3.5328260869565256,-11.98130434782609,25.917173913043477
1769155499.321822,265.2665169239044,55,50,72,56.55,49.785,74.375,3.5228260869565204,-11.98130434782609,25.902173913043477
1769155499.373544,265.3182029724121,55,51,71,56.54,49.79,74.355,3.5128260869565224,-11.976304347826087,25.88217391304348
1769155499.425175,265.3698139190674,55,51,71,56.53,49.795,74.335,3.5028260869565244,-11.971304347826084,25.86217391304347
1769155499.476612,265.42121481895447,55,51,71,56.52,49.8,74.315,3.4928260869565264,-11.966304347826089,25.842173913043474
1769155499.52721,265.4718670845032,55,51,71,56.51,49.805,74.29,3.4828260869565213,-11.961304347826086,25.817173913043483
1769155499.5755038,265.52007699012756,54,51,70,56.495,49.81,74.265,3.4678260869565207,-11.956304347826084,25.792173913043477
1769155499.625342,265.57000279426575,55,51,71,56.485,49.815,74.245,3.4578260869565227,-11.951304347826088,25.77217391304348
1769155499.675673,265.62036180496216,55,50,72,56.475,49.815,74.23,3.4478260869565247,-11.951304347826088,25.75717391304348
1769155499.7276568,265.67231607437134,55,50,72,56.465,49.815,74.21,3.4378260869565267,-11.951304347826088,25.73717391304347
1769155499.779449,265.7240879535675,56,50,72,56.46,49.815,74.195,3.432826086956524,-11.951304347826088,25.72217391304347
1769155499.829748,265.7744240760803,56,50,72,56.455,49.815,74.175,3.4278260869565216,-11.951304347826088,25.702173913043474
1769155499.881813,265.8263900279999,55,51,71,56.44,49.825,74.15,3.412826086956521,-11.941304347826083,25.677173913043482
1769155499.934044,265.87869691848755,55,51,71,56.43,49.83,74.125,3.402826086956523,-11.936304347826088,25.652173913043477
1769155499.982785,265.927365064621,55,50,72,56.42,49.83,74.105,3.392826086956525,-11.936304347826088,25.63217391304348
1769155500.037096,265.98172211647034,55,51,71,56.41,49.835,74.08,3.38282608695652,-11.931304347826085,25.607173913043475
1769155500.094,266.03859400749207,56,50,72,56.405,49.835,74.06,3.3778260869565244,-11.931304347826085,25.58717391304348
