timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769153314.593941,58.743489027023315,59,73,38,61.285,76.615,35.395,038.693378378378384,023.385000000000005,8.249054054054056
1769153314.6467378,58.796616077423096,59,73,38,61.255,76.59,35.415,038.72337837837838,023.409999999999997,8.269054054054052
1769153314.698278,58.84807300567627,59,73,38,61.225,76.565,35.43,038.75337837837838,023.435000000000002,8.284054054054053
1769153314.751891,58.901726961135864,59,74,38,61.195,76.545,35.445,038.78337837837838,023.455,8.299054054054054
1769153314.803296,58.95292592048645,59,73,38,61.165,76.525,35.46,038.81337837837838,023.474999999999994,8.314054054054054
1769153314.854508,59.004372119903564,60,73,38,61.14,76.5,35.475,038.83837837837838,023.5,8.329054054054055
1769153314.908546,59.05843687057495,59,73,38,61.11,76.475,35.49,038.86837837837838,023.525000000000006,8.344054054054055
1769153314.958959,59.1088080406189,59,73,38,61.075,76.46,35.5,038.90337837837838,023.540000000000006,8.354054054054053
1769153315.010635,59.16043186187744,59,73,38,61.04,76.445,35.51,038.93837837837838,023.555000000000007,8.364054054054051
1769153315.061485,59.21139216423035,60,73,38,61.015,76.425,35.52,038.96337837837838,023.575000000000003,8.374054054054056
1769153315.1138601,59.26374888420105,59,72,38,60.985,76.4,35.535,038.99337837837838,023.599999999999994,8.38905405405405
1769153315.16627,59.316118001937866,59,72,38,60.955,76.37,35.55,039.02337837837838,023.629999999999995,8.40405405405405
1769153315.2145941,59.364442110061646,59,72,39,60.925,76.34,35.57,039.05337837837838,023.659999999999997,8.424054054054054
1769153315.266696,59.416560888290405,59,73,38,60.895,76.315,35.585,039.08337837837838,023.685000000000002,8.439054054054054
1769153315.3211882,59.47106909751892,59,73,38,60.865,76.295,35.6,039.11337837837838,023.705,8.454054054054055
1769153315.371008,59.520853996276855,59,73,38,60.835,76.275,35.61,039.14337837837838,023.724999999999994,8.464054054054053
1769153315.420929,59.5707631111145,60,72,39,60.81,76.25,35.63,039.16837837837838,023.75,8.484054054054056
1769153315.4752991,59.625200033187866,60,72,39,60.785,76.225,35.645,039.193378378378384,023.775000000000006,8.499054054054056
1769153315.52987,59.67962408065796,59,72,39,60.755,76.2,35.66,039.22337837837838,023.799999999999997,8.51405405405405
1769153315.582895,59.732760190963745,60,72,39,60.73,76.175,35.675,039.24837837837838,023.825000000000003,8.52905405405405
1769153315.632224,59.78207325935364,59,72,39,60.7,76.15,35.69,039.27837837837838,023.849999999999994,8.544054054054051
1769153315.6802838,59.83004808425903,59,72,39,60.67,76.125,35.705,039.30837837837838,023.875,8.559054054054052
1769153315.735755,59.88564705848694,60,72,39,60.645,76.1,35.725,039.33337837837838,023.900000000000006,8.579054054054055
1769153315.787503,59.93733215332031,60,72,39,60.62,76.075,35.745,039.35837837837838,023.924999999999997,8.59905405405405
1769153315.840533,59.99041414260864,60,72,39,60.595,76.045,35.765,039.38337837837838,023.955,8.619054054054054
1769153315.84573,59.99566912651062,60,71,39,60.57,76.015,35.785,039.40837837837838,023.985,8.63905405405405
1769153315.897411,60.04729509353638,60,71,39,60.55,75.985,35.805,039.42837837837838,024.015,8.659054054054053
1769153315.947045,60.09677815437317,60,71,40,60.525,75.96,35.825,039.45337837837838,024.040000000000006,8.679054054054056
1769153315.997223,60.14708399772644,60,71,40,60.5,75.935,35.845,039.47837837837838,024.064999999999998,8.699054054054052
1769153316.0540469,60.20390820503235,60,71,40,60.475,75.91,35.865,039.50337837837838,024.090000000000003,8.719054054054055
1769153316.108798,60.25869703292847,60,71,40,60.455,75.885,35.885,039.52337837837838,024.114999999999995,8.739054054054051
1769153316.1604931,60.31036591529846,60,71,40,60.43,75.86,35.905,039.54837837837838,024.14,8.759054054054054
1769153316.212403,60.362277030944824,60,71,39,60.4,75.83,35.92,039.57837837837838,024.17,8.774054054054055
1769153316.264825,60.41474413871765,60,73,38,60.375,75.82,35.925,039.60337837837838,024.180000000000007,8.77905405405405
1769153316.3159769,60.46589493751526,59,73,38,60.34,75.81,35.93,039.63837837837838,024.189999999999998,8.784054054054053
1769153316.364626,60.51450490951538,59,73,38,60.315,75.795,35.94,039.66337837837838,024.205,8.794054054054051
1769153316.417108,60.566980838775635,59,73,38,60.285,75.77,35.955,039.693378378378384,024.230000000000004,8.809054054054052
1769153316.469803,60.619750022888184,59,73,38,60.26,75.745,35.97,039.71837837837838,024.254999999999995,8.824054054054052
1769153316.518906,60.66882801055908,58,74,37,60.225,75.735,35.975,039.75337837837838,024.265,8.829054054054055
1769153316.569155,60.719001054763794,59,74,37,60.2,75.725,35.98,039.77837837837838,024.275000000000006,8.83405405405405
1769153316.6212192,60.771108865737915,59,73,38,60.18,75.705,35.995,039.79837837837838,024.295,8.84905405405405
1769153316.672106,60.821974992752075,59,73,38,60.155,75.685,36.005,039.82337837837838,024.314999999999998,8.859054054054056
1769153316.72401,60.87391901016235,59,73,38,60.125,75.67,36.015,039.85337837837838,024.33,8.869054054054054
1769153316.7760599,60.925942182540894,60,73,38,60.105,75.65,36.03,039.87337837837838,024.349999999999994,8.884054054054054
1769153316.828614,60.9783890247345,60,74,37,60.085,75.635,36.035,039.89337837837838,024.364999999999995,8.88905405405405
1769153316.879874,61.02964401245117,59,75,37,60.06,75.625,36.04,039.91837837837838,024.375,8.894054054054052
1769153316.933862,61.083736181259155,58,75,36,60.035,75.61,36.045,039.943378378378384,024.39,8.899054054054055
1769153316.9862359,61.1360981464386,58,76,35,60.01,75.605,36.045,039.96837837837838,024.394999999999996,8.899054054054055
1769153317.0383658,61.18822193145752,57,77,34,59.98,75.605,36.04,039.99837837837838,024.394999999999996,8.894054054054052
1769153317.089389,61.23930811882019,57,77,34,59.95,75.605,36.035,040.02837837837838,024.394999999999996,8.88905405405405
1769153317.140523,61.29043698310852,58,76,35,59.925,75.595,36.035,040.05337837837838,024.405,8.88905405405405
1769153317.145521,61.29544496536255,59,76,35,59.9,75.595,36.03,040.07837837837838,024.405,8.884054054054054
1769153317.1977751,61.34764814376831,57,77,34,59.865,75.6,36.02,040.11337837837838,024.400000000000006,8.874054054054056
1769153317.254501,61.40441393852234,58,77,35,59.84,75.595,36.02,040.13837837837838,024.405,8.874054054054056
1769153317.305737,61.45567607879639,58,77,35,59.815,75.59,36.025,040.16337837837838,024.409999999999997,8.879054054054052
1769153317.355256,61.50511908531189,57,77,34,59.785,75.585,36.02,040.193378378378384,024.415000000000006,8.874054054054056
1769153317.412843,61.56257510185242,57,78,34,59.755,75.59,36.015,040.22337837837838,024.409999999999997,8.869054054054054
1769153317.468554,61.618370056152344,58,77,34,59.73,75.59,36.005,040.24837837837838,024.409999999999997,8.859054054054056
1769153317.5196748,61.66951298713684,57,79,33,59.7,75.605,35.99,040.27837837837838,024.394999999999996,8.844054054054055
1769153317.574572,61.72429704666138,57,80,32,59.67,75.62,35.975,040.30837837837838,024.379999999999995,8.829054054054055
1769153317.6310458,61.780914068222046,57,79,33,59.645,75.625,35.965,040.33337837837838,024.375,8.819054054054057
1769153317.685772,61.835707902908325,57,79,33,59.615,75.635,35.955,040.36337837837838,024.364999999999995,8.809054054054052
1769153317.738301,61.88816690444946,56,81,32,59.58,75.655,35.935,040.39837837837838,024.345,8.789054054054056
1769153317.791976,61.94189405441284,56,81,31,59.55,75.675,35.915,040.42837837837838,024.325000000000003,8.769054054054052
1769153317.8469682,61.99683690071106,56,80,32,59.515,75.685,35.9,040.46337837837838,024.314999999999998,8.754054054054052
1769153317.901144,62.05096411705017,56,81,32,59.485,75.705,35.885,040.49337837837838,024.295,8.739054054054051
1769153317.9573061,62.10722208023071,56,81,32,59.455,75.725,35.87,040.52337837837838,024.275000000000006,8.72405405405405
1769153318.010505,62.16033220291138,56,81,31,59.425,75.745,35.85,040.55337837837838,024.254999999999995,8.704054054054055
1769153318.063819,62.213409185409546,57,80,32,59.4,75.76,35.835,040.57837837837838,024.239999999999995,8.689054054054054
1769153318.1166358,62.26649498939514,55,82,31,59.365,75.785,35.815,040.61337837837838,024.215000000000003,8.669054054054051
1769153318.1693609,62.319249868392944,55,83,30,59.33,75.81,35.79,040.64837837837838,024.189999999999998,8.644054054054052
1769153318.223379,62.373270988464355,55,82,30,59.3,75.83,35.77,040.67837837837838,024.17,8.624054054054056
1769153318.280106,62.43002009391785,58,80,33,59.28,75.845,35.76,040.69837837837838,024.155,8.614054054054051
1769153318.33342,62.48333501815796,56,81,31,59.255,75.86,35.74,040.72337837837838,024.14,8.594054054054055
1769153318.3857899,62.53563714027405,55,83,30,59.225,75.885,35.715,040.75337837837838,024.114999999999995,8.569054054054057
1769153318.434786,62.58468198776245,55,83,30,59.195,75.91,35.69,040.78337837837838,024.090000000000003,8.544054054054051
1769153318.486254,62.636040925979614,56,82,31,59.17,75.935,35.67,040.80837837837838,024.064999999999998,8.524054054054055
1769153318.539926,62.68956708908081,55,82,30,59.14,75.955,35.65,040.83837837837838,024.045,8.504054054054052
1769153318.5921931,62.74193596839905,56,82,31,59.115,75.975,35.63,040.86337837837838,024.025000000000006,8.484054054054056
1769153318.646485,62.796391010284424,57,82,31,59.095,76.0,35.61,040.88337837837838,024.0,8.464054054054053
1769153318.700459,62.850346088409424,56,82,31,59.07,76.025,35.59,040.90837837837838,023.974999999999994,8.444054054054057
1769153318.752823,62.90272307395935,55,83,30,59.045,76.05,35.57,040.93337837837838,023.950000000000003,8.424054054054054
1769153318.806516,62.95642709732056,55,83,30,59.015,76.08,35.545,040.96337837837838,023.92,8.399054054054055
1769153318.8608,63.01064085960388,56,82,31,58.995,76.105,35.525,040.98337837837838,023.894999999999996,8.379054054054052
1769153318.920325,63.07005000114441,57,79,33,58.975,76.11,35.515,041.00337837837838,023.89,8.369054054054054
1769153318.9738848,63.1236412525177,55,82,31,58.945,76.13,35.5,041.03337837837838,023.870000000000005,8.354054054054053
1769153319.026502,63.17639517784119,55,82,31,58.92,76.15,35.485,041.05837837837838,023.849999999999994,8.339054054054053
1769153319.080338,63.23020601272583,56,82,31,58.9,76.175,35.465,041.07837837837838,023.825000000000003,8.319054054054057
1769153319.134689,63.28445816040039,55,82,31,58.875,76.2,35.445,041.10337837837838,023.799999999999997,8.299054054054054
1769153319.1887512,63.338632106781006,56,82,31,58.855,76.225,35.425,041.12337837837838,023.775000000000006,8.27905405405405
1769153319.244231,63.39402103424072,57,81,31,58.84,76.24,35.405,041.13837837837838,023.760000000000005,8.259054054054054
1769153319.3000152,63.44986391067505,56,81,31,58.815,76.26,35.385,041.16337837837838,023.739999999999995,8.239054054054051
1769153319.354646,63.504348039627075,56,82,31,58.79,76.285,35.365,041.18837837837838,023.715000000000003,8.219054054054055
1769153319.4141288,63.563924074172974,56,81,31,58.765,76.305,35.345,041.21337837837838,023.694999999999993,8.199054054054052
1769153319.4716742,63.621551275253296,56,81,32,58.74,76.325,35.33,041.23837837837838,023.674999999999997,8.184054054054052
1769153319.526798,63.676368951797485,56,81,31,58.72,76.34,35.315,041.25837837837838,023.659999999999997,8.169054054054051
1769153319.5792031,63.72908806800842,56,81,31,58.7,76.35,35.3,041.27837837837838,023.650000000000006,8.15405405405405
1769153319.6345,63.784396171569824,56,80,32,58.68,76.36,35.29,041.29837837837838,023.64,8.144054054054052
1769153319.6878002,63.83768606185913,56,80,32,58.66,76.375,35.275,041.318378378378384,023.625,8.129054054054052
1769153319.741699,63.891627073287964,56,80,32,58.64,76.385,35.265,041.33837837837838,023.614999999999995,8.119054054054054
1769153319.7959309,63.945780992507935,56,80,32,58.61,76.4,35.245,041.36837837837838,023.599999999999994,8.09905405405405
1769153319.8489192,63.998510122299194,56,80,32,58.585,76.415,35.23,041.39337837837838,023.584999999999994,8.08405405405405
1769153319.9075809,64.05726313591003,56,80,32,58.565,76.43,35.215,041.41337837837838,023.569999999999993,8.069054054054057
1769153319.9648309,64.11467814445496,56,80,32,58.54,76.445,35.2,041.43837837837838,023.555000000000007,8.054054054054056
1769153320.0172548,64.16712498664856,56,80,32,58.52,76.46,35.185,041.45837837837838,023.540000000000006,8.039054054054056
1769153320.0681212,64.21804118156433,56,80,32,58.5,76.47,35.175,041.47837837837838,023.53,8.02905405405405
1769153320.122059,64.2719419002533,56,80,32,58.475,76.49,35.155,041.50337837837838,023.510000000000005,8.009054054054054
1769153320.178405,64.32824993133545,55,80,32,58.445,76.505,35.14,041.53337837837838,023.495000000000005,7.994054054054054
1769153320.238785,64.38861608505249,56,80,32,58.425,76.52,35.125,041.55337837837838,023.480000000000004,7.979054054054053
1769153320.293616,64.44342303276062,55,81,31,58.4,76.535,35.11,041.57837837837838,023.465000000000003,7.964054054054053
1769153320.347475,64.49734616279602,55,81,32,58.37,76.56,35.09,041.60837837837838,023.439999999999998,7.944054054054057
1769153320.402498,64.55236005783081,56,80,32,58.35,76.575,35.075,041.62837837837838,023.424999999999997,7.929054054054056
1769153320.456219,64.60576796531677,56,80,32,58.33,76.585,35.065,041.64837837837838,023.415000000000006,7.919054054054051
1769153320.508322,64.6581609249115,55,80,32,58.305,76.6,35.05,041.67337837837838,023.400000000000006,7.9040540540540505
1769153320.561258,64.71112203598022,56,80,32,58.28,76.615,35.035,041.69837837837838,023.385000000000005,7.88905405405405
1769153320.617022,64.76691198348999,55,81,31,58.255,76.635,35.015,041.72337837837838,023.364999999999995,7.869054054054054
1769153320.6715,64.82130789756775,55,81,31,58.225,76.66,34.99,041.75337837837838,023.340000000000003,7.844054054054055
1769153320.7263942,64.87622618675232,55,81,31,58.2,76.68,34.97,041.77837837837838,023.319999999999993,7.824054054054052
1769153320.7813382,64.93080496788025,56,80,32,58.18,76.695,34.955,041.79837837837838,023.305000000000007,7.809054054054052
1769153320.836525,64.98618412017822,55,82,31,58.155,76.715,34.94,041.82337837837838,023.284999999999997,7.794054054054051
1769153320.890582,65.0403561592102,54,83,30,58.12,76.75,34.91,041.85837837837838,023.25,7.76405405405405
1769153320.896873,65.04673409461975,54,82,30,58.085,76.78,34.88,041.89337837837838,023.22,7.734054054054056
1769153320.9514701,65.10110712051392,55,81,31,58.06,76.795,34.865,041.91837837837838,023.205,7.719054054054055
1769153321.0041192,65.15399408340454,54,82,31,58.03,76.815,34.845,041.94837837837838,023.185000000000002,7.699054054054052
1769153321.058536,65.2084481716156,55,82,31,58.005,76.84,34.825,041.97337837837838,023.159999999999997,7.679054054054056
1769153321.112385,65.26219606399536,54,82,31,57.975,76.865,34.805,042.00337837837838,023.135000000000005,7.659054054054053
1769153321.166699,65.31656408309937,54,82,31,57.935,76.89,34.785,042.04337837837838,023.11,7.63905405405405
1769153321.220254,65.37013006210327,56,81,32,57.92,76.91,34.77,042.05837837837838,023.090000000000003,7.6240540540540565
1769153321.275604,65.425133228302,56,81,32,57.9,76.93,34.755,042.07837837837838,023.069999999999993,7.609054054054056
1769153321.328757,65.47863006591797,54,82,30,57.875,76.955,34.73,042.10337837837838,023.045,7.58405405405405
1769153321.384199,65.53408789634705,55,82,30,57.855,76.98,34.705,042.12337837837838,023.019999999999996,7.559054054054052
1769153321.4415228,65.59131193161011,55,82,31,57.83,77.01,34.685,042.14837837837838,022.989999999999995,7.539054054054056
1769153321.499968,65.64982104301453,55,82,30,57.81,77.035,34.66,042.16837837837838,022.965000000000003,7.51405405405405
1769153321.557428,65.70728707313538,55,82,30,57.79,77.055,34.64,042.18837837837838,022.944999999999993,7.494054054054054
1769153321.611318,65.76119804382324,55,82,31,57.77,77.08,34.62,042.20837837837838,022.92,7.474054054054051
1769153321.663844,65.81374311447144,55,82,31,57.745,77.105,34.6,042.23337837837838,022.894999999999996,7.454054054054055
1769153321.718533,65.86842513084412,55,82,30,57.725,77.13,34.575,042.25337837837838,022.870000000000005,7.429054054054056
1769153321.77132,65.92123818397522,55,82,30,57.705,77.155,34.55,042.27337837837838,022.845,7.4040540540540505
