timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769151298.117617,176.16119599342346,89,43,100,94.5,41.865,100.0,-5.5,7.898519553072624,0.0
1769151298.187814,176.2313938140869,89,43,100,94.465,41.875,100.0,-5.534999999999997,7.908519553072622,0.0
1769151298.263833,176.3075201511383,89,43,100,94.43,41.885,100.0,-5.569999999999993,7.9185195530726205,0.0
1769151298.319247,176.36295294761658,89,43,100,94.395,41.89,100.0,-5.605000000000004,7.923519553072623,0.0
1769151298.3691971,176.41276502609253,89,43,100,94.365,41.895,100.0,-5.635000000000005,7.928519553072626,0.0
1769151298.418875,176.46259474754333,90,43,100,94.34,41.9,100.0,-5.659999999999997,7.933519553072621,0.0
1769151298.470421,176.51409888267517,89,43,100,94.31,41.905,100.0,-5.689999999999998,7.938519553072624,0.0
1769151298.5197508,176.56350183486938,89,43,100,94.285,41.91,100.0,-5.715000000000003,7.943519553072619,0.0
1769151298.567894,176.61161398887634,89,43,100,94.25,41.92,100.0,-5.75,7.953519553072624,0.0
1769151298.621388,176.6651599407196,89,43,100,94.21,41.93,100.0,-5.790000000000006,7.963519553072622,0.0
1769151298.672359,176.71604299545288,89,43,100,94.18,41.935,100.0,-5.819999999999993,7.968519553072625,0.0
1769151298.7225668,176.7663300037384,90,43,100,94.16,41.94,100.0,-5.840000000000003,7.97351955307262,0.0
1769151298.770776,176.81451392173767,90,43,100,94.135,41.945,100.0,-5.864999999999995,7.978519553072623,0.0
1769151298.819354,176.86308097839355,89,43,100,94.105,41.95,100.0,-5.894999999999996,7.983519553072625,0.0
1769151298.87151,176.91519284248352,89,43,100,94.08,41.955,100.0,-5.920000000000002,7.988519553072621,0.0
1769151298.918077,176.96183395385742,89,43,100,94.05,41.96,100.0,-5.950000000000003,7.993519553072623,0.0
1769151298.968478,177.0122561454773,89,43,100,94.025,41.965,100.0,-5.974999999999994,7.998519553072626,0.0
1769151299.01954,177.06331300735474,88,43,100,94.0,41.97,100.0,-6.0,8.003519553072621,0.0
1769151299.067229,177.11092901229858,89,43,100,93.97,41.975,100.0,-6.030000000000001,8.008519553072624,0.0
1769151299.115721,177.15946984291077,89,43,100,93.93,41.985,100.0,-6.069999999999993,8.018519553072622,0.0
1769151299.165028,177.20877504348755,89,43,100,93.9,41.99,100.0,-6.099999999999994,8.023519553072624,0.0
1769151299.217236,177.26091194152832,89,43,100,93.875,41.995,100.0,-6.125,8.02851955307262,0.0
1769151299.270472,177.31416702270508,89,43,100,93.85,42.0,100.0,-6.150000000000006,8.033519553072622,0.0
1769151299.324755,177.36847686767578,88,43,100,93.82,42.005,100.0,-6.180000000000007,8.038519553072625,0.0
1769151299.378796,177.42249608039856,88,43,100,93.795,42.01,100.0,-6.204999999999998,8.04351955307262,0.0
1769151299.428527,177.472265958786,88,43,100,93.76,42.015,100.0,-6.239999999999995,8.048519553072623,0.0
1769151299.475608,177.51936388015747,89,43,100,93.725,42.02,100.0,-6.275000000000006,8.053519553072626,0.0
1769151299.5264761,177.5701379776001,88,43,100,93.68,42.03,100.0,-6.319999999999993,8.063519553072624,0.0
1769151299.582437,177.62615609169006,88,43,100,93.645,42.035,100.0,-6.355000000000004,8.068519553072619,0.0
1769151299.635803,177.67949295043945,88,43,100,93.61,42.04,100.0,-6.390000000000001,8.073519553072622,0.0
1769151299.685947,177.72968888282776,88,43,100,93.575,42.045,100.0,-6.424999999999997,8.078519553072624,0.0
1769151299.7331252,177.77687883377075,88,43,100,93.545,42.05,100.0,-6.454999999999998,8.08351955307262,0.0
1769151299.781448,177.82520198822021,88,43,100,93.51,42.055,100.0,-6.489999999999995,8.088519553072622,0.0
1769151299.828575,177.8723919391632,88,43,100,93.475,42.06,100.0,-6.525000000000006,8.093519553072625,0.0
1769151299.874738,177.91851997375488,87,43,100,93.435,42.065,100.0,-6.564999999999998,8.09851955307262,0.0
1769151299.927876,177.9716010093689,87,43,100,93.395,42.07,100.0,-6.605000000000004,8.103519553072623,0.0
1769151299.982661,178.02638387680054,87,43,100,93.355,42.075,100.0,-6.644999999999996,8.108519553072625,0.0
1769151300.036848,178.0805320739746,89,43,100,93.325,42.08,100.0,-6.674999999999997,8.11351955307262,0.0
1769151300.0887492,178.13246607780457,90,43,100,93.3,42.085,100.0,-6.700000000000003,8.118519553072623,0.0
1769151300.140029,178.1838071346283,88,43,100,93.265,42.09,100.0,-6.734999999999999,8.123519553072626,0.0
1769151300.1878688,178.23161697387695,88,43,100,93.23,42.095,100.0,-6.769999999999996,8.128519553072621,0.0
1769151300.2371142,178.2808849811554,88,43,100,93.195,42.1,100.0,-6.805000000000007,8.133519553072624,0.0
1769151300.2850208,178.32877898216248,88,43,100,93.165,42.105,100.0,-6.834999999999994,8.13851955307262,0.0
1769151300.334943,178.37874698638916,88,43,100,93.13,42.11,100.0,-6.8700000000000045,8.143519553072622,0.0
1769151300.38354,178.42729091644287,88,43,100,93.09,42.115,100.0,-6.909999999999997,8.148519553072624,0.0
1769151300.4323509,178.47611904144287,88,43,100,93.045,42.12,100.0,-6.954999999999998,8.15351955307262,0.0
1769151300.478869,178.52260994911194,89,43,100,93.005,42.125,100.0,-6.9950000000000045,8.158519553072622,0.0
1769151300.52761,178.57139682769775,89,43,100,92.975,42.13,100.0,-7.025000000000006,8.163519553072625,0.0
1769151300.576386,178.62011981010437,88,43,100,92.94,42.135,100.0,-7.060000000000002,8.16851955307262,0.0
1769151300.626722,178.67049884796143,88,43,100,92.905,42.14,100.0,-7.094999999999999,8.173519553072623,0.0
1769151300.6742918,178.71800088882446,88,43,100,92.87,42.145,100.0,-7.1299999999999955,8.178519553072626,0.0
1769151300.724075,178.7677938938141,88,43,100,92.84,42.15,100.0,-7.159999999999997,8.183519553072621,0.0
1769151300.7780411,178.8217990398407,88,43,100,92.815,42.155,100.0,-7.185000000000002,8.188519553072624,0.0
1769151300.828044,178.87178802490234,87,43,100,92.775,42.16,100.0,-7.224999999999994,8.193519553072619,0.0
1769151300.878583,178.92231512069702,87,43,100,92.73,42.165,100.0,-7.269999999999996,8.198519553072622,0.0
1769151300.931616,178.97537112236023,86,43,100,92.685,42.17,100.0,-7.314999999999998,8.203519553072624,0.0
1769151300.982595,179.0263330936432,87,43,100,92.65,42.175,100.0,-7.349999999999994,8.20851955307262,0.0
1769151301.0338502,179.0775430202484,87,43,100,92.61,42.18,100.0,-7.390000000000001,8.213519553072622,0.0
1769151301.084744,179.12854313850403,88,43,100,92.585,42.185,100.0,-7.415000000000006,8.218519553072625,0.0
1769151301.130846,179.17458581924438,87,43,100,92.55,42.19,100.0,-7.450000000000003,8.22351955307262,0.0
1769151301.17972,179.22323417663574,87,43,100,92.51,42.195,100.0,-7.489999999999995,8.228519553072623,0.0
1769151301.232105,179.27584290504456,87,43,100,92.48,42.2,100.0,-7.519999999999996,8.233519553072625,0.0
1769151301.283648,179.3274121284485,87,43,100,92.46,42.205,100.0,-7.540000000000006,8.23851955307262,0.0
1769151301.33411,179.37792205810547,87,43,100,92.435,42.21,100.0,-7.564999999999998,8.243519553072623,0.0
1769151301.380966,179.4247088432312,85,43,100,92.385,42.215,100.0,-7.614999999999995,8.248519553072626,0.0
1769151301.431835,179.47541403770447,85,44,100,92.33,42.225,100.0,-7.670000000000002,8.258519553072624,0.0
1769151301.4852421,179.52867007255554,85,43,100,92.285,42.23,100.0,-7.715000000000003,8.26351955307262,0.0
1769151301.5407171,179.5844371318817,86,43,100,92.245,42.235,100.0,-7.7549999999999955,8.268519553072622,0.0
1769151301.587188,179.6309299468994,86,43,100,92.21,42.24,100.0,-7.790000000000006,8.273519553072624,0.0
1769151301.634122,179.6778519153595,85,43,100,92.18,42.245,100.0,-7.819999999999993,8.27851955307262,0.0
1769151301.682657,179.72634196281433,85,43,100,92.145,42.25,100.0,-7.855000000000004,8.283519553072622,0.0
1769151301.730429,179.77418494224548,85,43,100,92.095,42.255,100.0,-7.905000000000001,8.288519553072625,0.0
1769151301.778783,179.82243394851685,85,44,100,92.05,42.265,100.0,-7.950000000000003,8.298519553072623,0.0
1769151301.8261912,179.8699758052826,85,43,100,92.005,42.27,100.0,-7.9950000000000045,8.303519553072626,0.0
1769151301.873452,179.91715097427368,85,44,100,91.95,42.28,100.0,-8.049999999999997,8.313519553072624,0.0
1769151301.927338,179.97092294692993,84,44,100,91.895,42.29,100.0,-8.105000000000004,8.323519553072622,0.0
1769151301.980685,180.02440190315247,83,44,100,91.84,42.3,100.0,-8.159999999999997,8.33351955307262,0.0
1769151302.0371451,180.0808708667755,85,43,100,91.79,42.305,100.0,-8.209999999999994,8.338519553072622,0.0
1769151302.088869,180.13256788253784,86,43,100,91.745,42.31,100.0,-8.254999999999995,8.343519553072625,0.0
1769151302.141518,180.18523907661438,85,43,100,91.7,42.315,100.0,-8.299999999999997,8.34851955307262,0.0
1769151302.195885,180.2396171092987,82,44,100,91.635,42.325,100.0,-8.364999999999995,8.358519553072625,0.0
1769151302.2507148,180.29449081420898,83,44,100,91.56,42.34,100.0,-8.439999999999998,8.373519553072626,0.0
1769151302.299701,180.34350395202637,85,44,100,91.505,42.35,100.0,-8.495000000000005,8.383519553072624,0.0
1769151302.349706,180.39353203773499,83,44,100,91.445,42.36,100.0,-8.555000000000007,8.393519553072622,0.0
1769151302.400037,180.443687915802,84,44,100,91.39,42.37,100.0,-8.61,8.40351955307262,0.0
1769151302.4496498,180.4933500289917,83,44,100,91.325,42.38,100.0,-8.674999999999997,8.413519553072625,0.0
1769151302.502195,180.54589915275574,82,44,100,91.26,42.39,100.0,-8.739999999999995,8.423519553072623,0.0
1769151302.558918,180.60264897346497,82,44,100,91.19,42.4,100.0,-8.810000000000002,8.433519553072621,0.0
1769151302.61043,180.65418815612793,83,44,100,91.12,42.415,100.0,-8.879999999999995,8.448519553072622,0.0
1769151302.658253,180.70195889472961,85,43,100,91.065,42.42,100.0,-8.935000000000002,8.453519553072624,0.0
1769151302.70641,180.75003504753113,82,44,100,91.0,42.43,100.0,-9.0,8.463519553072622,0.0
1769151302.758618,180.8023808002472,82,44,100,90.93,42.44,100.0,-9.069999999999993,8.47351955307262,0.0
1769151302.8080971,180.8518660068512,83,44,100,90.855,42.455,100.0,-9.144999999999996,8.48851955307262,0.0
1769151302.853567,180.89732193946838,83,44,100,90.785,42.47,100.0,-9.215000000000003,8.503519553072621,0.0
1769151302.902379,180.94614505767822,82,44,100,90.71,42.485,100.0,-9.290000000000006,8.518519553072622,0.0
1769151302.952801,180.99649095535278,82,44,100,90.635,42.5,100.0,-9.364999999999995,8.533519553072622,0.0
1769151303.0009532,181.0447108745575,82,44,100,90.565,42.51,100.0,-9.435000000000002,8.54351955307262,0.0
1769151303.0545769,181.0983169078827,81,44,100,90.49,42.52,100.0,-9.510000000000005,8.553519553072626,0.0
1769151303.106188,181.1499321460724,82,44,100,90.42,42.535,100.0,-9.579999999999998,8.568519553072619,0.0
1769151303.1538649,181.19759011268616,83,44,100,90.355,42.55,100.0,-9.644999999999996,8.58351955307262,0.0
1769151303.201407,181.24513602256775,81,44,100,90.275,42.565,100.0,-9.724999999999994,8.59851955307262,0.0
1769151303.248797,181.2925567626953,81,44,100,90.195,42.58,100.0,-9.805000000000007,8.61351955307262,0.0
1769151303.299853,181.34345602989197,81,44,100,90.115,42.595,100.0,-9.885000000000005,8.628519553072621,0.0
1769151303.3486211,181.39242386817932,81,44,100,90.035,42.61,100.0,-9.965000000000003,8.643519553072622,0.0
1769151303.3997061,181.4435269832611,81,44,100,89.955,42.625,100.0,-10.045000000000002,8.658519553072622,0.0
1769151303.44895,181.49279594421387,81,44,100,89.88,42.64,100.0,-10.120000000000005,8.673519553072623,0.0
1769151303.498765,181.5425500869751,81,44,100,89.795,42.655,100.0,-10.204999999999998,8.688519553072624,0.0
1769151303.550017,181.59376192092896,81,44,100,89.71,42.67,100.0,-10.290000000000006,8.703519553072624,0.0
1769151303.599874,181.64359307289124,80,44,100,89.625,42.685,100.0,-10.375,8.718519553072625,0.0
1769151303.657575,181.70125007629395,81,44,100,89.545,42.7,100.0,-10.454999999999998,8.733519553072625,0.0
1769151303.71083,181.75458908081055,83,44,100,89.47,42.715,100.0,-10.530000000000001,8.748519553072626,0.0
1769151303.7604392,181.8041648864746,80,44,100,89.385,42.73,100.0,-10.614999999999995,8.76351955307262,0.0
1769151303.809064,181.8528299331665,79,44,100,89.295,42.745,100.0,-10.704999999999998,8.77851955307262,0.0
1769151303.858743,181.90251088142395,80,44,100,89.205,42.76,100.0,-10.795000000000002,8.79351955307262,0.0
1769151303.906246,181.9499809741974,80,44,100,89.115,42.775,100.0,-10.885000000000005,8.808519553072621,0.0
1769151303.955025,181.9987337589264,80,44,100,89.025,42.79,100.0,-10.974999999999994,8.823519553072622,0.0
1769151304.007641,182.05129289627075,80,44,100,88.935,42.805,100.0,-11.064999999999998,8.838519553072622,0.0
1769151304.0637069,182.10733699798584,80,44,100,88.845,42.82,100.0,-11.155000000000001,8.853519553072623,0.0
1769151304.113248,182.1569948196411,79,44,100,88.75,42.835,100.0,-11.25,8.868519553072623,0.0
1769151304.166653,182.2102952003479,79,45,100,88.66,42.855,100.0,-11.340000000000003,8.88851955307262,0.0
1769151304.219532,182.2632520198822,81,44,100,88.575,42.87,100.0,-11.424999999999997,8.90351955307262,0.0
1769151304.267957,182.311753988266,81,44,100,88.49,42.885,100.0,-11.510000000000005,8.91851955307262,0.0
1769151304.3149362,182.35867714881897,79,45,100,88.39,42.905,100.0,-11.61,8.938519553072624,0.0
1769151304.363659,182.40738701820374,79,44,100,88.29,42.92,100.0,-11.709999999999994,8.953519553072624,0.0
1769151304.410903,182.4546320438385,79,45,100,88.2,42.94,100.0,-11.799999999999997,8.97351955307262,0.0
1769151304.458969,182.5027048587799,79,45,100,88.105,42.96,100.0,-11.894999999999996,8.993519553072623,0.0
1769151304.5084212,182.5521490573883,78,45,100,88.0,42.98,100.0,-12.0,9.01351955307262,0.0
1769151304.557436,182.60117506980896,78,45,100,87.9,43.0,100.0,-12.099999999999994,9.033519553072622,0.0
1769151304.6050172,182.64872288703918,79,44,100,87.805,43.015,100.0,-12.194999999999993,9.048519553072623,0.0
1769151304.658956,182.7026698589325,79,45,100,87.71,43.035,100.0,-12.290000000000006,9.068519553072619,0.0
1769151304.709179,182.75292706489563,78,45,100,87.61,43.055,100.0,-12.39,9.088519553072622,0.0
1769151304.756576,182.8003170490265,80,44,100,87.52,43.07,100.0,-12.480000000000004,9.103519553072623,0.0
1769151304.8041291,182.84779810905457,78,45,100,87.42,43.09,100.0,-12.579999999999998,9.123519553072626,0.0
1769151304.8564868,182.90018010139465,76,45,100,87.31,43.11,100.0,-12.689999999999998,9.143519553072622,0.0
1769151304.907007,182.95074486732483,77,45,100,87.205,43.13,100.0,-12.795000000000002,9.163519553072625,0.0
1769151304.957144,183.00079894065857,77,45,100,87.105,43.15,100.0,-12.894999999999996,9.183519553072621,0.0
1769151305.00805,183.0517430305481,78,45,100,87.005,43.17,100.0,-12.995000000000005,9.203519553072624,0.0
1769151305.055876,183.09958410263062,77,45,100,86.9,43.19,100.0,-13.099999999999994,9.22351955307262,0.0
1769151305.102907,183.14668607711792,77,45,100,86.805,43.205,100.0,-13.194999999999993,9.23851955307262,0.0
1769151305.156266,183.2000069618225,77,45,100,86.715,43.22,100.0,-13.284999999999997,9.253519553072621,0.0
1769151305.205317,183.24906301498413,77,45,100,86.62,43.235,100.0,-13.379999999999995,9.268519553072622,0.0
1769151305.254248,183.29797410964966,76,45,100,86.51,43.255,100.0,-13.489999999999995,9.288519553072625,0.0
1769151305.303945,183.34765791893005,78,45,100,86.415,43.275,100.0,-13.584999999999994,9.308519553072621,0.0
1769151305.354039,183.39777994155884,76,45,100,86.315,43.29,100.0,-13.685000000000002,9.323519553072622,0.0
1769151305.401353,183.4450387954712,75,45,100,86.21,43.305,100.0,-13.790000000000006,9.338519553072622,0.0
1769151305.4501288,183.4938609600067,75,45,100,86.105,43.32,100.0,-13.894999999999996,9.353519553072623,0.0
1769151305.499824,183.54338693618774,77,45,100,86.015,43.335,100.0,-13.985,9.368519553072623,0.0
1769151305.549495,183.59330701828003,76,45,100,85.91,43.35,100.0,-14.090000000000003,9.383519553072624,0.0
1769151305.599503,183.64328503608704,74,45,100,85.795,43.365,100.0,-14.204999999999998,9.398519553072624,0.0
1769151305.65057,183.69430899620056,75,45,100,85.695,43.38,100.0,-14.305000000000007,9.413519553072625,0.0
1769151305.70228,183.74588799476624,76,45,100,85.605,43.395,100.0,-14.394999999999996,9.428519553072626,0.0
1769151305.7570298,183.80078291893005,75,45,100,85.505,43.41,100.0,-14.495000000000005,9.443519553072619,0.0
1769151305.806201,183.84998393058777,75,45,100,85.405,43.425,100.0,-14.594999999999999,9.45851955307262,0.0
1769151305.856947,183.9006950855255,76,45,100,85.32,43.44,100.0,-14.680000000000007,9.47351955307262,0.0
1769151305.905663,183.94942688941956,74,45,100,85.23,43.455,100.0,-14.769999999999996,9.48851955307262,0.0
1769151305.9522638,183.99605107307434,73,45,100,85.13,43.47,100.0,-14.870000000000005,9.503519553072621,0.0
1769151305.99921,184.0429699420929,73,45,100,85.02,43.485,100.0,-14.980000000000004,9.518519553072622,0.0
1769151306.0494468,184.0932581424713,74,45,100,84.925,43.5,100.0,-15.075000000000003,9.533519553072622,0.0
1769151306.099471,184.143296957016,73,46,100,84.825,43.52,100.0,-15.174999999999997,9.553519553072626,0.0
1769151306.149441,184.19325280189514,72,46,100,84.72,43.54,100.0,-15.280000000000001,9.573519553072622,0.0
1769151306.199567,184.2433738708496,73,46,100,84.625,43.56,100.0,-15.375,9.593519553072625,0.0
1769151306.2501729,184.29383206367493,75,45,100,84.545,43.575,100.0,-15.454999999999998,9.608519553072625,0.0
1769151306.298822,184.3426229953766,73,46,100,84.45,43.595,100.0,-15.549999999999997,9.628519553072621,0.0
1769151306.348793,184.39254784584045,73,46,100,84.345,43.615,100.0,-15.655000000000001,9.648519553072624,0.0
1769151306.401422,184.4450969696045,72,46,100,84.25,43.635,100.0,-15.75,9.66851955307262,0.0
1769151306.455675,184.49925303459167,72,46,100,84.165,43.65,100.0,-15.834999999999994,9.683519553072621,0.0
1769151306.505321,184.5491111278534,72,46,100,84.07,43.67,100.0,-15.930000000000007,9.703519553072624,0.0
1769151306.553876,184.59767413139343,72,46,100,83.97,43.69,100.0,-16.03,9.72351955307262,0.0
1769151306.600332,184.64404487609863,72,46,100,83.875,43.71,100.0,-16.125,9.743519553072623,0.0
1769151306.6487849,184.6923530101776,71,46,99,83.78,43.73,99.995,-16.22,9.76351955307262,-0.0049999999999954525
1769151306.699786,184.74358677864075,71,46,98,83.685,43.75,99.985,-16.314999999999998,9.783519553072622,-0.015000000000000568
1769151306.749629,184.7934091091156,71,46,98,83.595,43.765,99.975,-16.405,9.798519553072623,-0.025000000000005684
