timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769580470.546653,254.50226426124573,38,57,50,37.57,57.53,49.0,-20.14978021978022,-2.3601098901098894,-2.560439560439562
1769580470.623189,254.57777905464172,38,57,50,37.575,57.53,49.005,-20.144780219780216,-2.3601098901098894,-2.5554395604395594
1769580470.7073832,254.66288208961487,37,57,49,37.575,57.53,49.005,-20.144780219780216,-2.3601098901098894,-2.5554395604395594
1769580470.805897,254.76016807556152,37,57,49,37.575,57.53,49.005,-20.144780219780216,-2.3601098901098894,-2.5554395604395594
1769580470.885619,254.84116411209106,37,57,49,37.575,57.53,49.005,-20.144780219780216,-2.3601098901098894,-2.5554395604395594
1769580470.960017,254.915629863739,37,57,49,37.575,57.53,49.005,-20.144780219780216,-2.3601098901098894,-2.5554395604395594
1769580471.03389,254.9891312122345,37,57,50,37.575,57.53,49.01,-20.144780219780216,-2.3601098901098894,-2.550439560439564
1769580471.1190348,255.07449007034302,37,57,50,37.575,57.53,49.015,-20.144780219780216,-2.3601098901098894,-2.5454395604395614
1769580471.211214,255.16660523414612,37,57,50,37.575,57.53,49.02,-20.144780219780216,-2.3601098901098894,-2.540439560439559
1769580471.305395,255.2609202861786,37,57,50,37.575,57.53,49.025,-20.144780219780216,-2.3601098901098894,-2.5354395604395634
1769580471.373415,255.32901096343994,37,57,50,37.575,57.53,49.03,-20.144780219780216,-2.3601098901098894,-2.530439560439561
1769580471.4424121,255.39800906181335,37,57,50,37.575,57.53,49.035,-20.144780219780216,-2.3601098901098894,-2.5254395604395654
1769580471.508998,255.46449899673462,37,57,50,37.575,57.53,49.04,-20.144780219780216,-2.3601098901098894,-2.520439560439563
1769580471.577298,255.53297114372253,37,57,50,37.575,57.53,49.045,-20.144780219780216,-2.3601098901098894,-2.5154395604395603
1769580471.639699,255.59534287452698,37,57,50,37.575,57.525,49.05,-20.144780219780216,-2.365109890109892,-2.510439560439565
1769580471.708193,255.66308999061584,37,57,50,37.575,57.52,49.055,-20.144780219780216,-2.3701098901098874,-2.5054395604395623
1769580471.801279,255.7560601234436,37,57,50,37.575,57.515,49.06,-20.144780219780216,-2.37510989010989,-2.5004395604395597
1769580471.907093,255.86257696151733,37,57,50,37.575,57.51,49.065,-20.144780219780216,-2.3801098901098925,-2.4954395604395643
1769580472.0018702,255.9574489593506,36,57,50,37.57,57.505,49.07,-20.14978021978022,-2.385109890109888,-2.4904395604395617
1769580472.0662951,256.0218598842621,37,57,50,37.57,57.5,49.075,-20.14978021978022,-2.3901098901098905,-2.485439560439559
1769580472.129576,256.08507013320923,37,57,50,37.57,57.495,49.08,-20.14978021978022,-2.395109890109893,-2.4804395604395637
1769580472.191446,256.1470010280609,37,57,50,37.57,57.49,49.085,-20.14978021978022,-2.4001098901098885,-2.475439560439561
1769580472.25682,256.21217489242554,37,57,50,37.57,57.485,49.09,-20.14978021978022,-2.405109890109891,-2.4704395604395586
1769580472.3143628,256.27001309394836,36,57,49,37.565,57.48,49.095,-20.15478021978022,-2.4101098901098936,-2.465439560439563
1769580472.377663,256.33324813842773,36,57,49,37.56,57.475,49.1,-20.159780219780217,-2.415109890109889,-2.4604395604395606
1769580472.4387698,256.39427423477173,36,57,49,37.555,57.47,49.105,-20.16478021978022,-2.4201098901098916,-2.455439560439565
1769580472.497823,256.45335721969604,36,57,50,37.55,57.465,49.115,-20.169780219780222,-2.425109890109887,-2.44543956043956
1769580472.5535092,256.50922298431396,36,57,50,37.545,57.46,49.125,-20.174780219780217,-2.4301098901098896,-2.435439560439562
1769580472.614895,256.570463180542,36,57,50,37.54,57.455,49.135,-20.17978021978022,-2.435109890109892,-2.425439560439564
1769580472.6735868,256.62928318977356,36,57,50,37.535,57.45,49.145,-20.184780219780222,-2.4401098901098877,-2.415439560439559
1769580472.7339032,256.6894009113312,36,57,50,37.53,57.445,49.155,-20.189780219780218,-2.44510989010989,-2.405439560439561
1769580472.790175,256.74585604667664,36,57,50,37.525,57.44,49.165,-20.19478021978022,-2.4501098901098928,-2.395439560439563
1769580472.84753,256.80319714546204,36,57,49,37.52,57.435,49.165,-20.199780219780216,-2.4551098901098882,-2.395439560439563
1769580472.9084811,256.86413192749023,36,57,50,37.515,57.43,49.175,-20.20478021978022,-2.460109890109891,-2.385439560439565
1769580472.972472,256.92814230918884,36,57,50,37.51,57.425,49.185,-20.20978021978022,-2.4651098901098933,-2.3754395604395597
1769580473.02866,256.98436522483826,36,57,50,37.505,57.42,49.195,-20.214780219780216,-2.470109890109889,-2.3654395604395617
1769580473.089321,257.0448489189148,36,57,50,37.5,57.415,49.205,-20.21978021978022,-2.4751098901098914,-2.3554395604395637
1769580473.149164,257.10489988327026,36,57,50,37.495,57.41,49.215,-20.22478021978022,-2.480109890109894,-2.3454395604395586
1769580473.2095292,257.1651542186737,36,57,50,37.49,57.405,49.225,-20.229780219780217,-2.4851098901098894,-2.3354395604395606
1769580473.264409,257.2198359966278,36,57,50,37.485,57.4,49.235,-20.23478021978022,-2.490109890109892,-2.3254395604395626
1769580473.319568,257.2752468585968,36,57,50,37.48,57.395,49.245,-20.239780219780222,-2.4951098901098874,-2.3154395604395646
1769580473.377759,257.33342695236206,36,57,50,37.475,57.39,49.255,-20.244780219780218,-2.50010989010989,-2.3054395604395594
1769580473.44098,257.3965721130371,36,57,50,37.47,57.385,49.265,-20.24978021978022,-2.5051098901098925,-2.2954395604395614
1769580473.50206,257.45763993263245,36,57,50,37.465,57.38,49.275,-20.254780219780216,-2.510109890109888,-2.2854395604395634
1769580473.5631402,257.5185480117798,36,57,49,37.46,57.375,49.28,-20.259780219780218,-2.5151098901098905,-2.280439560439561
1769580473.620457,257.57614302635193,35,57,49,37.45,57.37,49.285,-20.269780219780216,-2.520109890109893,-2.2754395604395654
1769580473.681294,257.6369330883026,35,57,49,37.44,57.365,49.29,-20.27978021978022,-2.5251098901098885,-2.270439560439563
1769580473.74542,257.7007682323456,35,57,49,37.43,57.36,49.295,-20.28978021978022,-2.530109890109891,-2.2654395604395603
1769580473.803184,257.7587568759918,35,57,49,37.42,57.355,49.3,-20.299780219780217,-2.5351098901098936,-2.260439560439565
1769580473.860042,257.815731048584,35,57,49,37.41,57.35,49.305,-20.309780219780222,-2.540109890109889,-2.2554395604395623
1769580473.919803,257.8754372596741,35,57,49,37.4,57.345,49.31,-20.31978021978022,-2.5451098901098916,-2.2504395604395597
1769580473.9884531,257.94394397735596,35,57,50,37.39,57.34,49.32,-20.32978021978022,-2.550109890109887,-2.2404395604395617
1769580474.048832,258.00452995300293,35,57,50,37.38,57.335,49.33,-20.339780219780216,-2.5551098901098896,-2.2304395604395637
1769580474.107553,258.06316804885864,35,57,49,37.37,57.33,49.335,-20.34978021978022,-2.560109890109892,-2.225439560439561
1769580474.164979,258.12052631378174,35,57,49,37.36,57.325,49.34,-20.35978021978022,-2.5651098901098877,-2.2204395604395586
1769580474.220764,258.17624521255493,35,57,49,37.35,57.32,49.345,-20.369780219780218,-2.57010989010989,-2.215439560439563
1769580474.2791512,258.23466396331787,35,57,49,37.34,57.315,49.35,-20.379780219780216,-2.5751098901098928,-2.2104395604395606
1769580474.337297,258.29294300079346,35,57,49,37.33,57.31,49.355,-20.38978021978022,-2.5801098901098882,-2.205439560439565
1769580474.4000158,258.35553312301636,35,57,49,37.32,57.305,49.36,-20.39978021978022,-2.585109890109891,-2.2004395604395626
1769580474.469119,258.42464208602905,35,57,49,37.31,57.3,49.365,-20.409780219780217,-2.5901098901098933,-2.19543956043956
1769580474.535872,258.4913139343262,35,57,49,37.3,57.295,49.37,-20.419780219780222,-2.595109890109889,-2.1904395604395646
1769580474.593567,258.5491511821747,35,57,50,37.29,57.29,49.38,-20.42978021978022,-2.6001098901098914,-2.1804395604395594
1769580474.660224,258.6153302192688,35,56,50,37.28,57.28,49.39,-20.439780219780218,-2.6101098901098894,-2.1704395604395614
1769580474.7206311,258.6763069629669,35,56,50,37.27,57.27,49.4,-20.449780219780216,-2.6201098901098874,-2.1604395604395634
1769580474.77805,258.73364424705505,35,56,50,37.26,57.26,49.41,-20.45978021978022,-2.6301098901098925,-2.1504395604395654
1769580474.835455,258.7910690307617,35,56,49,37.25,57.25,49.41,-20.46978021978022,-2.6401098901098905,-2.1504395604395654
1769580474.8956869,258.8510549068451,35,56,49,37.24,57.24,49.41,-20.479780219780217,-2.6501098901098885,-2.1504395604395654
1769580474.954612,258.9102590084076,35,56,49,37.23,57.23,49.41,-20.489780219780222,-2.6601098901098936,-2.1504395604395654
1769580475.0133948,258.9690840244293,35,56,49,37.22,57.22,49.415,-20.49978021978022,-2.6701098901098916,-2.145439560439563
1769580475.071312,259.0269992351532,35,56,49,37.21,57.21,49.42,-20.509780219780218,-2.6801098901098896,-2.1404395604395603
1769580475.12925,259.0849471092224,35,56,49,37.2,57.2,49.425,-20.519780219780216,-2.6901098901098877,-2.135439560439565
1769580475.186048,259.1417841911316,35,56,49,37.19,57.19,49.43,-20.52978021978022,-2.7001098901098928,-2.1304395604395623
1769580475.2433379,259.198979139328,35,56,50,37.18,57.18,49.44,-20.53978021978022,-2.710109890109891,-2.1204395604395643
1769580475.3097222,259.2652611732483,35,56,50,37.17,57.17,49.45,-20.549780219780217,-2.720109890109889,-2.110439560439559
1769580475.372593,259.3281600475311,35,56,50,37.16,57.16,49.46,-20.559780219780222,-2.730109890109894,-2.100439560439561
1769580475.4332328,259.388808965683,35,56,50,37.15,57.15,49.47,-20.56978021978022,-2.740109890109892,-2.090439560439563
1769580475.496325,259.4518811702728,35,56,50,37.14,57.14,49.48,-20.57978021978022,-2.75010989010989,-2.080439560439565
1769580475.55602,259.51173305511475,35,56,50,37.13,57.13,49.49,-20.589780219780216,-2.760109890109888,-2.07043956043956
1769580475.612792,259.56852102279663,35,56,49,37.12,57.12,49.495,-20.59978021978022,-2.770109890109893,-2.0654395604395646
1769580475.671367,259.6267821788788,35,56,50,37.11,57.11,49.5,-20.60978021978022,-2.780109890109891,-2.060439560439562
1769580475.7354271,259.690966129303,35,56,50,37.1,57.1,49.505,-20.619780219780218,-2.790109890109889,-2.0554395604395594
1769580475.795132,259.7507872581482,35,56,50,37.09,57.09,49.51,-20.629780219780216,-2.800109890109887,-2.050439560439564
1769580475.8569238,259.8124830722809,35,56,50,37.08,57.08,49.515,-20.63978021978022,-2.810109890109892,-2.0454395604395614
1769580475.915096,259.8707480430603,35,56,50,37.07,57.07,49.525,-20.64978021978022,-2.82010989010989,-2.0354395604395634
1769580475.972764,259.9284369945526,35,56,50,37.06,57.06,49.535,-20.659780219780217,-2.8301098901098882,-2.0254395604395654
1769580476.0321841,259.987722158432,35,56,50,37.05,57.05,49.545,-20.669780219780222,-2.8401098901098933,-2.0154395604395603
1769580476.096739,260.05240201950073,35,56,50,37.04,57.04,49.55,-20.67978021978022,-2.8501098901098914,-2.010439560439565
1769580476.15336,260.10910511016846,35,56,50,37.03,57.03,49.555,-20.689780219780218,-2.8601098901098894,-2.0054395604395623
1769580476.210015,260.16571617126465,35,56,50,37.02,57.02,49.565,-20.699780219780216,-2.8701098901098874,-1.9954395604395643
1769580476.265936,260.2215189933777,35,56,50,37.01,57.01,49.575,-20.70978021978022,-2.8801098901098925,-1.9854395604395592
1769580476.3269,260.28024411201477,34,56,49,36.995,57.0,49.58,-20.72478021978022,-2.8901098901098905,-1.9804395604395637
1769580476.391972,260.3476960659027,34,56,49,36.98,56.99,49.585,-20.739780219780222,-2.9001098901098885,-1.9754395604395611
1769580476.45387,260.4095492362976,34,56,49,36.97,56.98,49.59,-20.74978021978022,-2.9101098901098936,-1.9704395604395586
1769580476.514671,260.4699709415436,35,56,50,36.965,56.97,49.6,-20.754780219780216,-2.9201098901098916,-1.9604395604395606
1769580476.5731041,260.5286741256714,36,56,51,36.965,56.96,49.615,-20.754780219780216,-2.9301098901098896,-1.94543956043956
1769580476.635126,260.59083819389343,35,56,50,36.96,56.95,49.625,-20.759780219780218,-2.9401098901098877,-1.935439560439562
1769580476.6890829,260.64475297927856,35,56,50,36.95,56.94,49.635,-20.769780219780216,-2.9501098901098928,-1.925439560439564
1769580476.74614,260.7017102241516,35,56,50,36.945,56.93,49.645,-20.77478021978022,-2.960109890109891,-1.9154395604395589
1769580476.8082829,260.7638330459595,35,56,50,36.94,56.92,49.655,-20.77978021978022,-2.970109890109889,-1.9054395604395609
1769580476.8698502,260.82548117637634,36,56,51,36.94,56.91,49.67,-20.77978021978022,-2.980109890109894,-1.8904395604395603
1769580476.934206,260.88990116119385,36,56,51,36.94,56.9,49.685,-20.77978021978022,-2.990109890109892,-1.8754395604395597
1769580476.996748,260.95222520828247,36,56,51,36.94,56.89,49.7,-20.77978021978022,-3.00010989010989,-1.8604395604395592
1769580477.053994,261.0096800327301,36,56,50,36.94,56.88,49.71,-20.77978021978022,-3.010109890109888,-1.8504395604395611
1769580477.11269,261.06836104393005,36,56,50,36.94,56.87,49.72,-20.77978021978022,-3.020109890109893,-1.8404395604395631
1769580477.1693451,261.1249511241913,35,56,50,36.935,56.86,49.73,-20.784780219780217,-3.030109890109891,-1.8304395604395651
1769580477.233792,261.189444065094,35,56,50,36.93,56.85,49.74,-20.78978021978022,-3.040109890109889,-1.82043956043956
1769580477.290194,261.24587297439575,35,56,50,36.925,56.84,49.75,-20.794780219780222,-3.050109890109887,-1.810439560439562
1769580477.3487282,261.3044171333313,35,56,50,36.92,56.83,49.755,-20.799780219780217,-3.060109890109892,-1.8054395604395594
1769580477.411697,261.36688590049744,35,56,50,36.91,56.82,49.76,-20.809780219780222,-3.07010989010989,-1.800439560439564
1769580477.475123,261.43066906929016,36,56,50,36.9,56.81,49.765,-20.81978021978022,-3.0801098901098882,-1.7954395604395614
1769580477.53857,261.4942080974579,35,56,50,36.89,56.8,49.77,-20.82978021978022,-3.0901098901098933,-1.7904395604395589
1769580477.622586,261.5780100822449,35,56,50,36.885,56.79,49.78,-20.83478021978022,-3.1001098901098914,-1.7804395604395609
1769580477.7127008,261.6681101322174,35,56,50,36.88,56.78,49.79,-20.839780219780216,-3.1101098901098894,-1.7704395604395629
1769580477.7843158,261.73981404304504,35,56,50,36.87,56.77,49.795,-20.84978021978022,-3.1201098901098874,-1.7654395604395603
1769580477.8398569,261.7953932285309,35,56,50,36.85,56.765,49.795,-20.869780219780218,-3.12510989010989,-1.7654395604395603
1769580477.908778,261.8633689880371,35,56,50,36.825,56.76,49.79,-20.894780219780216,-3.1301098901098925,-1.7704395604395629
1769580477.975379,261.93103408813477,35,56,50,36.805,56.755,49.79,-20.91478021978022,-3.135109890109888,-1.7704395604395629
1769580478.039366,261.9948720932007,35,57,50,36.79,56.755,49.79,-20.92978021978022,-3.135109890109888,-1.7704395604395629
1769580478.116551,262.0718960762024,35,57,49,36.775,56.755,49.785,-20.94478021978022,-3.135109890109888,-1.7754395604395654
1769580478.2050638,262.16062116622925,35,57,49,36.76,56.755,49.78,-20.95978021978022,-3.135109890109888,-1.7804395604395609
1769580478.294983,262.24976205825806,35,57,49,36.745,56.755,49.775,-20.97478021978022,-3.135109890109888,-1.7854395604395634
1769580478.372808,262.3273129463196,35,57,49,36.725,56.755,49.765,-20.994780219780218,-3.135109890109888,-1.7954395604395614
1769580478.467453,262.42163014411926,35,57,49,36.7,56.755,49.755,-21.019780219780216,-3.135109890109888,-1.8054395604395594
1769580478.5970628,262.5516040325165,35,57,49,36.675,56.755,49.745,-21.044780219780222,-3.135109890109888,-1.8154395604395646
1769580478.690288,262.64519000053406,35,57,49,36.655,56.755,49.735,-21.064780219780218,-3.135109890109888,-1.8254395604395626
1769580478.780711,262.73590898513794,35,57,49,36.635,56.755,49.725,-21.08478021978022,-3.135109890109888,-1.8354395604395606
1769580478.890798,262.8460969924927,35,57,49,36.615,56.755,49.715,-21.104780219780217,-3.135109890109888,-1.8454395604395586
1769580479.014543,262.96961426734924,35,57,49,36.595,56.755,49.705,-21.12478021978022,-3.135109890109888,-1.8554395604395637
1769580479.114861,263.07038712501526,35,57,49,36.575,56.755,49.695,-21.144780219780216,-3.135109890109888,-1.8654395604395617
1769580479.189339,263.1448199748993,35,57,49,36.55,56.755,49.685,-21.169780219780222,-3.135109890109888,-1.8754395604395597
1769580479.3535519,263.30914998054504,35,57,49,36.525,56.755,49.675,-21.19478021978022,-3.135109890109888,-1.8854395604395648
1769580479.4571679,263.411386013031,35,57,49,36.5,56.755,49.665,-21.21978021978022,-3.135109890109888,-1.8954395604395629
1769580479.584822,263.5363299846649,35,57,49,36.475,56.755,49.655,-21.244780219780218,-3.135109890109888,-1.9054395604395609
1769580479.659916,263.6154429912567,35,57,49,36.455,56.755,49.645,-21.26478021978022,-3.135109890109888,-1.9154395604395589
1769580479.729585,263.68501114845276,35,57,49,36.435,56.755,49.635,-21.284780219780217,-3.135109890109888,-1.925439560439564
1769580479.825283,263.780748128891,35,57,49,36.41,56.755,49.625,-21.309780219780222,-3.135109890109888,-1.935439560439562
1769580479.9899929,263.94517517089844,35,57,49,36.385,56.755,49.615,-21.33478021978022,-3.135109890109888,-1.94543956043956
1769580480.067515,264.02297806739807,35,57,49,36.36,56.755,49.605,-21.35978021978022,-3.135109890109888,-1.9554395604395651
1769580480.138199,264.0937669277191,35,57,49,36.335,56.755,49.595,-21.384780219780218,-3.135109890109888,-1.9654395604395631
1769580480.19926,264.1549599170685,35,57,49,36.315,56.755,49.585,-21.40478021978022,-3.135109890109888,-1.9754395604395611
1769580480.275025,264.2306032180786,35,57,49,36.295,56.755,49.58,-21.424780219780217,-3.135109890109888,-1.9804395604395637
1769580480.3542411,264.3097538948059,35,57,49,36.275,56.755,49.575,-21.44478021978022,-3.135109890109888,-1.9854395604395592
