timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769578251.964231,140.9628279209137,75,48,76,77.155,49.15,73.565,5.000714285714281,-4.181428571428576,9.644999999999996
1769578252.020169,141.01874470710754,76,48,76,77.17,49.13,73.615,5.015714285714282,-4.201428571428572,9.694999999999993
1769578252.074466,141.07311487197876,75,49,76,77.175,49.12,73.65,5.020714285714277,-4.211428571428577,9.730000000000004
1769578252.128294,141.12693786621094,75,49,74,77.18,49.105,73.68,5.025714285714287,-4.226428571428578,9.760000000000005
1769578252.182584,141.18123602867126,75,49,76,77.185,49.09,73.72,5.030714285714282,-4.241428571428571,9.799999999999997
1769578252.2398899,141.23852586746216,74,49,74,77.19,49.075,73.755,5.035714285714278,-4.256428571428572,9.834999999999994
1769578252.299053,141.29762196540833,75,49,76,77.195,49.065,73.795,5.040714285714273,-4.266428571428577,9.875
1769578252.361481,141.35994863510132,74,49,74,77.2,49.05,73.83,5.045714285714283,-4.281428571428577,9.909999999999997
1769578252.4186099,141.41701674461365,74,49,74,77.205,49.035,73.87,5.050714285714278,-4.296428571428578,9.950000000000003
1769578252.474692,141.47322702407837,74,49,74,77.21,49.02,73.9,5.055714285714274,-4.311428571428571,9.980000000000004
1769578252.530509,141.52908992767334,74,49,74,77.21,49.005,73.93,5.055714285714274,-4.326428571428572,10.010000000000005
1769578252.5850549,141.58369088172913,75,48,76,77.215,48.99,73.97,5.060714285714283,-4.3414285714285725,10.049999999999997
1769578252.64167,141.64029788970947,74,49,75,77.215,48.98,74.0,5.060714285714283,-4.351428571428578,10.079999999999998
1769578252.699191,141.69782090187073,74,49,74,77.215,48.965,74.03,5.060714285714283,-4.366428571428571,10.11
1769578252.753352,141.75198483467102,73,50,72,77.21,48.955,74.05,5.055714285714274,-4.376428571428576,10.129999999999995
1769578252.808175,141.80679488182068,75,49,76,77.215,48.945,74.085,5.060714285714283,-4.386428571428574,10.164999999999992
1769578252.870431,141.86893892288208,74,49,75,77.215,48.93,74.12,5.060714285714283,-4.401428571428575,10.200000000000003
1769578252.928562,141.92688584327698,73,50,73,77.21,48.925,74.14,5.055714285714274,-4.406428571428577,10.219999999999999
1769578252.9872792,141.98582077026367,72,50,72,77.2,48.92,74.16,5.045714285714283,-4.411428571428573,10.239999999999995
1769578253.0432231,142.04180788993835,74,49,75,77.2,48.91,74.195,5.045714285714283,-4.421428571428578,10.274999999999991
1769578253.098933,142.09734988212585,74,49,74,77.2,48.9,74.225,5.045714285714283,-4.431428571428576,10.304999999999993
1769578253.166676,142.1651327610016,73,49,73,77.195,48.89,74.245,5.040714285714273,-4.441428571428574,10.325000000000003
1769578253.236279,142.23478078842163,73,50,73,77.185,48.89,74.26,5.030714285714282,-4.441428571428574,10.340000000000003
1769578253.295574,142.29422187805176,74,49,75,77.18,48.885,74.285,5.025714285714287,-4.4464285714285765,10.364999999999995
1769578253.355523,142.35412883758545,73,50,73,77.17,48.88,74.3,5.015714285714282,-4.451428571428572,10.379999999999995
1769578253.4120588,142.41060304641724,72,50,72,77.16,48.875,74.32,5.0057142857142765,-4.4564285714285745,10.399999999999991
1769578253.468184,142.46683192253113,74,49,74,77.16,48.86,74.355,5.0057142857142765,-4.471428571428575,10.435000000000002
1769578253.524006,142.52263975143433,74,49,74,77.16,48.85,74.385,5.0057142857142765,-4.481428571428573,10.465000000000003
1769578253.585323,142.58386087417603,74,49,76,77.155,48.845,74.415,5.000714285714281,-4.486428571428576,10.495000000000005
1769578253.641877,142.64043498039246,74,49,75,77.15,48.835,74.445,4.9957142857142856,-4.496428571428574,10.524999999999991
1769578253.702362,142.70093393325806,74,49,75,77.145,48.825,74.475,4.990714285714276,-4.506428571428572,10.554999999999993
1769578253.759678,142.75810980796814,72,50,72,77.13,48.82,74.485,4.975714285714275,-4.511428571428574,10.564999999999998
1769578253.81802,142.81652879714966,71,51,70,77.11,48.82,74.485,4.955714285714279,-4.511428571428574,10.564999999999998
1769578253.879804,142.87840795516968,71,50,70,77.085,48.82,74.475,4.930714285714274,-4.511428571428574,10.554999999999993
1769578253.934678,142.93330693244934,73,50,73,77.075,48.815,74.49,4.920714285714283,-4.516428571428577,10.569999999999993
1769578253.9901152,142.98875379562378,73,49,74,77.065,48.805,74.515,4.910714285714278,-4.526428571428575,10.594999999999999
1769578254.047793,143.0464367866516,73,49,74,77.05,48.8,74.53,4.895714285714277,-4.531428571428577,10.61
1769578254.109658,143.10808777809143,72,50,72,77.03,48.8,74.54,4.875714285714281,-4.531428571428577,10.620000000000005
1769578254.1760771,143.1745548248291,72,50,72,77.01,48.795,74.55,4.855714285714285,-4.536428571428573,10.629999999999995
1769578254.233063,143.23175191879272,71,50,71,76.985,48.795,74.555,4.830714285714279,-4.536428571428573,10.635000000000005
1769578254.289825,143.2883620262146,71,51,70,76.96,48.8,74.555,4.805714285714274,-4.531428571428577,10.635000000000005
1769578254.3467278,143.34538173675537,72,50,73,76.94,48.8,74.565,4.785714285714278,-4.531428571428577,10.644999999999996
1769578254.4044092,143.4029200077057,74,49,76,76.925,48.795,74.585,4.770714285714277,-4.536428571428573,10.664999999999992
1769578254.463883,143.46249866485596,71,51,70,76.895,48.8,74.58,4.740714285714276,-4.531428571428577,10.659999999999997
1769578254.517985,143.5166358947754,70,51,70,76.865,48.805,74.575,4.710714285714275,-4.526428571428575,10.655000000000001
1769578254.572526,143.57111287117004,73,49,74,76.845,48.8,74.585,4.690714285714279,-4.531428571428577,10.664999999999992
1769578254.626706,143.6253638267517,73,49,74,76.825,48.795,74.595,4.670714285714283,-4.536428571428573,10.674999999999997
1769578254.6841679,143.68244576454163,71,50,72,76.795,48.795,74.595,4.640714285714282,-4.536428571428573,10.674999999999997
1769578254.746943,143.74550604820251,71,51,70,76.775,48.795,74.595,4.6207142857142856,-4.536428571428573,10.674999999999997
1769578254.806713,143.80523586273193,71,50,72,76.745,48.795,74.595,4.590714285714284,-4.536428571428573,10.674999999999997
1769578254.871756,143.8701319694519,71,50,72,76.715,48.795,74.595,4.560714285714283,-4.536428571428573,10.674999999999997
1769578254.934795,143.93325066566467,72,50,73,76.69,48.8,74.6,4.535714285714278,-4.531428571428577,10.679999999999993
1769578254.993328,143.9919228553772,72,50,73,76.665,48.805,74.6,4.510714285714286,-4.526428571428575,10.679999999999993
1769578255.045486,144.0441379547119,72,50,73,76.64,48.805,74.605,4.48571428571428,-4.526428571428575,10.685000000000002
1769578255.101381,144.1000199317932,70,51,70,76.605,48.815,74.59,4.450714285714284,-4.516428571428577,10.670000000000002
1769578255.154596,144.1532609462738,70,51,70,76.565,48.825,74.58,4.410714285714278,-4.506428571428572,10.659999999999997
1769578255.207244,144.2058448791504,71,50,71,76.535,48.825,74.58,4.3807142857142765,-4.506428571428572,10.659999999999997
1769578255.2656372,144.26399779319763,71,50,71,76.5,48.83,74.57,4.34571428571428,-4.501428571428576,10.649999999999991
1769578255.326541,144.3251190185547,70,51,69,76.46,48.84,74.545,4.305714285714274,-4.491428571428571,10.625
1769578255.380391,144.37877488136292,69,51,69,76.41,48.85,74.52,4.2557142857142765,-4.481428571428573,10.599999999999994
1769578255.433616,144.43226385116577,70,51,70,76.365,48.86,74.495,4.210714285714275,-4.471428571428575,10.575000000000003
1769578255.4865458,144.48515677452087,70,51,70,76.33,48.865,74.485,4.175714285714278,-4.4664285714285725,10.564999999999998
1769578255.5466821,144.5452938079834,70,51,70,76.285,48.875,74.46,4.1307142857142765,-4.4564285714285745,10.539999999999992
1769578255.6036339,144.60222387313843,70,51,70,76.245,48.885,74.44,4.090714285714284,-4.4464285714285765,10.519999999999996
1769578255.664625,144.6630198955536,69,51,69,76.2,48.895,74.415,4.045714285714283,-4.436428571428571,10.495000000000005
1769578255.718553,144.71717882156372,69,52,68,76.155,48.91,74.385,4.000714285714281,-4.421428571428578,10.465000000000003
1769578255.7764559,144.77506685256958,70,51,70,76.11,48.925,74.36,3.9557142857142793,-4.406428571428577,10.439999999999998
1769578255.827688,144.82628202438354,71,50,72,76.07,48.935,74.34,3.915714285714273,-4.396428571428572,10.420000000000002
1769578255.882111,144.88075280189514,69,51,68,76.02,48.945,74.31,3.865714285714276,-4.386428571428574,10.39
1769578255.938638,144.93726110458374,68,52,67,75.965,48.96,74.275,3.8107142857142833,-4.371428571428574,10.355000000000004
1769578255.9943502,144.99302887916565,70,51,70,75.92,48.975,74.25,3.7657142857142816,-4.356428571428573,10.329999999999998
1769578256.04795,145.0466058254242,70,51,70,75.88,48.985,74.235,3.7257142857142753,-4.346428571428575,10.314999999999998
1769578256.100736,145.09941506385803,69,51,69,75.835,48.995,74.215,3.6807142857142736,-4.336428571428577,10.295000000000002
1769578256.1561642,145.1547667980194,69,51,69,75.785,49.01,74.18,3.6307142857142765,-4.3214285714285765,10.260000000000005
1769578256.217108,145.21569895744324,69,51,68,75.735,49.025,74.14,3.5807142857142793,-4.306428571428576,10.219999999999999
1769578256.223576,145.22216486930847,68,52,68,75.685,49.04,74.115,3.530714285714282,-4.291428571428575,10.194999999999993
1769578256.282201,145.28072786331177,68,52,68,75.635,49.055,74.09,3.480714285714285,-4.276428571428575,10.170000000000002
1769578256.336947,145.33557200431824,71,50,71,75.595,49.06,74.075,3.4407142857142787,-4.271428571428572,10.155000000000001
1769578256.393555,145.39209985733032,71,50,71,75.555,49.07,74.055,3.4007142857142867,-4.261428571428574,10.135000000000005
1769578256.45767,145.4560399055481,69,51,68,75.51,49.08,74.03,3.355714285714285,-4.251428571428576,10.11
1769578256.516608,145.5152027606964,69,51,68,75.46,49.09,74.0,3.3057142857142736,-4.241428571428571,10.079999999999998
1769578256.523295,145.52189183235168,69,51,69,75.415,49.1,73.98,3.260714285714286,-4.231428571428573,10.060000000000002
1769578256.577156,145.57580995559692,68,52,68,75.365,49.115,73.955,3.2107142857142748,-4.2164285714285725,10.034999999999997
1769578256.632428,145.63108587265015,68,51,68,75.315,49.125,73.925,3.1607142857142776,-4.2064285714285745,10.004999999999995
1769578256.6890671,145.68771409988403,70,51,70,75.265,49.14,73.89,3.1107142857142804,-4.191428571428574,9.969999999999999
1769578256.748309,145.74693775177002,69,51,69,75.21,49.155,73.85,3.0557142857142736,-4.176428571428573,9.929999999999993
1769578256.804642,145.8032467365265,67,52,66,75.16,49.165,73.825,3.0057142857142765,-4.166428571428575,9.905000000000001
1769578256.8655648,145.86418294906616,68,52,67,75.11,49.18,73.795,2.9557142857142793,-4.151428571428575,9.875
1769578256.9220648,145.92069387435913,70,51,70,75.06,49.195,73.76,2.905714285714282,-4.136428571428574,9.840000000000003
1769578256.978642,145.977205991745,69,51,69,75.005,49.21,73.725,2.8507142857142753,-4.121428571428574,9.804999999999993
1769578257.036201,146.0347888469696,68,51,68,74.95,49.22,73.69,2.7957142857142827,-4.111428571428576,9.769999999999996
1769578257.089534,146.0881688594818,68,52,67,74.895,49.24,73.65,2.740714285714276,-4.0914285714285725,9.730000000000004
1769578257.142105,146.14078783988953,68,51,68,74.84,49.25,73.615,2.6857142857142833,-4.0814285714285745,9.694999999999993
1769578257.193874,146.1924910545349,67,52,67,74.775,49.27,73.57,2.6207142857142856,-4.061428571428571,9.649999999999991
1769578257.251696,146.2503638267517,68,51,68,74.715,49.285,73.53,2.5607142857142833,-4.046428571428578,9.61
1769578257.307209,146.3058397769928,70,51,70,74.665,49.3,73.495,2.510714285714286,-4.031428571428577,9.575000000000003
1769578257.364904,146.3632619380951,69,51,69,74.61,49.315,73.455,2.4557142857142793,-4.016428571428577,9.534999999999997
1769578257.424521,146.42309880256653,67,52,66,74.55,49.33,73.415,2.395714285714277,-4.001428571428576,9.495000000000005
1769578257.479363,146.47793292999268,68,51,69,74.5,49.34,73.395,2.34571428571428,-3.991428571428571,9.474999999999994
1769578257.534593,146.5332589149475,68,51,69,74.445,49.35,73.37,2.290714285714273,-3.981428571428573,9.450000000000003
1769578257.590383,146.58888483047485,68,51,68,74.39,49.36,73.34,2.2357142857142804,-3.971428571428575,9.420000000000002
1769578257.6499891,146.64836978912354,68,52,67,74.335,49.375,73.3,2.1807142857142736,-3.9564285714285745,9.379999999999995
1769578257.706383,146.70498991012573,68,52,67,74.275,49.395,73.255,2.1207142857142856,-3.9364285714285714,9.334999999999994
1769578257.759795,146.75845670700073,68,51,68,74.215,49.41,73.22,2.0607142857142833,-3.921428571428578,9.299999999999997
1769578257.8135161,146.81215691566467,67,52,67,74.155,49.43,73.18,2.000714285714281,-3.901428571428575,9.260000000000005
1769578257.8707032,146.86929368972778,68,51,69,74.095,49.445,73.145,1.9407142857142787,-3.8864285714285742,9.224999999999994
1769578257.926564,146.9251708984375,68,51,69,74.03,49.46,73.105,1.875714285714281,-3.8714285714285737,9.185000000000002
1769578257.983131,146.98177576065063,67,52,67,73.97,49.475,73.07,1.8157142857142787,-3.856428571428573,9.149999999999991
1769578258.0434759,147.0421018600464,67,53,66,73.915,49.495,73.035,1.7607142857142861,-3.836428571428577,9.114999999999995
1769578258.100899,147.0995090007782,68,51,68,73.855,49.51,72.995,1.7007142857142838,-3.8214285714285765,9.075000000000003
1769578258.158221,147.15685296058655,68,51,69,73.795,49.525,72.955,1.6407142857142816,-3.806428571428576,9.034999999999997
1769578258.212697,147.21131086349487,67,52,68,73.725,49.545,72.91,1.5707142857142742,-3.786428571428573,8.989999999999995
1769578258.27195,147.27059483528137,67,52,66,73.665,49.56,72.87,1.5107142857142861,-3.7714285714285722,8.950000000000003
1769578258.329349,147.32782888412476,67,52,67,73.6,49.58,72.825,1.4457142857142742,-3.751428571428576,8.905000000000001
1769578258.392102,147.3905370235443,67,52,67,73.54,49.6,72.785,1.3857142857142861,-3.731428571428573,8.864999999999995
1769578258.450732,147.44936394691467,67,52,68,73.475,49.62,72.74,1.3207142857142742,-3.711428571428577,8.819999999999993
1769578258.507227,147.50579977035522,67,52,68,73.41,49.64,72.7,1.2557142857142765,-3.691428571428574,8.780000000000001
1769578258.5615602,147.56023287773132,67,52,68,73.345,49.66,72.655,1.1907142857142787,-3.671428571428578,8.735
1769578258.613236,147.61192774772644,66,53,64,73.28,49.685,72.6,1.125714285714281,-3.6464285714285722,8.679999999999993
1769578258.6686761,147.66730284690857,66,53,65,73.21,49.71,72.545,1.0557142857142736,-3.6214285714285737,8.625
1769578258.726827,147.72536873817444,68,51,68,73.15,49.725,72.505,0.9957142857142856,-3.606428571428573,8.584999999999994
1769578258.78327,147.78179287910461,67,51,68,73.085,49.74,72.46,0.9307142857142736,-3.5914285714285725,8.539999999999992
1769578258.840626,147.83908772468567,66,53,65,73.02,49.765,72.405,0.8657142857142759,-3.566428571428574,8.485
1769578258.896072,147.89468908309937,66,53,65,72.955,49.79,72.355,0.8007142857142782,-3.5414285714285754,8.435000000000002
1769578258.954158,147.952565908432,67,52,67,72.89,49.81,72.31,0.7357142857142804,-3.5214285714285722,8.39
1769578259.013173,148.0115568637848,66,52,66,72.825,49.83,72.26,0.6707142857142827,-3.501428571428576,8.340000000000003
1769578259.071483,148.07010674476624,67,52,67,72.765,49.85,72.215,0.6107142857142804,-3.481428571428573,8.295000000000002
1769578259.127718,148.12636590003967,67,52,68,72.705,49.865,72.18,0.5507142857142782,-3.4664285714285725,8.260000000000005
1769578259.182243,148.1805350780487,66,52,66,72.64,49.885,72.135,0.48571428571428044,-3.4464285714285765,8.215000000000003
1769578259.2359831,148.23458886146545,65,53,64,72.57,49.91,72.08,0.41571428571427305,-3.421428571428578,8.159999999999997
1769578259.2926059,148.2912678718567,65,53,66,72.495,49.935,72.02,0.3407142857142844,-3.3964285714285722,8.099999999999994
1769578259.349066,148.34766173362732,67,52,68,72.435,49.955,71.98,0.28071428571428214,-3.376428571428576,8.060000000000002
1769578259.405754,148.40437197685242,67,52,67,72.375,49.975,71.935,0.22071428571427987,-3.356428571428573,8.015
1769578259.466582,148.46484470367432,66,52,66,72.315,49.99,71.89,0.1607142857142776,-3.3414285714285725,7.969999999999999
1769578259.47344,148.47195982933044,65,53,65,72.245,50.015,71.83,0.09071428571428442,-3.316428571428574,7.909999999999997
1769578259.534435,148.53292083740234,66,52,66,72.185,50.03,71.785,0.03071428571428214,-3.3014285714285734,7.864999999999995
1769578259.592879,148.5915379524231,65,52,66,72.115,50.05,71.735,-0.03928571428572525,-3.2814285714285774,7.814999999999998
1769578259.647768,148.6463918685913,66,52,66,72.055,50.07,71.69,-0.09928571428571331,-3.2614285714285742,7.769999999999996
1769578259.701741,148.70039987564087,66,52,66,71.99,50.09,71.63,-0.16428571428572525,-3.241428571428571,7.709999999999994
1769578259.755538,148.75418496131897,65,53,64,71.93,50.11,71.58,-0.2242857142857133,-3.221428571428575,7.659999999999997
1769578259.811508,148.81009674072266,65,53,64,71.87,50.13,71.53,-0.2842857142857156,-3.201428571428572,7.609999999999999
1769578259.86579,148.86443376541138,65,52,66,71.8,50.15,71.475,-0.354285714285723,-3.181428571428576,7.554999999999993
1769578259.9222772,148.9208447933197,65,52,66,71.73,50.17,71.42,-0.42428571428571615,-3.161428571428573,7.5
