timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769586576.508319,43.92237114906311,54,58,54,56.695,56.41,56.94,3.786891891891891,-4.7683783783783795,7.939999999999998
1769586576.559283,43.9731719493866,55,58,54,56.685,56.425,56.91,3.776891891891893,-4.753378378378379,7.909999999999997
1769586576.6186109,44.032119035720825,53,59,52,56.66,56.445,56.87,3.751891891891887,-4.733378378378376,7.869999999999997
1769586576.662003,44.0761239528656,53,59,52,56.64,56.465,56.83,3.731891891891891,-4.713378378378373,7.829999999999998
1769586576.707366,44.12139010429382,54,59,53,56.62,56.485,56.795,3.711891891891888,-4.693378378378377,7.795000000000002
1769586576.758699,44.17273497581482,55,58,54,56.6,56.505,56.76,3.691891891891892,-4.6733783783783736,7.759999999999998
1769586576.807982,44.22194790840149,55,58,54,56.59,56.52,56.73,3.681891891891894,-4.658378378378373,7.729999999999997
1769586576.8572092,44.27143716812134,54,59,53,56.575,56.54,56.7,3.6668918918918934,-4.638378378378377,7.700000000000003
1769586576.910558,44.32220125198364,54,58,53,56.55,56.56,56.655,3.6418918918918877,-4.618378378378374,7.655000000000001
1769586576.9572768,44.37124300003052,53,59,53,56.515,56.585,56.605,3.606891891891891,-4.593378378378375,7.604999999999997
1769586577.008121,44.42213797569275,53,59,52,56.49,56.61,56.56,3.5818918918918925,-4.568378378378377,7.560000000000002
1769586577.0587258,44.472208976745605,54,59,53,56.465,56.635,56.52,3.556891891891894,-4.543378378378378,7.520000000000003
1769586577.107946,44.52147102355957,54,58,53,56.44,56.655,56.48,3.5318918918918882,-4.523378378378375,7.479999999999997
1769586577.1577978,44.57164406776428,54,59,52,56.42,56.675,56.435,3.511891891891892,-4.503378378378379,7.435000000000002
1769586577.207415,44.6213800907135,53,59,52,56.39,56.7,56.39,3.481891891891891,-4.478378378378373,7.390000000000001
1769586577.257746,44.67178702354431,54,59,53,56.36,56.725,56.34,3.45189189189189,-4.453378378378375,7.340000000000003
1769586577.307928,44.72201085090637,55,58,54,56.34,56.745,56.3,3.431891891891894,-4.433378378378379,7.299999999999997
1769586577.3558872,44.77014994621277,53,59,52,56.31,56.77,56.255,3.401891891891893,-4.408378378378373,7.255000000000003
1769586577.408132,44.82218289375305,54,59,53,56.285,56.795,56.215,3.376891891891887,-4.383378378378374,7.215000000000003
1769586577.4573061,44.871501207351685,54,59,53,56.26,56.82,56.17,3.3518918918918885,-4.358378378378376,7.170000000000002
1769586577.5065742,44.92052888870239,53,59,52,56.23,56.845,56.12,3.3218918918918874,-4.333378378378377,7.119999999999997
1769586577.557879,44.97198009490967,53,59,52,56.2,56.87,56.07,3.2918918918918934,-4.308378378378379,7.07
1769586577.607816,45.02111101150513,54,58,53,56.17,56.89,56.025,3.261891891891892,-4.2883783783783755,7.024999999999999
1769586577.656712,45.0703239440918,54,58,53,56.145,56.91,55.98,3.2368918918918936,-4.2683783783783795,6.979999999999997
1769586577.710749,45.122403144836426,53,59,52,56.115,56.935,55.93,3.2068918918918925,-4.243378378378374,6.93
1769586577.756712,45.17076802253723,53,59,52,56.085,56.96,55.88,3.1768918918918914,-4.218378378378375,6.880000000000003
1769586577.8066041,45.22079396247864,54,58,53,56.06,56.98,55.835,3.151891891891893,-4.198378378378379,6.835000000000001
1769586577.861032,45.2722749710083,54,59,53,56.035,57.005,55.795,3.126891891891887,-4.1733783783783736,6.795000000000002
1769586577.905907,45.320088148117065,53,59,52,56.005,57.03,55.75,3.096891891891893,-4.148378378378375,6.75
1769586577.957891,45.37199592590332,54,59,53,55.98,57.055,55.705,3.0718918918918874,-4.123378378378376,6.704999999999998
1769586578.007207,45.420735120773315,53,59,52,55.945,57.08,55.655,3.036891891891891,-4.098378378378378,6.655000000000001
1769586578.0607932,45.47229218482971,53,59,52,55.91,57.105,55.605,3.001891891891887,-4.073378378378379,6.604999999999997
1769586578.1076312,45.521759033203125,53,59,52,55.88,57.13,55.56,2.971891891891893,-4.0483783783783736,6.560000000000002
1769586578.157835,45.57188415527344,54,58,53,55.855,57.15,55.515,2.9468918918918874,-4.0283783783783775,6.515000000000001
1769586578.207087,45.62135720252991,53,59,52,55.825,57.175,55.47,2.9168918918918934,-4.003378378378379,6.469999999999999
1769586578.25732,45.67140007019043,53,59,52,55.795,57.2,55.425,2.886891891891892,-3.9783783783783733,6.424999999999997
1769586578.3070238,45.7212290763855,53,59,52,55.76,57.225,55.37,2.8518918918918885,-3.9533783783783747,6.369999999999997
1769586578.359574,45.773313999176025,54,58,53,55.725,57.25,55.32,2.816891891891892,-3.928378378378376,6.32
1769586578.405817,45.820035219192505,54,58,53,55.7,57.27,55.28,2.7918918918918934,-3.908378378378373,6.280000000000001
1769586578.4571881,45.87128210067749,53,59,53,55.665,57.295,55.235,2.7568918918918897,-3.8833783783783744,6.234999999999999
1769586578.506279,45.92043900489807,53,59,53,55.635,57.32,55.19,2.7268918918918885,-3.858378378378376,6.189999999999998
1769586578.557076,45.97117900848389,53,59,52,55.605,57.345,55.145,2.6968918918918874,-3.8333783783783772,6.145000000000003
1769586578.6066508,46.02086400985718,53,59,53,55.575,57.37,55.105,2.6668918918918934,-3.8083783783783787,6.104999999999997
1769586578.656397,46.070603132247925,54,58,53,55.545,57.39,55.06,2.636891891891892,-3.7883783783783755,6.060000000000002
1769586578.7066429,46.120640993118286,54,58,54,55.52,57.41,55.025,2.6118918918918936,-3.7683783783783795,6.024999999999999
1769586578.75729,46.17142415046692,54,58,53,55.495,57.425,54.99,2.586891891891888,-3.753378378378379,5.990000000000002
1769586578.807749,46.221951961517334,54,58,53,55.475,57.44,54.96,2.566891891891892,-3.7383783783783784,5.960000000000001
1769586578.858103,46.27195191383362,54,58,54,55.45,57.455,54.93,2.5418918918918934,-3.723378378378378,5.93
1769586578.9088771,46.32278299331665,54,58,53,55.425,57.47,54.89,2.5168918918918877,-3.7083783783783772,5.890000000000001
1769586578.966752,46.381004095077515,54,58,53,55.4,57.485,54.855,2.491891891891889,-3.6933783783783767,5.854999999999997
1769586579.0087209,46.42290687561035,55,58,54,55.38,57.5,54.82,2.471891891891893,-3.678378378378376,5.82
1769586579.05654,46.470691204071045,55,58,54,55.36,57.515,54.79,2.45189189189189,-3.6633783783783755,5.789999999999999
1769586579.109889,46.52378511428833,54,58,53,55.335,57.53,54.755,2.4268918918918914,-3.648378378378375,5.755000000000003
1769586579.166157,46.5803861618042,54,58,54,55.31,57.545,54.725,2.401891891891893,-3.6333783783783744,5.725000000000001
1769586579.2093818,46.62363910675049,55,57,55,55.285,57.56,54.69,2.376891891891887,-3.618378378378374,5.689999999999998
1769586579.2560132,46.67023420333862,55,58,54,55.265,57.575,54.66,2.356891891891891,-3.6033783783783733,5.659999999999997
1769586579.3074172,46.72166705131531,55,58,54,55.25,57.585,54.64,2.3418918918918905,-3.5933783783783753,5.640000000000001
1769586579.360519,46.77396297454834,55,58,54,55.235,57.595,54.615,2.32689189189189,-3.5833783783783772,5.615000000000002
1769586579.418562,46.83261799812317,55,58,54,55.215,57.61,54.585,2.306891891891894,-3.5683783783783767,5.585000000000001
1769586579.461109,46.8748779296875,55,58,54,55.2,57.625,54.56,2.2918918918918934,-3.553378378378376,5.560000000000002
1769586579.507436,46.921632051467896,55,58,54,55.185,57.635,54.535,2.276891891891893,-3.543378378378378,5.534999999999997
1769586579.556808,46.97095203399658,55,57,55,55.17,57.64,54.515,2.261891891891892,-3.5383783783783755,5.515000000000001
1769586579.607233,47.02125287055969,55,58,54,55.155,57.655,54.49,2.2468918918918916,-3.523378378378375,5.490000000000002
1769586579.6577642,47.07184910774231,55,58,54,55.14,57.665,54.465,2.231891891891891,-3.513378378378377,5.465000000000003
1769586579.706929,47.12104606628418,55,58,54,55.125,57.68,54.44,2.2168918918918905,-3.4983783783783764,5.439999999999998
1769586579.757068,47.1712110042572,55,58,55,55.11,57.695,54.42,2.20189189189189,-3.483378378378376,5.420000000000002
1769586579.8062541,47.22040605545044,55,58,54,55.095,57.705,54.4,2.1868918918918894,-3.473378378378378,5.399999999999999
1769586579.859658,47.27374315261841,55,58,54,55.08,57.715,54.385,2.171891891891889,-3.4633783783783727,5.384999999999998
1769586579.906827,47.32109808921814,55,57,55,55.07,57.72,54.37,2.161891891891891,-3.4583783783783772,5.369999999999997
1769586579.958486,47.37238311767578,55,57,55,55.055,57.725,54.35,2.1468918918918902,-3.4533783783783747,5.350000000000001
1769586580.005895,47.42014122009277,55,58,54,55.045,57.735,54.335,2.136891891891892,-3.4433783783783767,5.335000000000001
1769586580.058032,47.47216320037842,56,57,55,55.04,57.735,54.325,2.1318918918918897,-3.4433783783783767,5.325000000000003
1769586580.1062589,47.52047896385193,55,57,55,55.03,57.74,54.315,2.1218918918918916,-3.438378378378374,5.314999999999998
1769586580.157086,47.57112097740173,55,58,54,55.015,57.75,54.3,2.106891891891891,-3.428378378378376,5.299999999999997
1769586580.208042,47.6219048500061,55,58,55,55.005,57.76,54.29,2.096891891891893,-3.418378378378378,5.289999999999999
1769586580.256707,47.67084288597107,55,57,55,54.995,57.765,54.28,2.086891891891888,-3.4133783783783755,5.280000000000001
1769586580.306283,47.72035312652588,56,57,55,54.99,57.765,54.27,2.0818918918918925,-3.4133783783783755,5.270000000000003
1769586580.359015,47.77279710769653,55,58,54,54.98,57.77,54.26,2.0718918918918874,-3.408378378378373,5.259999999999998
1769586580.416843,47.83109402656555,55,57,55,54.975,57.77,54.255,2.066891891891892,-3.408378378378373,5.255000000000003
1769586580.459223,47.873445987701416,55,57,55,54.965,57.775,54.245,2.056891891891894,-3.4033783783783775,5.244999999999997
1769586580.506637,47.920772075653076,55,57,55,54.955,57.775,54.24,2.046891891891889,-3.4033783783783775,5.240000000000002
1769586580.556809,47.97102212905884,55,57,55,54.95,57.775,54.24,2.0418918918918934,-3.4033783783783775,5.240000000000002
1769586580.606727,48.02093505859375,56,57,55,54.95,57.775,54.24,2.0418918918918934,-3.4033783783783775,5.240000000000002
1769586580.658011,48.07221603393555,55,57,55,54.94,57.775,54.23,2.0318918918918882,-3.4033783783783775,5.229999999999997
1769586580.706665,48.12070608139038,56,57,55,54.935,57.775,54.225,2.026891891891893,-3.4033783783783775,5.225000000000001
1769586580.757953,48.17210507392883,56,57,56,54.935,57.775,54.225,2.026891891891893,-3.4033783783783775,5.225000000000001
1769586580.80742,48.22163414955139,56,57,56,54.935,57.775,54.225,2.026891891891893,-3.4033783783783775,5.225000000000001
1769586580.8579452,48.27203989028931,55,57,56,54.93,57.775,54.23,2.0218918918918902,-3.4033783783783775,5.229999999999997
1769586580.906938,48.32109713554382,56,57,55,54.93,57.775,54.23,2.0218918918918902,-3.4033783783783775,5.229999999999997
1769586580.957875,48.37194013595581,56,57,55,54.93,57.775,54.225,2.0218918918918902,-3.4033783783783775,5.225000000000001
1769586581.007989,48.42198705673218,56,57,55,54.925,57.775,54.215,2.0168918918918877,-3.4033783783783775,5.215000000000003
1769586581.057154,48.47126889228821,55,57,55,54.92,57.775,54.215,2.011891891891892,-3.4033783783783775,5.215000000000003
1769586581.10784,48.52192497253418,55,58,55,54.915,57.775,54.215,2.0068918918918897,-3.4033783783783775,5.215000000000003
1769586581.156887,48.571118116378784,55,57,55,54.91,57.775,54.215,2.001891891891887,-3.4033783783783775,5.215000000000003
1769586581.206048,48.62022519111633,57,57,56,54.915,57.775,54.22,2.0068918918918897,-3.4033783783783775,5.219999999999999
1769586581.2569711,48.6710889339447,57,57,57,54.92,57.775,54.23,2.011891891891892,-3.4033783783783775,5.229999999999997
1769586581.3239172,48.73804020881653,57,57,56,54.92,57.775,54.235,2.011891891891892,-3.4033783783783775,5.234999999999999
1769586581.365921,48.78011202812195,56,57,56,54.915,57.775,54.24,2.0068918918918897,-3.4033783783783775,5.240000000000002
1769586581.408531,48.82279396057129,56,57,56,54.915,57.775,54.245,2.0068918918918897,-3.4033783783783775,5.244999999999997
1769586581.457046,48.87114191055298,56,57,55,54.915,57.775,54.245,2.0068918918918897,-3.4033783783783775,5.244999999999997
1769586581.50826,48.92239499092102,56,57,56,54.915,57.775,54.25,2.0068918918918897,-3.4033783783783775,5.25
1769586581.556937,48.97078514099121,58,56,58,54.925,57.77,54.26,2.0168918918918877,-3.408378378378373,5.259999999999998
1769586581.606802,49.021023988723755,57,56,57,54.93,57.765,54.27,2.0218918918918902,-3.4133783783783755,5.270000000000003
1769586581.656846,49.070794105529785,56,57,56,54.93,57.76,54.275,2.0218918918918902,-3.418378378378378,5.274999999999999
1769586581.707237,49.12132906913757,56,57,56,54.93,57.755,54.28,2.0218918918918902,-3.4233783783783736,5.280000000000001
1769586581.756875,49.171014070510864,56,57,56,54.93,57.755,54.28,2.0218918918918902,-3.4233783783783736,5.280000000000001
1769586581.808528,49.2226140499115,57,57,57,54.935,57.755,54.29,2.026891891891893,-3.4233783783783736,5.289999999999999
1769586581.8558452,49.270103216171265,57,57,56,54.94,57.75,54.295,2.0318918918918882,-3.428378378378376,5.295000000000002
1769586581.907573,49.321715116500854,57,57,56,54.945,57.745,54.3,2.036891891891891,-3.4333783783783787,5.299999999999997
1769586581.957779,49.371737241744995,57,57,56,54.95,57.745,54.305,2.0418918918918934,-3.4333783783783787,5.305
1769586582.006845,49.42107391357422,57,57,56,54.955,57.745,54.31,2.046891891891889,-3.4333783783783787,5.310000000000002
1769586582.056372,49.470375061035156,57,56,57,54.96,57.74,54.32,2.0518918918918914,-3.438378378378374,5.32
1769586582.107587,49.521629095077515,58,56,57,54.97,57.735,54.33,2.0618918918918894,-3.4433783783783767,5.329999999999998
1769586582.1568298,49.57106804847717,57,56,57,54.975,57.725,54.34,2.066891891891892,-3.4533783783783747,5.340000000000003
1769586582.206507,49.62065005302429,57,57,57,54.98,57.72,54.35,2.0718918918918874,-3.4583783783783772,5.350000000000001
1769586582.257154,49.67136311531067,57,57,57,54.985,57.72,54.36,2.07689189189189,-3.4583783783783772,5.359999999999999
1769586582.307709,49.72155714035034,57,56,57,54.985,57.715,54.365,2.07689189189189,-3.4633783783783727,5.365000000000002
1769586582.356713,49.770848989486694,57,57,57,54.99,57.71,54.375,2.0818918918918925,-3.4683783783783753,5.375
1769586582.407448,49.821325063705444,57,57,56,54.995,57.705,54.385,2.086891891891888,-3.473378378378378,5.384999999999998
1769586582.458653,49.8725860118866,57,57,56,55.0,57.7,54.39,2.0918918918918905,-3.4783783783783733,5.390000000000001
1769586582.512773,49.926937103271484,57,56,57,55.005,57.695,54.4,2.096891891891893,-3.483378378378376,5.399999999999999
1769586582.5560782,49.970229148864746,57,57,57,55.015,57.69,54.415,2.106891891891891,-3.4883783783783784,5.414999999999999
1769586582.607353,50.0214900970459,57,57,56,55.02,57.685,54.42,2.1118918918918936,-3.493378378378374,5.420000000000002
1769586582.657679,50.071598052978516,57,57,56,55.03,57.68,54.43,2.1218918918918916,-3.4983783783783764,5.43
1769586582.7076359,50.12171506881714,57,56,57,55.035,57.675,54.44,2.126891891891887,-3.503378378378379,5.439999999999998
1769586582.756914,50.17113709449768,58,57,57,55.045,57.67,54.45,2.136891891891892,-3.5083783783783744,5.450000000000003
1769586582.807155,50.22122406959534,57,57,56,55.05,57.67,54.455,2.1418918918918877,-3.5083783783783744,5.454999999999998
1769586582.8567019,50.27091693878174,57,57,56,55.06,57.665,54.465,2.151891891891893,-3.513378378378377,5.465000000000003
1769586582.90851,50.32268190383911,57,57,56,55.07,57.66,54.475,2.161891891891891,-3.5183783783783795,5.475000000000001
1769586582.956712,50.370906829833984,57,57,55,55.08,57.655,54.48,2.171891891891889,-3.523378378378375,5.479999999999997
1769586583.0081332,50.42216610908508,57,57,56,55.085,57.655,54.485,2.1768918918918914,-3.523378378378375,5.484999999999999
1769586583.0572128,50.47142004966736,58,56,57,55.095,57.65,54.495,2.1868918918918894,-3.5283783783783775,5.494999999999997
1769586583.107579,50.52166295051575,58,57,57,55.11,57.645,54.51,2.20189189189189,-3.533378378378373,5.509999999999998
1769586583.156894,50.57107210159302,57,57,56,55.12,57.64,54.52,2.211891891891888,-3.5383783783783755,5.520000000000003
1769586583.2076101,50.62175393104553,57,57,56,55.13,57.635,54.53,2.221891891891893,-3.543378378378378,5.530000000000001
1769586583.255893,50.670116901397705,58,57,57,55.145,57.63,54.545,2.2368918918918936,-3.5483783783783736,5.545000000000002
1769586583.307343,50.7214081287384,57,57,56,55.155,57.625,54.555,2.2468918918918916,-3.553378378378376,5.555
1769586583.355453,50.76969289779663,57,57,56,55.165,57.62,54.565,2.2568918918918897,-3.5583783783783787,5.564999999999998
1769586583.4075038,50.82160806655884,58,56,57,55.18,57.61,54.58,2.2718918918918902,-3.5683783783783767,5.579999999999998
1769586583.4577138,50.871777057647705,58,57,57,55.195,57.605,54.595,2.286891891891891,-3.5733783783783792,5.594999999999999
1769586583.506447,50.920701026916504,57,57,56,55.205,57.6,54.605,2.296891891891889,-3.5783783783783747,5.604999999999997
1769586583.557685,50.97176814079285,58,56,57,55.22,57.595,54.615,2.3118918918918894,-3.5833783783783772,5.615000000000002
1769586583.606812,51.020995140075684,59,56,58,55.24,57.585,54.635,2.3318918918918925,-3.5933783783783753,5.634999999999998
