timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769587778.893601,221.28527903556824,38,60,46,39.365,59.145,47.36,060.635,7.101284153005466,022.853114754098357
1769587778.9458072,221.3374412059784,38,60,46,39.35,59.155,47.34,060.65,7.111284153005464,022.873114754098353
1769587778.997229,221.38893222808838,38,60,46,39.34,59.165,47.325,060.66,7.121284153005462,022.888114754098353
1769587779.047497,221.4391691684723,38,60,46,39.33,59.175,47.31,060.67,7.13128415300546,022.903114754098354
1769587779.099231,221.49091219902039,38,60,45,39.32,59.185,47.29,060.68,7.141284153005465,022.923114754098357
1769587779.155636,221.54730534553528,38,60,46,39.31,59.195,47.275,060.69,7.151284153005463,022.938114754098358
1769587779.2083058,221.60002827644348,38,60,46,39.3,59.205,47.26,060.7,7.161284153005461,022.953114754098358
1769587779.213467,221.60521602630615,38,60,46,39.29,59.215,47.245,060.71,7.171284153005466,022.96811475409836
1769587779.265764,221.6574420928955,38,60,45,39.28,59.225,47.225,060.72,7.181284153005464,022.988114754098355
1769587779.3184059,221.70998120307922,38,60,45,39.27,59.235,47.205,060.73,7.191284153005462,023.008114754098358
1769587779.3709598,221.76259303092957,38,61,45,39.26,59.25,47.185,060.74,7.206284153005463,023.028114754098354
1769587779.4236958,221.81536841392517,38,60,46,39.25,59.26,47.17,060.75,7.216284153005461,023.043114754098355
1769587779.4775412,221.86920928955078,39,60,46,39.245,59.27,47.155,060.755,7.226284153005466,023.058114754098355
1769587779.530227,221.92191314697266,38,61,45,39.235,59.28,47.14,060.765,7.236284153005464,023.073114754098356
1769587779.583411,221.97506022453308,38,61,45,39.225,59.29,47.125,060.775,7.246284153005462,023.088114754098356
1769587779.6460538,222.0375862121582,38,60,46,39.215,59.3,47.11,060.785,7.25628415300546,023.103114754098357
1769587779.716852,222.10844230651855,38,60,45,39.205,59.31,47.09,060.795,7.266284153005465,023.123114754098353
1769587779.783608,222.17527031898499,38,61,45,39.195,59.325,47.07,060.805,7.2812841530054655,023.143114754098356
1769587779.846654,222.23831033706665,38,60,45,39.185,59.335,47.05,060.815,7.2912841530054635,023.16311475409836
1769587779.914114,222.30573225021362,38,60,45,39.175,59.345,47.03,060.825,7.3012841530054615,023.183114754098355
1769587779.9834812,222.3746781349182,38,60,45,39.165,59.355,47.01,060.835,7.3112841530054595,023.203114754098358
1769587780.0502,222.44179725646973,38,61,45,39.155,59.37,46.99,060.845,7.32628415300546,023.223114754098354
1769587780.109196,222.5007359981537,38,61,45,39.145,59.385,46.97,060.855,7.341284153005461,023.243114754098357
1769587780.17385,222.56535816192627,38,61,45,39.135,59.395,46.955,060.865,7.351284153005466,023.258114754098358
1769587780.228648,222.62029814720154,38,61,45,39.125,59.405,46.94,060.875,7.361284153005464,023.27311475409836
1769587780.282093,222.67365026474,38,61,45,39.12,59.415,46.925,060.88,7.371284153005462,023.28811475409836
1769587780.3353531,222.72699904441833,38,61,45,39.11,59.425,46.91,060.89,7.38128415300546,023.30311475409836
1769587780.390746,222.78245520591736,38,61,45,39.1,59.435,46.895,060.9,7.391284153005465,023.318114754098353
1769587780.443202,222.8348822593689,38,61,45,39.09,59.445,46.88,060.91,7.401284153005463,023.333114754098354
1769587780.4966662,222.88836812973022,38,61,45,39.08,59.455,46.865,060.92,7.411284153005461,023.348114754098354
1769587780.554444,222.94584226608276,38,61,45,39.07,59.465,46.85,060.93,7.421284153005466,023.363114754098355
1769587780.6116621,223.00328826904297,37,61,45,39.055,59.475,46.835,060.945,7.431284153005464,023.378114754098355
1769587780.664377,223.05605506896973,37,61,44,39.045,59.485,46.815,060.955,7.441284153005462,023.39811475409836
1769587780.7162519,223.10798120498657,38,61,45,39.035,59.495,46.8,060.965,7.45128415300546,023.41311475409836
1769587780.766667,223.15834021568298,38,61,45,39.03,59.505,46.785,060.97,7.461284153005465,023.42811475409836
1769587780.832159,223.22368216514587,37,61,44,39.02,59.515,46.765,060.98,7.471284153005463,023.448114754098356
1769587780.895861,223.2872211933136,37,61,44,39.005,59.525,46.745,060.995,7.481284153005461,023.46811475409836
1769587780.9484642,223.34020018577576,37,61,44,38.99,59.54,46.72,061.01,7.496284153005462,023.493114754098357
1769587780.9994218,223.39107036590576,37,61,44,38.975,59.55,46.7,061.025,7.50628415300546,023.513114754098353
1769587781.050684,223.44239830970764,37,61,44,38.96,59.56,46.68,061.04,7.516284153005465,023.533114754098357
1769587781.106407,223.49789333343506,37,61,44,38.945,59.57,46.66,061.055,7.526284153005463,023.55311475409836
1769587781.16382,223.55513906478882,37,61,44,38.93,59.58,46.64,061.07,7.536284153005461,023.573114754098356
1769587781.216484,223.6080241203308,37,61,44,38.915,59.59,46.62,061.085,7.546284153005466,023.59311475409836
1769587781.2745621,223.66587018966675,37,61,44,38.9,59.6,46.595,061.1,7.556284153005464,023.618114754098357
1769587781.3296351,223.72100520133972,37,61,44,38.885,59.61,46.575,061.115,7.566284153005462,023.638114754098353
1769587781.3921402,223.78332710266113,37,61,44,38.87,59.62,46.555,061.13,7.57628415300546,023.658114754098357
1769587781.447985,223.8395471572876,37,61,44,38.855,59.63,46.535,061.145,7.586284153005465,023.67811475409836
1769587781.499268,223.89096426963806,37,61,44,38.84,59.64,46.515,061.16,7.596284153005463,023.698114754098356
1769587781.5479932,223.93962597846985,37,61,44,38.825,59.65,46.495,061.175,7.606284153005461,023.71811475409836
1769587781.599068,223.99060726165771,37,61,44,38.81,59.66,46.475,061.19,7.616284153005459,023.738114754098355
1769587781.650319,224.04190826416016,37,61,44,38.795,59.67,46.455,061.205,7.626284153005464,023.758114754098358
1769587781.7099662,224.10157108306885,37,61,44,38.78,59.68,46.435,061.22,7.636284153005462,023.778114754098354
1769587781.764865,224.15651202201843,37,61,44,38.765,59.69,46.415,061.235,7.64628415300546,023.798114754098357
1769587781.817162,224.20884132385254,36,61,43,38.745,59.7,46.39,061.255,7.6562841530054655,023.823114754098356
1769587781.871673,224.26334428787231,37,61,44,38.73,59.71,46.37,061.27,7.6662841530054635,023.84311475409836
1769587781.924767,224.3164553642273,37,61,44,38.715,59.72,46.35,061.285,7.6762841530054615,023.863114754098355
1769587781.9765172,224.36818933486938,37,61,44,38.7,59.73,46.33,061.3,7.6862841530054595,023.883114754098358
1769587782.028213,224.4199140071869,36,61,43,38.68,59.74,46.305,061.32,7.696284153005465,023.908114754098357
1769587782.079073,224.47074103355408,37,61,44,38.665,59.75,46.285,061.335,7.706284153005463,023.92811475409836
1769587782.13133,224.5228271484375,37,61,44,38.65,59.76,46.27,061.35,7.716284153005461,023.943114754098353
1769587782.1839418,224.57565331459045,36,61,43,38.63,59.77,46.245,061.37,7.726284153005466,023.96811475409836
1769587782.2352982,224.62696027755737,37,61,44,38.615,59.78,46.225,061.385,7.736284153005464,023.988114754098355
1769587782.287689,224.67924308776855,37,61,44,38.6,59.79,46.21,061.4,7.746284153005462,024.003114754098355
1769587782.346922,224.7385060787201,37,61,44,38.585,59.8,46.195,061.415,7.75628415300546,024.018114754098356
1769587782.405613,224.7973232269287,37,61,44,38.57,59.81,46.18,061.43,7.766284153005465,024.033114754098357
1769587782.458726,224.85038828849792,37,61,44,38.555,59.82,46.165,061.445,7.776284153005463,024.048114754098357
1769587782.463371,224.85516810417175,37,61,43,38.54,59.83,46.145,061.46,7.786284153005461,024.068114754098353
1769587782.517195,224.90881824493408,36,61,43,38.52,59.84,46.125,061.48,7.796284153005466,024.088114754098356
1769587782.569725,224.96133422851562,37,61,43,38.505,59.85,46.1,061.495,7.806284153005464,024.113114754098355
1769587782.6296132,225.02105236053467,36,61,43,38.485,59.86,46.08,061.515,7.816284153005462,024.133114754098358
1769587782.686204,225.0778911113739,37,61,43,38.47,59.87,46.06,061.53,7.82628415300546,024.153114754098354
1769587782.739836,225.13133811950684,37,61,43,38.455,59.88,46.04,061.545,7.836284153005465,024.173114754098357
1769587782.802849,225.19439840316772,37,61,44,38.44,59.89,46.025,061.56,7.846284153005463,024.188114754098358
1769587782.859581,225.2512822151184,36,61,43,38.42,59.9,46.005,061.58,7.856284153005461,024.208114754098354
1769587782.915649,225.307382106781,36,61,43,38.4,59.91,45.985,061.6,7.866284153005459,024.228114754098357
1769587782.9652429,225.35687398910522,36,61,43,38.38,59.92,45.965,061.62,7.876284153005464,024.248114754098353
1769587783.016141,225.40785121917725,36,61,43,38.365,59.93,45.945,061.635,7.886284153005462,024.268114754098356
1769587783.069163,225.46078824996948,36,61,43,38.345,59.94,45.925,061.655,7.89628415300546,024.28811475409836
1769587783.123442,225.51508212089539,36,61,43,38.33,59.95,45.905,061.67,7.9062841530054655,024.308114754098355
1769587783.17637,225.56809425354004,36,61,43,38.315,59.96,45.885,061.685,7.9162841530054635,024.328114754098358
1769587783.2295392,225.62119722366333,36,61,43,38.3,59.97,45.865,061.7,7.9262841530054615,024.348114754098354
1769587783.2822568,225.67386436462402,36,61,43,38.28,59.98,45.845,061.72,7.9362841530054595,024.368114754098357
1769587783.340437,225.7318913936615,36,61,43,38.265,59.99,45.825,061.735,7.946284153005465,024.388114754098353
1769587783.3934138,225.78510522842407,36,61,43,38.245,60.0,45.8,061.755,7.956284153005463,024.41311475409836
1769587783.442222,225.83389806747437,36,61,43,38.225,60.01,45.775,061.775,7.966284153005461,024.438114754098358
1769587783.493259,225.88490223884583,36,61,43,38.21,60.02,45.755,061.79,7.976284153005466,024.458114754098354
1769587783.544394,225.93599009513855,37,61,44,38.2,60.03,45.74,061.8,7.986284153005464,024.473114754098354
1769587783.600875,225.99243021011353,36,61,44,38.18,60.04,45.725,061.82,7.996284153005462,024.488114754098355
1769587783.658901,226.05055212974548,36,61,43,38.165,60.05,45.705,061.835,8.00628415300546,024.508114754098358
1769587783.7164202,226.10773420333862,36,61,43,38.15,60.06,45.685,061.85,8.016284153005465,024.528114754098354
1769587783.772736,226.16428637504578,36,61,43,38.135,60.07,45.665,061.865,8.026284153005463,024.548114754098357
1769587783.830215,226.2218964099884,36,61,43,38.12,60.08,45.645,061.88,8.036284153005461,024.568114754098353
1769587783.882464,226.2741162776947,36,61,43,38.105,60.09,45.625,061.895,8.046284153005466,024.588114754098356
1769587783.9417632,226.33328938484192,36,61,44,38.09,60.1,45.61,061.91,8.056284153005464,024.603114754098357
1769587784.0079622,226.39944219589233,36,61,44,38.075,60.11,45.595,061.925,8.066284153005462,024.618114754098357
1769587784.016047,226.4074511528015,36,61,43,38.06,60.12,45.575,061.94,8.07628415300546,024.638114754098353
1769587784.079715,226.47122311592102,36,61,43,38.045,60.125,45.555,061.955,8.081284153005463,024.658114754098357
1769587784.143671,226.53515815734863,36,61,44,38.03,60.135,45.54,061.97,8.09128415300546,024.673114754098357
1769587784.2047439,226.5958971977234,37,61,44,38.02,60.145,45.525,061.98,8.101284153005466,024.688114754098358
1769587784.2630348,226.65464234352112,37,61,44,38.01,60.155,45.51,061.99,8.111284153005464,024.703114754098358
1769587784.321801,226.713397026062,37,61,44,38.0,60.165,45.495,062.0,8.121284153005462,024.71811475409836
1769587784.3763149,226.76807236671448,37,61,44,37.99,60.175,45.48,062.01,8.13128415300546,024.73311475409836
1769587784.431207,226.82281017303467,36,61,44,37.975,60.185,45.465,062.025,8.141284153005465,024.748114754098353
1769587784.487194,226.8787021636963,36,61,43,37.96,60.195,45.445,062.04,8.151284153005463,024.768114754098356
1769587784.540695,226.93230533599854,36,61,43,37.945,60.205,45.425,062.055,8.161284153005461,024.78811475409836
1769587784.5898,226.98150324821472,36,61,44,37.93,60.215,45.41,062.07,8.171284153005466,024.80311475409836
1769587784.642656,227.03439116477966,37,61,44,37.92,60.225,45.395,062.08,8.181284153005464,024.818114754098353
1769587784.6969228,227.08853220939636,37,61,44,37.91,60.235,45.38,062.09,8.191284153005462,024.833114754098354
1769587784.751018,227.14247035980225,37,61,44,37.9,60.245,45.365,062.1,8.20128415300546,024.848114754098354
1769587784.80237,227.19411730766296,37,61,44,37.885,60.255,45.345,062.115,8.211284153005465,024.868114754098357
1769587784.861773,227.2533733844757,37,61,44,37.87,60.265,45.325,062.13,8.221284153005463,024.888114754098353
1769587784.914829,227.3063883781433,36,61,44,37.85,60.275,45.305,062.15,8.231284153005461,024.908114754098357
1769587784.968291,227.35997319221497,37,61,44,37.84,60.285,45.285,062.16,8.24128415300546,024.92811475409836
1769587785.021575,227.41325211524963,37,61,44,37.825,60.295,45.265,062.175,8.251284153005464,024.948114754098356
1769587785.077877,227.46912932395935,36,61,43,37.81,60.305,45.24,062.19,8.261284153005462,024.973114754098354
1769587785.136878,227.52775621414185,36,62,43,37.795,60.32,45.215,062.205,8.276284153005463,024.998114754098353
1769587785.200588,227.5921013355255,36,62,43,37.775,60.335,45.19,062.225,8.291284153005464,025.02311475409836
1769587785.255229,227.6469202041626,36,61,43,37.755,60.345,45.165,062.245,8.301284153005462,025.048114754098357
1769587785.307601,227.69930601119995,37,61,44,37.74,60.355,45.145,062.26,8.31128415300546,025.068114754098353
1769587785.357944,227.74964714050293,37,61,43,37.725,60.365,45.12,062.275,8.321284153005465,025.09311475409836
1769587785.363745,227.75531435012817,37,61,43,37.71,60.375,45.095,062.29,8.331284153005463,025.118114754098357
1769587785.414419,227.80612134933472,36,61,43,37.69,60.385,45.07,062.31,8.34128415300546,025.143114754098356
1769587785.466704,227.85832238197327,36,61,43,37.67,60.395,45.045,062.33,8.351284153005466,025.168114754098355
1769587785.520992,227.9126410484314,36,61,43,37.65,60.405,45.02,062.35,8.361284153005464,025.193114754098353
1769587785.5792482,227.9708743095398,36,62,43,37.63,60.42,44.995,062.37,8.376284153005464,025.21811475409836
1769587785.636235,228.02784633636475,36,62,42,37.61,60.435,44.965,062.39,8.391284153005465,025.248114754098353
1769587785.691265,228.0829303264618,36,62,43,37.59,60.45,44.94,062.41,8.406284153005465,025.27311475409836
1769587785.7460659,228.13761925697327,36,62,43,37.57,60.465,44.915,062.43,8.421284153005466,025.298114754098357
1769587785.8011992,228.19289326667786,36,62,43,37.55,60.48,44.89,062.45,8.43628415300546,025.323114754098356
1769587785.8563452,228.24797916412354,36,62,43,37.53,60.495,44.865,062.47,8.45128415300546,025.348114754098354
1769587785.9102972,228.3017451763153,36,62,43,37.51,60.51,44.84,062.49,8.46628415300546,025.373114754098353
1769587785.9636621,228.35537004470825,36,62,43,37.49,60.525,44.815,062.51,8.481284153005461,025.39811475409836
1769587786.015646,228.4073841571808,36,62,43,37.47,60.54,44.79,062.53,8.496284153005462,025.423114754098357
1769587786.067553,228.4592001438141,36,62,43,37.45,60.555,44.765,062.55,8.511284153005462,025.448114754098356
1769587786.1225228,228.51417326927185,36,62,43,37.43,60.57,44.74,062.57,8.526284153005463,025.473114754098354
1769587786.174478,228.56615614891052,36,62,42,37.41,60.585,44.71,062.59,8.541284153005464,025.503114754098355
1769587786.226739,228.6184561252594,35,62,42,37.385,60.6,44.68,062.615,8.556284153005464,025.533114754098357
1769587786.2794619,228.67115330696106,36,62,42,37.365,60.615,44.65,062.635,8.571284153005465,025.563114754098358
1769587786.331253,228.72285413742065,36,62,42,37.345,60.63,44.62,062.655,8.586284153005465,025.59311475409836
1769587786.383578,228.77521920204163,36,62,42,37.33,60.645,44.59,062.67,8.601284153005466,025.623114754098353
1769587786.441209,228.83284711837769,36,62,42,37.315,60.66,44.565,062.685,8.61628415300546,025.64811475409836
1769587786.495251,228.88690829277039,36,62,42,37.3,60.675,44.54,062.7,8.63128415300546,025.673114754098357
1769587786.5498838,228.94153022766113,36,62,42,37.285,60.69,44.515,062.715,8.64628415300546,025.698114754098356
1769587786.601017,228.99273014068604,36,62,42,37.27,60.705,44.49,062.73,8.661284153005461,025.723114754098354
1769587786.650801,229.04249906539917,36,62,42,37.255,60.72,44.465,062.745,8.676284153005462,025.748114754098353
1769587786.700296,229.09186625480652,36,62,42,37.24,60.735,44.44,062.76,8.691284153005462,025.77311475409836
1769587786.752658,229.14428210258484,36,62,42,37.225,60.75,44.415,062.775,8.706284153005463,025.798114754098357
1769587786.807486,229.1989140510559,36,62,42,37.21,60.765,44.39,062.79,8.721284153005463,025.823114754098356
1769587786.862678,229.25420904159546,36,62,42,37.195,60.78,44.365,062.805,8.736284153005464,025.848114754098354
1769587786.916626,229.30830430984497,36,62,42,37.18,60.795,44.34,062.82,8.751284153005464,025.873114754098353
1769587786.9693792,229.3610851764679,36,62,42,37.165,60.805,44.315,062.835,8.761284153005462,025.89811475409836
1769587787.024111,229.41574501991272,36,62,42,37.15,60.815,44.29,062.85,8.77128415300546,025.923114754098357
