timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769576697.4339762,168.19532585144043,50,65,44,47.365,65.775,42.2,-2.104613259668504,5.261187845303873,-6.551381215469611
1769576697.521085,168.28224778175354,50,65,44,47.385,65.765,42.215,-2.084613259668508,5.251187845303868,-6.536381215469611
1769576697.6290371,168.38937783241272,50,65,44,47.405,65.755,42.23,-2.064613259668505,5.2411878453038625,-6.521381215469617
1769576697.717813,168.4790599346161,51,65,44,47.43,65.745,42.245,-2.0396132596685064,5.231187845303872,-6.506381215469617
1769576697.813459,168.57326793670654,51,65,44,47.455,65.735,42.26,-2.014613259668508,5.2211878453038665,-6.491381215469616
1769576697.9194539,168.68027782440186,51,65,44,47.48,65.725,42.275,-1.9896132596685092,5.211187845303861,-6.476381215469615
1769576698.048943,168.80968689918518,51,65,44,47.505,65.715,42.29,-1.9646132596685035,5.2011878453038705,-6.461381215469615
1769576698.1399748,168.90051889419556,51,65,44,47.53,65.705,42.305,-1.939613259668505,5.191187845303865,-6.446381215469614
1769576698.2340338,168.99184203147888,51,65,44,47.555,65.695,42.32,-1.9146132596685064,5.18118784530386,-6.431381215469614
1769576698.332908,169.09402990341187,51,65,43,47.58,65.685,42.33,-1.8896132596685078,5.171187845303869,-6.421381215469616
1769576698.394739,169.15598583221436,51,65,44,47.605,65.675,42.345,-1.8646132596685092,5.161187845303864,-6.406381215469615
1769576698.4593,169.22021079063416,51,65,44,47.63,65.665,42.36,-1.8396132596685035,5.151187845303873,-6.391381215469615
1769576698.541074,169.3022587299347,51,65,44,47.655,65.66,42.375,-1.814613259668505,5.146187845303864,-6.376381215469614
1769576698.62716,169.38818979263306,51,65,44,47.68,65.655,42.39,-1.7896132596685064,5.141187845303868,-6.361381215469613
1769576698.698668,169.4598138332367,51,65,44,47.705,65.645,42.405,-1.7646132596685078,5.131187845303863,-6.346381215469613
1769576698.7640371,169.5250060558319,51,65,44,47.73,65.635,42.42,-1.7396132596685092,5.121187845303872,-6.331381215469612
1769576698.84093,169.60204577445984,51,65,44,47.755,65.625,42.435,-1.7146132596685035,5.111187845303867,-6.316381215469612
1769576698.933955,169.6951379776001,51,65,44,47.78,65.615,42.45,-1.689613259668505,5.101187845303862,-6.301381215469611
1769576699.009237,169.7705819606781,51,65,44,47.805,65.61,42.465,-1.6646132596685064,5.0961878453038665,-6.286381215469611
1769576699.07879,169.8399317264557,51,65,44,47.83,65.605,42.475,-1.6396132596685078,5.091187845303871,-6.276381215469613
1769576699.173232,169.93454003334045,51,65,44,47.855,65.6,42.485,-1.6146132596685092,5.086187845303861,-6.266381215469615
1769576699.3015418,170.0627167224884,51,65,44,47.88,65.595,42.495,-1.5896132596685035,5.081187845303866,-6.256381215469617
1769576699.370089,170.1314468383789,51,65,45,47.905,65.59,42.51,-1.564613259668505,5.0761878453038705,-6.241381215469616
1769576699.4337122,170.1949498653412,51,65,44,47.93,65.585,42.52,-1.5396132596685064,5.071187845303861,-6.231381215469611
1769576699.505396,170.26653265953064,51,65,44,47.955,65.58,42.53,-1.5146132596685078,5.066187845303865,-6.221381215469613
1769576699.579836,170.3412208557129,51,65,44,47.975,65.575,42.54,-1.4946132596685047,5.06118784530387,-6.211381215469615
1769576699.594333,170.34939885139465,51,65,44,48.0,65.57,42.55,-1.469613259668506,5.05618784530386,-6.201381215469617
1769576699.680227,170.44151091575623,51,65,44,48.025,65.565,42.56,-1.4446132596685075,5.051187845303865,-6.191381215469612
1769576699.687092,170.44799184799194,51,65,44,48.05,65.56,42.57,-1.419613259668509,5.046187845303869,-6.181381215469614
1769576699.7644658,170.52418303489685,51,65,44,48.075,65.555,42.58,-1.3946132596685032,5.041187845303874,-6.171381215469616
1769576699.8390138,170.60033583641052,51,65,44,48.1,65.55,42.59,-1.3696132596685047,5.036187845303864,-6.161381215469611
1769576699.8986921,170.6601037979126,51,65,44,48.125,65.545,42.6,-1.344613259668506,5.031187845303869,-6.151381215469613
1769576699.95938,170.72045588493347,51,65,44,48.145,65.54,42.61,-1.324613259668503,5.026187845303873,-6.141381215469615
1769576700.0225642,170.78392481803894,51,65,44,48.165,65.535,42.62,-1.304613259668507,5.021187845303864,-6.131381215469617
1769576700.086855,170.8477418422699,51,65,44,48.185,65.53,42.63,-1.2846132596685038,5.016187845303868,-6.1213812154696114
1769576700.15619,170.91756796836853,51,65,44,48.205,65.525,42.64,-1.2646132596685078,5.011187845303873,-6.111381215469613
1769576700.2351959,170.99333691596985,51,65,44,48.225,65.52,42.65,-1.2446132596685047,5.006187845303863,-6.101381215469615
1769576700.293626,171.05500268936157,51,65,44,48.245,65.515,42.66,-1.2246132596685086,5.001187845303868,-6.091381215469617
1769576700.353069,171.11437487602234,51,65,43,48.265,65.51,42.67,-1.2046132596685055,4.996187845303872,-6.081381215469612
1769576700.431137,171.19206070899963,51,65,44,48.29,65.505,42.685,-1.179613259668507,4.9911878453038625,-6.066381215469612
1769576700.501237,171.26241302490234,51,65,44,48.31,65.5,42.695,-1.1596132596685038,4.986187845303867,-6.056381215469614
1769576700.5603762,171.32172679901123,51,65,44,48.33,65.495,42.71,-1.1396132596685078,4.981187845303872,-6.041381215469613
1769576700.616928,171.37833786010742,51,65,44,48.35,65.49,42.72,-1.1196132596685047,4.976187845303862,-6.031381215469615
1769576700.682562,171.44330167770386,51,65,44,48.37,65.485,42.73,-1.0996132596685086,4.9711878453038665,-6.021381215469617
1769576700.7598279,171.52073788642883,51,65,44,48.39,65.48,42.74,-1.0796132596685055,4.966187845303871,-6.011381215469612
1769576700.832461,171.59345197677612,51,65,44,48.41,65.475,42.75,-1.0596132596685095,4.961187845303861,-6.001381215469614
1769576700.92524,171.68596982955933,51,65,44,48.43,65.47,42.76,-1.0396132596685064,4.956187845303866,-5.991381215469616
1769576701.05581,171.8169720172882,51,65,44,48.45,65.465,42.77,-1.0196132596685032,4.9511878453038705,-5.981381215469611
1769576701.2024179,171.9636788368225,51,65,44,48.475,65.46,42.785,-0.9946132596685047,4.946187845303861,-5.966381215469617
1769576701.285374,172.04645705223083,51,65,44,48.5,65.45,42.8,-0.9696132596685061,4.93618784530387,-5.951381215469617
1769576701.437066,172.19826292991638,51,65,44,48.52,65.445,42.81,-0.949613259668503,4.93118784530386,-5.941381215469612
1769576701.578366,172.33957600593567,51,65,44,48.54,65.44,42.82,-0.9296132596685069,4.926187845303865,-5.931381215469614
1769576701.6545339,172.41558289527893,51,65,44,48.56,65.435,42.83,-0.9096132596685038,4.921187845303869,-5.921381215469616
1769576701.7447228,172.5055868625641,51,65,44,48.58,65.43,42.845,-0.8896132596685078,4.916187845303874,-5.906381215469615
1769576701.928583,172.68965482711792,51,65,44,48.6,65.425,42.86,-0.8696132596685047,4.911187845303864,-5.891381215469615
1769576702.014967,172.77549171447754,51,65,44,48.62,65.42,42.87,-0.8496132596685086,4.906187845303869,-5.881381215469617
1769576702.1382542,172.89941501617432,51,65,44,48.64,65.415,42.88,-0.8296132596685055,4.901187845303873,-5.8713812154696114
1769576702.233991,172.99479174613953,51,65,44,48.655,65.41,42.89,-0.814613259668505,4.896187845303864,-5.861381215469613
1769576702.344909,173.10603594779968,51,65,44,48.675,65.405,42.9,-0.7946132596685089,4.891187845303868,-5.851381215469615
1769576702.534493,173.29497694969177,51,65,44,48.695,65.4,42.91,-0.7746132596685058,4.886187845303873,-5.841381215469617
1769576702.633031,173.39339065551758,51,64,45,48.715,65.39,42.925,-0.7546132596685027,4.876187845303868,-5.826381215469617
1769576702.6983838,173.45964694023132,51,65,44,48.735,65.385,42.935,-0.7346132596685067,4.871187845303872,-5.816381215469612
1769576702.777708,173.53852581977844,51,65,44,48.755,65.38,42.945,-0.7146132596685035,4.8661878453038625,-5.806381215469614
1769576702.949852,173.7110288143158,51,65,44,48.775,65.375,42.955,-0.6946132596685075,4.861187845303867,-5.796381215469616
1769576703.0285609,173.78953075408936,51,65,44,48.795,65.37,42.965,-0.6746132596685044,4.856187845303872,-5.786381215469611
1769576703.105438,173.8664219379425,51,65,44,48.815,65.365,42.975,-0.6546132596685084,4.851187845303862,-5.776381215469613
1769576703.2144141,173.97540187835693,51,64,45,48.835,65.355,42.99,-0.6346132596685052,4.841187845303871,-5.761381215469612
1769576703.3189068,174.07956767082214,51,64,45,48.855,65.345,43.005,-0.6146132596685092,4.831187845303866,-5.7463812154696114
1769576703.4051,174.16612601280212,51,64,45,48.875,65.335,43.02,-0.5946132596685061,4.821187845303861,-5.731381215469611
1769576703.480432,174.24082565307617,51,64,45,48.895,65.325,43.035,-0.574613259668503,4.81118784530387,-5.716381215469617
1769576703.5767941,174.33782291412354,52,65,45,48.92,65.32,43.05,-0.5496132596685044,4.80618784530386,-5.701381215469617
1769576703.680408,174.44179487228394,52,64,45,48.945,65.315,43.06,-0.5246132596685058,4.801187845303865,-5.691381215469612
1769576703.776284,174.537615776062,51,64,45,48.96,65.31,43.07,-0.5096132596685052,4.796187845303869,-5.681381215469614
1769576703.8578491,174.61858773231506,52,64,45,48.985,65.305,43.08,-0.48461325966850666,4.791187845303874,-5.671381215469616
1769576703.926511,174.68784308433533,52,64,45,49.01,65.3,43.09,-0.4596132596685081,4.786187845303864,-5.661381215469611
1769576704.001815,174.76291298866272,52,64,45,49.03,65.295,43.1,-0.43961325966850495,4.781187845303869,-5.651381215469613
1769576704.062423,174.82379484176636,52,64,45,49.055,65.29,43.11,-0.4146132596685064,4.776187845303873,-5.641381215469615
1769576704.121956,174.88329982757568,52,64,45,49.08,65.285,43.12,-0.3896132596685078,4.771187845303864,-5.631381215469617
1769576704.18197,174.94305300712585,52,64,45,49.105,65.28,43.13,-0.3646132596685092,4.766187845303868,-5.6213812154696114
1769576704.2425559,175.0039029121399,52,64,46,49.13,65.275,43.145,-0.33961325966850353,4.761187845303873,-5.606381215469611
1769576704.305349,175.06616497039795,53,63,46,49.16,65.265,43.16,-0.3096132596685095,4.751187845303868,-5.591381215469617
1769576704.366184,175.12754082679749,52,64,46,49.185,65.26,43.175,-0.2846132596685038,4.746187845303872,-5.576381215469617
1769576704.429406,175.19068789482117,53,63,46,49.215,65.25,43.19,-0.2546132596685027,4.736187845303867,-5.561381215469616
1769576704.436343,175.1978259086609,53,63,47,49.245,65.24,43.21,-0.22461325966850865,4.726187845303862,-5.541381215469613
1769576704.492053,175.25344371795654,53,63,46,49.275,65.23,43.225,-0.1946132596685075,4.716187845303871,-5.526381215469613
1769576704.5570428,175.31818890571594,53,63,46,49.305,65.22,43.24,-0.16461325966850637,4.706187845303866,-5.511381215469612
1769576704.6184928,175.3796558380127,53,63,46,49.335,65.21,43.255,-0.13461325966850524,4.696187845303861,-5.4963812154696114
1769576704.715843,175.47694373130798,53,63,47,49.365,65.2,43.275,-0.1046132596685041,4.68618784530387,-5.476381215469615
1769576704.877837,175.6386308670044,53,63,47,49.395,65.19,43.295,-0.07461325966850296,4.676187845303865,-5.456381215469612
1769576704.945075,175.70644283294678,54,63,47,49.43,65.18,43.315,-0.03961325966850637,4.666187845303874,-5.436381215469616
1769576705.0002701,175.76169395446777,54,62,47,49.465,65.165,43.335,-0.004613259668502678,4.651187845303873,-5.416381215469613
1769576705.055138,175.8165099620819,53,63,47,49.495,65.155,43.355,0.025386740331491353,4.641187845303868,-5.396381215469617
1769576705.112309,175.87368965148926,53,62,47,49.525,65.14,43.375,0.05538674033149249,4.626187845303868,-5.376381215469614
1769576705.1675048,175.92889976501465,54,62,48,49.56,65.12,43.405,0.09038674033149618,4.606187845303872,-5.346381215469613
1769576705.225121,175.98651003837585,53,62,47,49.59,65.1,43.43,0.12038674033149732,4.586187845303861,-5.321381215469614
1769576705.2792032,176.04045367240906,54,62,48,49.625,65.08,43.46,0.1553867403314939,4.566187845303865,-5.291381215469613
1769576705.286036,176.047465801239,55,62,49,49.665,65.06,43.495,0.19538674033149306,4.546187845303869,-5.256381215469617
1769576705.3386722,176.0999698638916,55,62,49,49.705,65.04,43.53,0.2353867403314922,4.526187845303873,-5.221381215469613
1769576705.395147,176.156400680542,54,62,48,49.74,65.02,43.56,0.2703867403314959,4.506187845303863,-5.191381215469612
1769576705.4540339,176.21531081199646,54,62,48,49.775,65.0,43.59,0.3053867403314925,4.486187845303867,-5.161381215469611
1769576705.5127711,176.27408576011658,55,62,49,49.815,64.98,43.625,0.34538674033149164,4.466187845303871,-5.126381215469614
1769576705.566859,176.32827997207642,55,62,49,49.855,64.96,43.66,0.3853867403314908,4.446187845303861,-5.091381215469617
1769576705.620291,176.38119983673096,55,62,48,49.895,64.94,43.69,0.42538674033149704,4.426187845303865,-5.061381215469616
1769576705.6794891,176.44092082977295,55,62,48,49.94,64.92,43.72,0.47038674033149164,4.406187845303869,-5.031381215469615
1769576705.6857631,176.44724869728088,55,61,49,49.98,64.895,43.755,0.5103867403314908,4.381187845303863,-4.9963812154696114
1769576705.7372391,176.49866700172424,55,61,49,50.02,64.87,43.79,0.550386740331497,4.356187845303872,-4.961381215469615
1769576705.791706,176.5528907775879,55,61,49,50.06,64.85,43.82,0.5903867403314962,4.336187845303861,-4.931381215469614
1769576705.845811,176.60709190368652,55,61,49,50.095,64.83,43.85,0.6253867403314928,4.316187845303865,-4.901381215469613
1769576705.904174,176.6656129360199,55,61,49,50.135,64.805,43.885,0.6653867403314919,4.291187845303874,-4.866381215469616
1769576705.957945,176.71926879882812,55,62,49,50.175,64.785,43.925,0.7053867403314911,4.271187845303864,-4.826381215469617
1769576706.011571,176.77299785614014,55,61,49,50.215,64.76,43.965,0.7453867403314973,4.246187845303872,-4.786381215469611
1769576706.065294,176.82657885551453,56,61,50,50.26,64.735,44.01,0.7903867403314919,4.2211878453038665,-4.741381215469616
1769576706.122626,176.88399386405945,55,61,50,50.3,64.71,44.055,0.8303867403314911,4.196187845303861,-4.696381215469614
1769576706.178241,176.93965101242065,55,61,50,50.34,64.685,44.1,0.8703867403314973,4.171187845303869,-4.651381215469613
1769576706.2346408,176.99603390693665,55,61,50,50.38,64.66,44.145,0.9103867403314965,4.146187845303864,-4.606381215469611
1769576706.290399,177.0517737865448,56,61,50,50.425,64.635,44.185,0.9553867403314911,4.121187845303872,-4.566381215469612
1769576706.346262,177.10759973526,55,61,50,50.465,64.61,44.225,0.9953867403314973,4.0961878453038665,-4.526381215469613
1769576706.40904,177.17029094696045,55,61,50,50.505,64.585,44.27,1.0353867403314965,4.071187845303861,-4.481381215469611
1769576706.4734862,177.23471093177795,55,61,50,50.545,64.56,44.315,1.0753867403314956,4.046187845303869,-4.436381215469616
1769576706.5380301,177.2992067337036,55,61,50,50.585,64.53,44.36,1.1153867403314948,4.016187845303868,-4.391381215469615
1769576706.5959349,177.35736966133118,55,61,50,50.625,64.5,44.405,1.155386740331494,3.986187845303867,-4.346381215469613
1769576706.652309,177.41371273994446,55,61,50,50.665,64.475,44.45,1.195386740331493,3.9611878453038614,-4.301381215469611
1769576706.705266,177.46667170524597,55,61,50,50.705,64.45,44.49,1.2353867403314922,3.93618784530387,-4.261381215469612
1769576706.758649,177.52006769180298,55,61,49,50.745,64.425,44.53,1.2753867403314914,3.911187845303864,-4.221381215469613
1769576706.813559,177.57499289512634,55,61,49,50.785,64.4,44.57,1.3153867403314905,3.8861878453038727,-4.181381215469614
1769576706.8657641,177.6271526813507,56,61,50,50.83,64.375,44.61,1.3603867403314922,3.861187845303867,-4.141381215469615
1769576706.919181,177.68057584762573,56,60,50,50.875,64.345,44.655,1.405386740331494,3.831187845303866,-4.096381215469613
1769576706.971349,177.73280572891235,56,61,50,50.92,64.32,44.695,1.4503867403314956,3.8061878453038602,-4.056381215469614
1769576707.0244539,177.7859058380127,56,61,50,50.965,64.295,44.735,1.4953867403314973,3.7811878453038688,-4.016381215469615
1769576707.079562,177.84065198898315,56,61,50,51.01,64.27,44.78,1.540386740331492,3.756187845303863,-3.971381215469613
1769576707.086199,177.8475067615509,56,61,50,51.055,64.245,44.82,1.5853867403314936,3.7311878453038716,-3.9313812154696137
1769576707.143101,177.90445685386658,56,61,50,51.1,64.22,44.86,1.6303867403314953,3.706187845303866,-3.8913812154696146
1769576707.2005801,177.96199488639832,55,61,49,51.14,64.195,44.895,1.6703867403314945,3.6811878453038602,-3.856381215469611
1769576707.2557719,178.01719069480896,56,61,50,51.185,64.17,44.935,1.7153867403314962,3.6561878453038688,-3.8163812154696117
1769576707.307678,178.06910490989685,55,61,49,51.225,64.145,44.97,1.7553867403314953,3.631187845303863,-3.781381215469615
1769576707.358879,178.1202998161316,55,61,49,51.265,64.12,45.005,1.7953867403314945,3.6061878453038716,-3.7463812154696114
1769576707.410538,178.17194485664368,56,60,51,51.31,64.09,45.05,1.8403867403314962,3.5761878453038705,-3.701381215469617
1769576707.466774,178.2280397415161,57,60,51,51.36,64.06,45.095,1.8903867403314933,3.5461878453038693,-3.656381215469615
1769576707.5227342,178.28416299819946,56,61,50,51.4,64.035,45.135,1.9303867403314925,3.5211878453038636,-3.616381215469616
1769576707.5773928,178.33880591392517,56,61,50,51.445,64.01,45.175,1.9753867403314942,3.496187845303872,-3.576381215469617
1769576707.633773,178.39512181282043,56,61,50,51.49,63.985,45.215,2.020386740331496,3.4711878453038665,-3.5363812154696106
1769576707.693077,178.45366597175598,56,61,50,51.53,63.96,45.255,2.060386740331495,3.446187845303868,-3.4963812154696114
